x	y	z	contour type	frameID	weight	time frame
-32.10800	-16.92786	-100.96607	LAX_RV_FREEWALL	7	1.0	19
-29.19768	-17.72850	-101.84738	LAX_RV_FREEWALL	7	1.0	19
-26.28736	-18.52915	-102.72868	LAX_RV_FREEWALL	7	1.0	19
-23.37705	-19.32980	-103.60999	LAX_RV_FREEWALL	7	1.0	19
-20.46673	-20.13044	-104.49129	LAX_RV_FREEWALL	7	1.0	19
-17.66716	-20.13044	-104.22185	LAX_RV_FREEWALL	7	1.0	19
-14.75685	-20.93109	-105.10315	LAX_RV_FREEWALL	7	1.0	19
-11.84653	-21.73174	-105.98446	LAX_RV_FREEWALL	7	1.0	19
-9.04696	-21.73174	-105.71501	LAX_RV_FREEWALL	7	1.0	19
-6.13664	-22.53238	-106.59631	LAX_RV_FREEWALL	7	1.0	19
-3.33708	-22.53238	-106.32687	LAX_RV_FREEWALL	7	1.0	19
-0.53752	-22.53238	-106.05742	LAX_RV_FREEWALL	7	1.0	19
2.37280	-23.33303	-106.93872	LAX_RV_FREEWALL	7	1.0	19
5.17236	-23.33303	-106.66927	LAX_RV_FREEWALL	7	1.0	19
8.08268	-24.13368	-107.55058	LAX_RV_FREEWALL	7	1.0	19
10.99300	-24.93432	-108.43189	LAX_RV_FREEWALL	7	1.0	19
13.79256	-24.93433	-108.16244	LAX_RV_FREEWALL	7	1.0	19
16.59212	-24.93433	-107.89299	LAX_RV_FREEWALL	7	1.0	19
19.28093	-24.13368	-106.47278	LAX_RV_FREEWALL	7	1.0	19
21.96974	-23.33304	-105.05258	LAX_RV_FREEWALL	7	1.0	19
23.25876	-22.53239	-103.76710	LAX_RV_FREEWALL	7	1.0	19
-59.22698	7.09152	-68.73373	LAX_RV_EPICARDIAL	7	1.0	19
-62.13730	7.89217	-67.85242	LAX_RV_EPICARDIAL	7	1.0	19
-64.82611	7.09152	-69.27262	LAX_RV_EPICARDIAL	7	1.0	19
-66.11513	6.29088	-70.55810	LAX_RV_EPICARDIAL	7	1.0	19
-68.69318	4.68959	-73.12906	LAX_RV_EPICARDIAL	7	1.0	19
-68.47167	3.08829	-75.43058	LAX_RV_EPICARDIAL	7	1.0	19
-68.25015	1.48700	-77.73209	LAX_RV_EPICARDIAL	7	1.0	19
-68.02864	-0.11429	-80.03360	LAX_RV_EPICARDIAL	7	1.0	19
-67.80713	-1.71558	-82.33511	LAX_RV_EPICARDIAL	7	1.0	19
-66.18583	-3.31687	-84.50189	LAX_RV_EPICARDIAL	7	1.0	19
-64.56454	-4.91816	-86.66868	LAX_RV_EPICARDIAL	7	1.0	19
-64.34303	-6.51945	-88.97019	LAX_RV_EPICARDIAL	7	1.0	19
-62.72173	-8.12075	-91.13698	LAX_RV_EPICARDIAL	7	1.0	19
-61.10044	-9.72204	-93.30376	LAX_RV_EPICARDIAL	7	1.0	19
-58.19012	-10.52268	-94.18507	LAX_RV_EPICARDIAL	7	1.0	19
-55.16904	-12.12398	-96.21713	LAX_RV_EPICARDIAL	7	1.0	19
-52.25872	-12.92462	-97.09844	LAX_RV_EPICARDIAL	7	1.0	19
-49.23765	-14.52591	-99.13050	LAX_RV_EPICARDIAL	7	1.0	19
-46.32733	-15.32656	-100.01181	LAX_RV_EPICARDIAL	7	1.0	19
-43.30625	-16.92785	-102.04387	LAX_RV_EPICARDIAL	7	1.0	19
-40.39593	-17.72850	-102.92517	LAX_RV_EPICARDIAL	7	1.0	19
-37.48561	-18.52915	-103.80648	LAX_RV_EPICARDIAL	7	1.0	19
-34.68605	-18.52915	-103.53703	LAX_RV_EPICARDIAL	7	1.0	19
-31.77573	-19.32979	-104.41834	LAX_RV_EPICARDIAL	7	1.0	19
-28.86541	-20.13044	-105.29964	LAX_RV_EPICARDIAL	7	1.0	19
-25.95510	-20.93109	-106.18095	LAX_RV_EPICARDIAL	7	1.0	19
-23.04478	-21.73173	-107.06226	LAX_RV_EPICARDIAL	7	1.0	19
-20.24521	-21.73173	-106.79281	LAX_RV_EPICARDIAL	7	1.0	19
-17.33489	-22.53238	-107.67411	LAX_RV_EPICARDIAL	7	1.0	19
-14.42458	-23.33303	-108.55542	LAX_RV_EPICARDIAL	7	1.0	19
-11.51426	-24.13367	-109.43672	LAX_RV_EPICARDIAL	7	1.0	19
-8.71469	-24.13367	-109.16727	LAX_RV_EPICARDIAL	7	1.0	19
-5.80438	-24.93432	-110.04858	LAX_RV_EPICARDIAL	7	1.0	19
-3.00481	-24.93432	-109.77913	LAX_RV_EPICARDIAL	7	1.0	19
-0.20525	-24.93432	-109.50968	LAX_RV_EPICARDIAL	7	1.0	19
2.59431	-24.93432	-109.24023	LAX_RV_EPICARDIAL	7	1.0	19
5.39387	-24.93432	-108.97078	LAX_RV_EPICARDIAL	7	1.0	19
8.30419	-25.73497	-109.85209	LAX_RV_EPICARDIAL	7	1.0	19
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	19
14.01408	-26.53562	-110.46395	LAX_RV_EPICARDIAL	7	1.0	19
16.81364	-26.53562	-110.19450	LAX_RV_EPICARDIAL	7	1.0	19
19.61320	-26.53562	-109.92505	LAX_RV_EPICARDIAL	7	1.0	19
22.30201	-25.73497	-108.50484	LAX_RV_EPICARDIAL	7	1.0	19
24.99081	-24.93433	-107.08464	LAX_RV_EPICARDIAL	7	1.0	19
27.56886	-23.33304	-104.51368	LAX_RV_EPICARDIAL	7	1.0	19
23.03725	-20.93110	-101.46559	LAX_RV_SEPTUM	7	1.0	19
20.12693	-20.13045	-100.58428	LAX_RV_SEPTUM	7	1.0	19
17.10585	-18.52916	-98.55222	LAX_RV_SEPTUM	7	1.0	19
14.08478	-16.92787	-96.52016	LAX_RV_SEPTUM	7	1.0	19
11.06370	-15.32658	-94.48809	LAX_RV_SEPTUM	7	1.0	19
8.04263	-13.72529	-92.45603	LAX_RV_SEPTUM	7	1.0	19
5.02155	-12.12399	-90.42397	LAX_RV_SEPTUM	7	1.0	19
2.00048	-10.52270	-88.39191	LAX_RV_SEPTUM	7	1.0	19
0.37918	-8.92141	-86.22512	LAX_RV_SEPTUM	7	1.0	19
-2.64189	-7.32012	-84.19306	LAX_RV_SEPTUM	7	1.0	19
-4.26319	-5.71883	-82.02628	LAX_RV_SEPTUM	7	1.0	19
-7.28426	-4.11753	-79.99421	LAX_RV_SEPTUM	7	1.0	19
-8.90556	-2.51624	-77.82743	LAX_RV_SEPTUM	7	1.0	19
-10.52685	-0.91495	-75.66064	LAX_RV_SEPTUM	7	1.0	19
-12.14815	0.68634	-73.49386	LAX_RV_SEPTUM	7	1.0	19
-13.76944	2.28763	-71.32707	LAX_RV_SEPTUM	7	1.0	19
-15.39074	3.88892	-69.16028	LAX_RV_SEPTUM	7	1.0	19
-17.01203	5.49022	-66.99350	LAX_RV_SEPTUM	7	1.0	19
-18.63332	7.09151	-64.82671	LAX_RV_SEPTUM	7	1.0	19
-20.25462	8.69280	-62.65992	LAX_RV_SEPTUM	7	1.0	19
-21.87591	10.29409	-60.49314	LAX_RV_SEPTUM	7	1.0	19
-23.49721	11.89538	-58.32635	LAX_RV_SEPTUM	7	1.0	19
-25.11850	13.49667	-56.15957	LAX_RV_SEPTUM	7	1.0	19
19.04061	38.31668	-15.90551	LAX_LV_EPICARDIAL	7	1.0	19
-22.13748	22.30378	-43.09708	LAX_LV_EPICARDIAL	7	1.0	19
-23.31575	20.70248	-45.53332	LAX_LV_EPICARDIAL	7	1.0	19
-24.49402	19.10119	-47.96955	LAX_LV_EPICARDIAL	7	1.0	19
-24.27250	17.49990	-50.27106	LAX_LV_EPICARDIAL	7	1.0	19
-25.45077	15.89861	-52.70730	LAX_LV_EPICARDIAL	7	1.0	19
25.94757	-21.73175	-102.34689	LAX_LV_EPICARDIAL	7	1.0	19
28.74713	-21.73175	-102.07744	LAX_LV_EPICARDIAL	7	1.0	19
31.54669	-21.73175	-101.80799	LAX_LV_EPICARDIAL	7	1.0	19
34.45701	-22.53239	-102.68930	LAX_LV_EPICARDIAL	7	1.0	19
37.25657	-22.53239	-102.41985	LAX_LV_EPICARDIAL	7	1.0	19
39.94538	-21.73175	-100.99965	LAX_LV_EPICARDIAL	7	1.0	19
42.63419	-20.93111	-99.57944	LAX_LV_EPICARDIAL	7	1.0	19
43.81245	-19.32981	-97.14321	LAX_LV_EPICARDIAL	7	1.0	19
46.39050	-17.72852	-94.57224	LAX_LV_EPICARDIAL	7	1.0	19
47.56877	-16.12723	-92.13601	LAX_LV_EPICARDIAL	7	1.0	19
48.74704	-14.52594	-89.69977	LAX_LV_EPICARDIAL	7	1.0	19
49.92531	-12.92465	-87.26354	LAX_LV_EPICARDIAL	7	1.0	19
51.10358	-11.32336	-84.82730	LAX_LV_EPICARDIAL	7	1.0	19
52.28184	-9.72207	-82.39107	LAX_LV_EPICARDIAL	7	1.0	19
53.46011	-8.12078	-79.95483	LAX_LV_EPICARDIAL	7	1.0	19
54.63838	-6.51949	-77.51860	LAX_LV_EPICARDIAL	7	1.0	19
54.41687	-4.91820	-75.21708	LAX_LV_EPICARDIAL	7	1.0	19
55.59514	-3.31691	-72.78085	LAX_LV_EPICARDIAL	7	1.0	19
56.77340	-1.71561	-70.34461	LAX_LV_EPICARDIAL	7	1.0	19
56.55189	-0.11432	-68.04310	LAX_LV_EPICARDIAL	7	1.0	19
56.33038	1.48697	-65.74159	LAX_LV_EPICARDIAL	7	1.0	19
56.10886	3.08826	-63.44008	LAX_LV_EPICARDIAL	7	1.0	19
55.88735	4.68955	-61.13857	LAX_LV_EPICARDIAL	7	1.0	19
55.66584	6.29084	-58.83706	LAX_LV_EPICARDIAL	7	1.0	19
55.44433	7.89213	-56.53555	LAX_LV_EPICARDIAL	7	1.0	19
53.82303	9.49342	-54.36876	LAX_LV_EPICARDIAL	7	1.0	19
53.60152	11.09472	-52.06725	LAX_LV_EPICARDIAL	7	1.0	19
53.38001	12.69601	-49.76574	LAX_LV_EPICARDIAL	7	1.0	19
53.15849	14.29730	-47.46423	LAX_LV_EPICARDIAL	7	1.0	19
51.53720	15.89859	-45.29744	LAX_LV_EPICARDIAL	7	1.0	19
51.31568	17.49988	-42.99593	LAX_LV_EPICARDIAL	7	1.0	19
51.09417	19.10117	-40.69442	LAX_LV_EPICARDIAL	7	1.0	19
49.47288	20.70246	-38.52763	LAX_LV_EPICARDIAL	7	1.0	19
47.85158	22.30376	-36.36085	LAX_LV_EPICARDIAL	7	1.0	19
47.63007	23.90505	-34.05934	LAX_LV_EPICARDIAL	7	1.0	19
46.00878	25.50634	-31.89255	LAX_LV_EPICARDIAL	7	1.0	19
44.38748	27.10763	-29.72576	LAX_LV_EPICARDIAL	7	1.0	19
42.76619	28.70892	-27.55898	LAX_LV_EPICARDIAL	7	1.0	19
41.14489	30.31021	-25.39219	LAX_LV_EPICARDIAL	7	1.0	19
38.12382	31.91151	-23.36013	LAX_LV_EPICARDIAL	7	1.0	19
36.50252	33.51280	-21.19334	LAX_LV_EPICARDIAL	7	1.0	19
33.48145	35.11409	-19.16128	LAX_LV_EPICARDIAL	7	1.0	19
30.46037	36.71538	-17.12922	LAX_LV_EPICARDIAL	7	1.0	19
27.55005	37.51603	-16.24791	LAX_LV_EPICARDIAL	7	1.0	19
24.63973	38.31667	-15.36661	LAX_LV_EPICARDIAL	7	1.0	19
21.84017	38.31667	-15.63606	LAX_LV_EPICARDIAL	7	1.0	19
-19.44867	23.10442	-41.67688	LAX_LV_ENDOCARDIAL	7	1.0	19
-19.22716	21.50313	-43.97839	LAX_LV_ENDOCARDIAL	7	1.0	19
-19.00565	19.90184	-46.27990	LAX_LV_ENDOCARDIAL	7	1.0	19
-18.78413	18.30055	-48.58141	LAX_LV_ENDOCARDIAL	7	1.0	19
-17.16284	16.69925	-50.74820	LAX_LV_ENDOCARDIAL	7	1.0	19
-16.94133	15.09796	-53.04971	LAX_LV_ENDOCARDIAL	7	1.0	19
-15.32003	13.49667	-55.21649	LAX_LV_ENDOCARDIAL	7	1.0	19
-13.69874	11.89538	-57.38328	LAX_LV_ENDOCARDIAL	7	1.0	19
-12.07744	10.29409	-59.55007	LAX_LV_ENDOCARDIAL	7	1.0	19
-9.05637	8.69280	-61.58213	LAX_LV_ENDOCARDIAL	7	1.0	19
-6.03529	7.09150	-63.61419	LAX_LV_ENDOCARDIAL	7	1.0	19
-4.41400	5.49021	-65.78097	LAX_LV_ENDOCARDIAL	7	1.0	19
-1.39292	3.88892	-67.81304	LAX_LV_ENDOCARDIAL	7	1.0	19
0.22837	2.28763	-69.97982	LAX_LV_ENDOCARDIAL	7	1.0	19
0.44988	0.68634	-72.28133	LAX_LV_ENDOCARDIAL	7	1.0	19
2.07118	-0.91495	-74.44812	LAX_LV_ENDOCARDIAL	7	1.0	19
3.69247	-2.51625	-76.61491	LAX_LV_ENDOCARDIAL	7	1.0	19
5.31377	-4.11754	-78.78169	LAX_LV_ENDOCARDIAL	7	1.0	19
8.33484	-5.71883	-80.81375	LAX_LV_ENDOCARDIAL	7	1.0	19
9.95614	-7.32012	-82.98054	LAX_LV_ENDOCARDIAL	7	1.0	19
11.57743	-8.92141	-85.14733	LAX_LV_ENDOCARDIAL	7	1.0	19
14.59851	-10.52270	-87.17939	LAX_LV_ENDOCARDIAL	7	1.0	19
17.61958	-12.12400	-89.21145	LAX_LV_ENDOCARDIAL	7	1.0	19
19.24088	-13.72529	-91.37824	LAX_LV_ENDOCARDIAL	7	1.0	19
22.26195	-15.32658	-93.41030	LAX_LV_ENDOCARDIAL	7	1.0	19
25.17227	-16.12723	-94.29160	LAX_LV_ENDOCARDIAL	7	1.0	19
28.19335	-17.72852	-96.32367	LAX_LV_ENDOCARDIAL	7	1.0	19
31.21442	-19.32981	-98.35573	LAX_LV_ENDOCARDIAL	7	1.0	19
34.12474	-20.13046	-99.23703	LAX_LV_ENDOCARDIAL	7	1.0	19
36.92430	-20.13046	-98.96758	LAX_LV_ENDOCARDIAL	7	1.0	19
39.61311	-19.32981	-97.54738	LAX_LV_ENDOCARDIAL	7	1.0	19
42.19116	-17.72852	-94.97642	LAX_LV_ENDOCARDIAL	7	1.0	19
43.36943	-16.12723	-92.54018	LAX_LV_ENDOCARDIAL	7	1.0	19
43.14791	-14.52594	-90.23867	LAX_LV_ENDOCARDIAL	7	1.0	19
44.32618	-12.92465	-87.80244	LAX_LV_ENDOCARDIAL	7	1.0	19
44.10467	-11.32336	-85.50093	LAX_LV_ENDOCARDIAL	7	1.0	19
45.28294	-9.72207	-83.06469	LAX_LV_ENDOCARDIAL	7	1.0	19
46.46121	-8.12078	-80.62845	LAX_LV_ENDOCARDIAL	7	1.0	19
46.23969	-6.51949	-78.32694	LAX_LV_ENDOCARDIAL	7	1.0	19
47.41796	-4.91819	-75.89071	LAX_LV_ENDOCARDIAL	7	1.0	19
48.59623	-3.31690	-73.45447	LAX_LV_ENDOCARDIAL	7	1.0	19
48.37472	-1.71561	-71.15296	LAX_LV_ENDOCARDIAL	7	1.0	19
49.55298	-0.11432	-68.71673	LAX_LV_ENDOCARDIAL	7	1.0	19
49.33147	1.48697	-66.41522	LAX_LV_ENDOCARDIAL	7	1.0	19
49.10996	3.08826	-64.11370	LAX_LV_ENDOCARDIAL	7	1.0	19
48.88845	4.68955	-61.81219	LAX_LV_ENDOCARDIAL	7	1.0	19
48.66693	6.29084	-59.51068	LAX_LV_ENDOCARDIAL	7	1.0	19
48.44542	7.89213	-57.20917	LAX_LV_ENDOCARDIAL	7	1.0	19
48.22391	9.49343	-54.90766	LAX_LV_ENDOCARDIAL	7	1.0	19
48.00239	11.09472	-52.60615	LAX_LV_ENDOCARDIAL	7	1.0	19
47.78088	12.69601	-50.30464	LAX_LV_ENDOCARDIAL	7	1.0	19
47.55937	14.29730	-48.00313	LAX_LV_ENDOCARDIAL	7	1.0	19
45.93807	15.89859	-45.83634	LAX_LV_ENDOCARDIAL	7	1.0	19
44.31678	17.49988	-43.66956	LAX_LV_ENDOCARDIAL	7	1.0	19
44.09527	19.10117	-41.36804	LAX_LV_ENDOCARDIAL	7	1.0	19
42.47397	20.70247	-39.20126	LAX_LV_ENDOCARDIAL	7	1.0	19
40.85268	22.30376	-37.03447	LAX_LV_ENDOCARDIAL	7	1.0	19
39.23138	23.90505	-34.86769	LAX_LV_ENDOCARDIAL	7	1.0	19
36.21031	25.50634	-32.83562	LAX_LV_ENDOCARDIAL	7	1.0	19
34.58901	27.10763	-30.66884	LAX_LV_ENDOCARDIAL	7	1.0	19
32.96772	28.70892	-28.50205	LAX_LV_ENDOCARDIAL	7	1.0	19
29.94664	30.31022	-26.46999	LAX_LV_ENDOCARDIAL	7	1.0	19
28.43611	31.11086	-25.45396	LAX_LV_ENDOCARDIAL	7	1.0	19
25.41503	32.71215	-23.42190	LAX_LV_ENDOCARDIAL	7	1.0	19
22.50471	33.51280	-22.54059	LAX_LV_ENDOCARDIAL	7	1.0	19
19.48363	35.11409	-20.50853	LAX_LV_ENDOCARDIAL	7	1.0	19
-59.22698	7.09152	-68.73373	LAX_RV_EPICARDIAL	7	1.0	19
-62.13730	7.89217	-67.85242	LAX_RV_EPICARDIAL	7	1.0	19
-64.82611	7.09152	-69.27262	LAX_RV_EPICARDIAL	7	1.0	19
-66.11513	6.29088	-70.55810	LAX_RV_EPICARDIAL	7	1.0	19
-68.69318	4.68959	-73.12906	LAX_RV_EPICARDIAL	7	1.0	19
-68.47167	3.08829	-75.43058	LAX_RV_EPICARDIAL	7	1.0	19
-68.25015	1.48700	-77.73209	LAX_RV_EPICARDIAL	7	1.0	19
-68.02864	-0.11429	-80.03360	LAX_RV_EPICARDIAL	7	1.0	19
-67.80713	-1.71558	-82.33511	LAX_RV_EPICARDIAL	7	1.0	19
-66.18583	-3.31687	-84.50189	LAX_RV_EPICARDIAL	7	1.0	19
-64.56454	-4.91816	-86.66868	LAX_RV_EPICARDIAL	7	1.0	19
-64.34303	-6.51945	-88.97019	LAX_RV_EPICARDIAL	7	1.0	19
-62.72173	-8.12075	-91.13698	LAX_RV_EPICARDIAL	7	1.0	19
-61.10044	-9.72204	-93.30376	LAX_RV_EPICARDIAL	7	1.0	19
-58.19012	-10.52268	-94.18507	LAX_RV_EPICARDIAL	7	1.0	19
-55.16904	-12.12398	-96.21713	LAX_RV_EPICARDIAL	7	1.0	19
-52.25872	-12.92462	-97.09844	LAX_RV_EPICARDIAL	7	1.0	19
-49.23765	-14.52591	-99.13050	LAX_RV_EPICARDIAL	7	1.0	19
-46.32733	-15.32656	-100.01181	LAX_RV_EPICARDIAL	7	1.0	19
-43.30625	-16.92785	-102.04387	LAX_RV_EPICARDIAL	7	1.0	19
-40.39593	-17.72850	-102.92517	LAX_RV_EPICARDIAL	7	1.0	19
-37.48561	-18.52915	-103.80648	LAX_RV_EPICARDIAL	7	1.0	19
-34.68605	-18.52915	-103.53703	LAX_RV_EPICARDIAL	7	1.0	19
-31.77573	-19.32979	-104.41834	LAX_RV_EPICARDIAL	7	1.0	19
-28.86541	-20.13044	-105.29964	LAX_RV_EPICARDIAL	7	1.0	19
-25.95510	-20.93109	-106.18095	LAX_RV_EPICARDIAL	7	1.0	19
-23.04478	-21.73173	-107.06226	LAX_RV_EPICARDIAL	7	1.0	19
-20.24521	-21.73173	-106.79281	LAX_RV_EPICARDIAL	7	1.0	19
-17.33489	-22.53238	-107.67411	LAX_RV_EPICARDIAL	7	1.0	19
-14.42458	-23.33303	-108.55542	LAX_RV_EPICARDIAL	7	1.0	19
-11.51426	-24.13367	-109.43672	LAX_RV_EPICARDIAL	7	1.0	19
-8.71469	-24.13367	-109.16727	LAX_RV_EPICARDIAL	7	1.0	19
-5.80438	-24.93432	-110.04858	LAX_RV_EPICARDIAL	7	1.0	19
-3.00481	-24.93432	-109.77913	LAX_RV_EPICARDIAL	7	1.0	19
-0.20525	-24.93432	-109.50968	LAX_RV_EPICARDIAL	7	1.0	19
2.59431	-24.93432	-109.24023	LAX_RV_EPICARDIAL	7	1.0	19
5.39387	-24.93432	-108.97078	LAX_RV_EPICARDIAL	7	1.0	19
8.30419	-25.73497	-109.85209	LAX_RV_EPICARDIAL	7	1.0	19
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	19
14.01408	-26.53562	-110.46395	LAX_RV_EPICARDIAL	7	1.0	19
16.81364	-26.53562	-110.19450	LAX_RV_EPICARDIAL	7	1.0	19
19.61320	-26.53562	-109.92505	LAX_RV_EPICARDIAL	7	1.0	19
22.30201	-25.73497	-108.50484	LAX_RV_EPICARDIAL	7	1.0	19
24.99081	-24.93433	-107.08464	LAX_RV_EPICARDIAL	7	1.0	19
27.56886	-23.33304	-104.51368	LAX_RV_EPICARDIAL	7	1.0	19
-19.67019	24.70571	-39.37537	MITRAL_VALVE	7	1.0	19
16.68407	35.11409	-20.77798	MITRAL_VALVE	7	1.0	19
-59.33774	7.89216	-67.58297	TRICUSPID_VALVE	7	1.0	19
-26.73980	15.09797	-53.99278	TRICUSPID_VALVE	7	1.0	19
37.25657	-22.53239	-102.41985	APEX_POINT	7	1.0	19
-11.34903	-15.79741	0.21895	LAX_RV_FREEWALL	11	1.0	19
-10.97072	-15.78753	-2.56797	LAX_RV_FREEWALL	11	1.0	19
-10.50699	-17.18129	-5.34827	LAX_RV_FREEWALL	11	1.0	19
-10.04327	-18.57505	-8.12858	LAX_RV_FREEWALL	11	1.0	19
-9.57954	-19.96881	-10.90888	LAX_RV_FREEWALL	11	1.0	19
-9.20123	-19.95893	-13.69580	LAX_RV_FREEWALL	11	1.0	19
-8.73750	-21.35269	-16.47611	LAX_RV_FREEWALL	11	1.0	19
-8.27377	-22.74645	-19.25641	LAX_RV_FREEWALL	11	1.0	19
-7.89546	-22.73657	-22.04333	LAX_RV_FREEWALL	11	1.0	19
-7.43173	-24.13033	-24.82364	LAX_RV_FREEWALL	11	1.0	19
-7.05342	-24.12045	-27.61056	LAX_RV_FREEWALL	11	1.0	19
-6.67510	-24.11057	-30.39748	LAX_RV_FREEWALL	11	1.0	19
-6.29679	-24.10070	-33.18441	LAX_RV_FREEWALL	11	1.0	19
-5.91848	-24.09082	-35.97133	LAX_RV_FREEWALL	11	1.0	19
-5.54017	-24.08094	-38.75825	LAX_RV_FREEWALL	11	1.0	19
-5.16186	-24.07106	-41.54518	LAX_RV_FREEWALL	11	1.0	19
-4.69813	-25.46482	-44.32548	LAX_RV_FREEWALL	11	1.0	19
-4.31982	-25.45494	-47.11240	LAX_RV_FREEWALL	11	1.0	19
-3.94150	-25.44506	-49.89933	LAX_RV_FREEWALL	11	1.0	19
-3.47778	-26.83882	-52.67963	LAX_RV_FREEWALL	11	1.0	19
-3.09946	-26.82894	-55.46655	LAX_RV_FREEWALL	11	1.0	19
-2.72115	-26.81906	-58.25348	LAX_RV_FREEWALL	11	1.0	19
-2.34284	-26.80918	-61.04040	LAX_RV_FREEWALL	11	1.0	19
-1.87911	-28.20294	-63.82070	LAX_RV_FREEWALL	11	1.0	19
-1.50080	-28.19307	-66.60763	LAX_RV_FREEWALL	11	1.0	19
-1.12249	-28.18319	-69.39455	LAX_RV_FREEWALL	11	1.0	19
-0.74417	-28.17331	-72.18147	LAX_RV_FREEWALL	11	1.0	19
-0.45128	-26.75979	-74.97502	LAX_RV_FREEWALL	11	1.0	19
-0.15838	-25.34627	-77.76856	LAX_RV_FREEWALL	11	1.0	19
0.30535	-26.74003	-80.54886	LAX_RV_FREEWALL	11	1.0	19
0.68366	-26.73015	-83.33579	LAX_RV_FREEWALL	11	1.0	19
1.06197	-26.72028	-86.12271	LAX_RV_FREEWALL	11	1.0	19
1.44028	-26.71040	-88.90963	LAX_RV_FREEWALL	11	1.0	19
1.81859	-26.70052	-91.69655	LAX_RV_FREEWALL	11	1.0	19
2.19691	-26.69064	-94.48348	LAX_RV_FREEWALL	11	1.0	19
2.57522	-26.68076	-97.27040	LAX_RV_FREEWALL	11	1.0	19
2.95353	-26.67088	-100.05732	LAX_RV_FREEWALL	11	1.0	19
3.33184	-26.66100	-102.84425	LAX_RV_FREEWALL	11	1.0	19
3.62474	-25.24749	-105.63779	LAX_RV_FREEWALL	11	1.0	19
3.91764	-23.83397	-108.43133	LAX_RV_FREEWALL	11	1.0	19
3.93596	-21.02175	-109.83803	LAX_RV_FREEWALL	11	1.0	19
3.76513	-18.21447	-109.85127	LAX_RV_FREEWALL	11	1.0	19
3.40514	-15.41214	-108.47105	LAX_RV_FREEWALL	11	1.0	19
3.04515	-12.60980	-107.09083	LAX_RV_FREEWALL	11	1.0	19
2.68517	-9.80746	-105.71060	LAX_RV_FREEWALL	11	1.0	19
2.32518	-7.00512	-104.33038	LAX_RV_FREEWALL	11	1.0	19
1.96519	-4.20279	-102.95016	LAX_RV_FREEWALL	11	1.0	19
1.41605	-1.40539	-100.17647	LAX_RV_FREEWALL	11	1.0	19
0.86690	1.39201	-97.40279	LAX_RV_FREEWALL	11	1.0	19
0.31776	4.18941	-94.62910	LAX_RV_FREEWALL	11	1.0	19
-0.14597	5.58317	-91.84880	LAX_RV_FREEWALL	11	1.0	19
-0.60970	6.97693	-89.06850	LAX_RV_FREEWALL	11	1.0	19
-0.62802	4.16471	-87.66180	LAX_RV_SEPTUM	11	1.0	19
-0.64635	1.35250	-86.25510	LAX_RV_SEPTUM	11	1.0	19
-0.66467	-1.45972	-84.84840	LAX_RV_SEPTUM	11	1.0	19
-0.87215	-4.27688	-82.04823	LAX_RV_SEPTUM	11	1.0	19
-0.89048	-7.08909	-80.64153	LAX_RV_SEPTUM	11	1.0	19
-1.09796	-9.90625	-77.84137	LAX_RV_SEPTUM	11	1.0	19
-1.30544	-12.72340	-75.04121	LAX_RV_SEPTUM	11	1.0	19
-1.68375	-12.73328	-72.25429	LAX_RV_SEPTUM	11	1.0	19
-1.97665	-14.14680	-69.46074	LAX_RV_SEPTUM	11	1.0	19
-2.35496	-14.15668	-66.67382	LAX_RV_SEPTUM	11	1.0	19
-2.73327	-14.16656	-63.88690	LAX_RV_SEPTUM	11	1.0	19
-3.11158	-14.17644	-61.09997	LAX_RV_SEPTUM	11	1.0	19
-3.48989	-14.18632	-58.31305	LAX_RV_SEPTUM	11	1.0	19
-3.78279	-15.59983	-55.51951	LAX_RV_SEPTUM	11	1.0	19
-4.16110	-15.60971	-52.73259	LAX_RV_SEPTUM	11	1.0	19
-4.53942	-15.61959	-49.94566	LAX_RV_SEPTUM	11	1.0	19
-4.91773	-15.62947	-47.15874	LAX_RV_SEPTUM	11	1.0	19
-5.29604	-15.63935	-44.37182	LAX_RV_SEPTUM	11	1.0	19
-5.75977	-14.24559	-41.59151	LAX_RV_SEPTUM	11	1.0	19
-6.22350	-12.85183	-38.81121	LAX_RV_SEPTUM	11	1.0	19
-6.68722	-11.45807	-36.03091	LAX_RV_SEPTUM	11	1.0	19
-7.06554	-11.46795	-33.24398	LAX_RV_SEPTUM	11	1.0	19
-7.52926	-10.07419	-30.46368	LAX_RV_SEPTUM	11	1.0	19
-7.90758	-10.08407	-27.67676	LAX_RV_SEPTUM	11	1.0	19
-8.37130	-8.69031	-24.89645	LAX_RV_SEPTUM	11	1.0	19
-8.74962	-8.70019	-22.10953	LAX_RV_SEPTUM	11	1.0	19
-9.21334	-7.30643	-19.32922	LAX_RV_SEPTUM	11	1.0	19
-9.67707	-5.91267	-16.54892	LAX_RV_SEPTUM	11	1.0	19
-10.14080	-4.51891	-13.76862	LAX_RV_SEPTUM	11	1.0	19
-10.60453	-3.12515	-10.98831	LAX_RV_SEPTUM	11	1.0	19
-11.45277	-17.20599	1.61903	LAX_RV_EPICARDIAL	11	1.0	19
-10.98905	-18.59975	-1.16127	LAX_RV_EPICARDIAL	11	1.0	19
-10.52532	-19.99351	-3.94157	LAX_RV_EPICARDIAL	11	1.0	19
