x	y	z	contour type	frameID	weight	time frame
-65.56135	2.28765	-76.31188	LAX_RV_FREEWALL	7	1.0	2
-62.54027	0.68636	-78.34394	LAX_RV_FREEWALL	7	1.0	2
-60.91898	-0.91494	-80.51073	LAX_RV_FREEWALL	7	1.0	2
-59.29768	-2.51623	-82.67752	LAX_RV_FREEWALL	7	1.0	2
-57.67639	-4.11752	-84.84430	LAX_RV_FREEWALL	7	1.0	2
-56.05509	-5.71881	-87.01109	LAX_RV_FREEWALL	7	1.0	2
-53.03402	-7.32010	-89.04315	LAX_RV_FREEWALL	7	1.0	2
-51.41272	-8.92139	-91.20994	LAX_RV_FREEWALL	7	1.0	2
-49.79143	-10.52269	-93.37672	LAX_RV_FREEWALL	7	1.0	2
-46.77035	-12.12398	-95.40878	LAX_RV_FREEWALL	7	1.0	2
-43.74928	-13.72527	-97.44085	LAX_RV_FREEWALL	7	1.0	2
-40.83896	-14.52592	-98.32215	LAX_RV_FREEWALL	7	1.0	2
-37.92864	-15.32656	-99.20346	LAX_RV_FREEWALL	7	1.0	2
-35.01832	-16.12721	-100.08476	LAX_RV_FREEWALL	7	1.0	2
-32.10800	-16.92786	-100.96607	LAX_RV_FREEWALL	7	1.0	2
-29.19768	-17.72850	-101.84738	LAX_RV_FREEWALL	7	1.0	2
-26.39812	-17.72850	-101.57793	LAX_RV_FREEWALL	7	1.0	2
-23.48780	-18.52915	-102.45923	LAX_RV_FREEWALL	7	1.0	2
-20.57748	-19.32980	-103.34054	LAX_RV_FREEWALL	7	1.0	2
-17.77792	-19.32980	-103.07109	LAX_RV_FREEWALL	7	1.0	2
-14.86760	-20.13044	-103.95240	LAX_RV_FREEWALL	7	1.0	2
-12.06804	-20.13044	-103.68295	LAX_RV_FREEWALL	7	1.0	2
-9.15772	-20.93109	-104.56425	LAX_RV_FREEWALL	7	1.0	2
-6.35816	-20.93109	-104.29480	LAX_RV_FREEWALL	7	1.0	2
-3.55860	-20.93109	-104.02535	LAX_RV_FREEWALL	7	1.0	2
-0.64828	-21.73174	-104.90666	LAX_RV_FREEWALL	7	1.0	2
2.15129	-21.73174	-104.63721	LAX_RV_FREEWALL	7	1.0	2
5.06161	-22.53239	-105.51852	LAX_RV_FREEWALL	7	1.0	2
7.97192	-23.33303	-106.39982	LAX_RV_FREEWALL	7	1.0	2
10.77149	-23.33303	-106.13037	LAX_RV_FREEWALL	7	1.0	2
13.68181	-24.13368	-107.01168	LAX_RV_FREEWALL	7	1.0	2
16.48137	-24.13368	-106.74223	LAX_RV_FREEWALL	7	1.0	2
19.17017	-23.33304	-105.32203	LAX_RV_FREEWALL	7	1.0	2
21.85898	-22.53239	-103.90182	LAX_RV_FREEWALL	7	1.0	2
-69.24696	8.69281	-67.37529	LAX_RV_EPICARDIAL	7	1.0	2
-70.53599	7.89217	-68.66077	LAX_RV_EPICARDIAL	7	1.0	2
-70.31447	6.29088	-70.96228	LAX_RV_EPICARDIAL	7	1.0	2
-70.09296	4.68959	-73.26379	LAX_RV_EPICARDIAL	7	1.0	2
-68.47167	3.08829	-75.43058	LAX_RV_EPICARDIAL	7	1.0	2
-68.25015	1.48700	-77.73209	LAX_RV_EPICARDIAL	7	1.0	2
-66.62886	-0.11429	-79.89887	LAX_RV_EPICARDIAL	7	1.0	2
-65.00756	-1.71558	-82.06566	LAX_RV_EPICARDIAL	7	1.0	2
-63.38627	-3.31687	-84.23245	LAX_RV_EPICARDIAL	7	1.0	2
-61.76498	-4.91816	-86.39923	LAX_RV_EPICARDIAL	7	1.0	2
-61.54346	-6.51946	-88.70074	LAX_RV_EPICARDIAL	7	1.0	2
-58.52239	-8.12075	-90.73280	LAX_RV_EPICARDIAL	7	1.0	2
-56.90109	-9.72204	-92.89959	LAX_RV_EPICARDIAL	7	1.0	2
-53.88002	-11.32333	-94.93165	LAX_RV_EPICARDIAL	7	1.0	2
-52.25872	-12.92462	-97.09844	LAX_RV_EPICARDIAL	7	1.0	2
-49.23765	-14.52591	-99.13050	LAX_RV_EPICARDIAL	7	1.0	2
-46.32733	-15.32656	-100.01181	LAX_RV_EPICARDIAL	7	1.0	2
-43.41701	-16.12721	-100.89311	LAX_RV_EPICARDIAL	7	1.0	2
-40.50669	-16.92785	-101.77442	LAX_RV_EPICARDIAL	7	1.0	2
-37.59637	-17.72850	-102.65572	LAX_RV_EPICARDIAL	7	1.0	2
-34.68605	-18.52915	-103.53703	LAX_RV_EPICARDIAL	7	1.0	2
-31.77573	-19.32979	-104.41834	LAX_RV_EPICARDIAL	7	1.0	2
-28.86541	-20.13044	-105.29964	LAX_RV_EPICARDIAL	7	1.0	2
-26.06585	-20.13044	-105.03019	LAX_RV_EPICARDIAL	7	1.0	2
-23.15553	-20.93109	-105.91150	LAX_RV_EPICARDIAL	7	1.0	2
-20.35597	-20.93109	-105.64205	LAX_RV_EPICARDIAL	7	1.0	2
-17.44565	-21.73173	-106.52336	LAX_RV_EPICARDIAL	7	1.0	2
-14.53533	-22.53238	-107.40466	LAX_RV_EPICARDIAL	7	1.0	2
-11.73577	-22.53238	-107.13521	LAX_RV_EPICARDIAL	7	1.0	2
-8.82545	-23.33303	-108.01652	LAX_RV_EPICARDIAL	7	1.0	2
-6.02589	-23.33303	-107.74707	LAX_RV_EPICARDIAL	7	1.0	2
-3.22633	-23.33303	-107.47762	LAX_RV_EPICARDIAL	7	1.0	2
-0.42676	-23.33303	-107.20817	LAX_RV_EPICARDIAL	7	1.0	2
2.37280	-23.33303	-106.93872	LAX_RV_EPICARDIAL	7	1.0	2
5.28312	-24.13368	-107.82003	LAX_RV_EPICARDIAL	7	1.0	2
8.19344	-24.93432	-108.70133	LAX_RV_EPICARDIAL	7	1.0	2
10.99300	-24.93432	-108.43189	LAX_RV_EPICARDIAL	7	1.0	2
13.79256	-24.93433	-108.16244	LAX_RV_EPICARDIAL	7	1.0	2
16.70288	-25.73497	-109.04374	LAX_RV_EPICARDIAL	7	1.0	2
19.39169	-24.93433	-107.62354	LAX_RV_EPICARDIAL	7	1.0	2
22.19125	-24.93433	-107.35409	LAX_RV_EPICARDIAL	7	1.0	2
24.88006	-24.13368	-105.93388	LAX_RV_EPICARDIAL	7	1.0	2
24.54779	-21.73175	-102.48162	LAX_RV_EPICARDIAL	7	1.0	2
24.54779	-21.73175	-102.48162	LAX_RV_SEPTUM	7	1.0	2
21.52671	-20.13045	-100.44956	LAX_RV_SEPTUM	7	1.0	2
18.50564	-18.52916	-98.41749	LAX_RV_SEPTUM	7	1.0	2
15.59532	-17.72852	-97.53619	LAX_RV_SEPTUM	7	1.0	2
12.57424	-16.12722	-95.50413	LAX_RV_SEPTUM	7	1.0	2
9.55316	-14.52593	-93.47206	LAX_RV_SEPTUM	7	1.0	2
6.53209	-12.92464	-91.44000	LAX_RV_SEPTUM	7	1.0	2
4.91080	-11.32335	-89.27322	LAX_RV_SEPTUM	7	1.0	2
1.88972	-9.72206	-87.24115	LAX_RV_SEPTUM	7	1.0	2
-1.13136	-8.12076	-85.20909	LAX_RV_SEPTUM	7	1.0	2
-4.15243	-6.51947	-83.17703	LAX_RV_SEPTUM	7	1.0	2
-5.77373	-4.91818	-81.01025	LAX_RV_SEPTUM	7	1.0	2
-7.39502	-3.31689	-78.84346	LAX_RV_SEPTUM	7	1.0	2
-9.01631	-1.71560	-76.67667	LAX_RV_SEPTUM	7	1.0	2
-10.63761	-0.11430	-74.50989	LAX_RV_SEPTUM	7	1.0	2
-12.25890	1.48699	-72.34310	LAX_RV_SEPTUM	7	1.0	2
-13.88020	3.08828	-70.17631	LAX_RV_SEPTUM	7	1.0	2
-15.50149	4.68957	-68.00953	LAX_RV_SEPTUM	7	1.0	2
-17.12279	6.29086	-65.84274	LAX_RV_SEPTUM	7	1.0	2
-20.14386	7.89215	-63.81068	LAX_RV_SEPTUM	7	1.0	2
-21.76516	9.49345	-61.64389	LAX_RV_SEPTUM	7	1.0	2
-23.38645	11.09474	-59.47711	LAX_RV_SEPTUM	7	1.0	2
-23.60796	12.69603	-57.17560	LAX_RV_SEPTUM	7	1.0	2
-25.22926	14.29732	-55.00881	LAX_RV_SEPTUM	7	1.0	2
16.24105	38.31668	-16.17496	LAX_LV_EPICARDIAL	7	1.0	2
-22.46975	24.70571	-39.64481	LAX_LV_EPICARDIAL	7	1.0	2
-25.04780	23.10442	-42.21577	LAX_LV_EPICARDIAL	7	1.0	2
-24.82629	21.50313	-44.51729	LAX_LV_EPICARDIAL	7	1.0	2
-24.60477	19.90184	-46.81880	LAX_LV_EPICARDIAL	7	1.0	2
-25.78304	18.30055	-49.25503	LAX_LV_EPICARDIAL	7	1.0	2
-25.56153	16.69926	-51.55654	LAX_LV_EPICARDIAL	7	1.0	2
27.34735	-21.73175	-102.21217	LAX_LV_EPICARDIAL	7	1.0	2
30.14691	-21.73175	-101.94272	LAX_LV_EPICARDIAL	7	1.0	2
32.94647	-21.73175	-101.67327	LAX_LV_EPICARDIAL	7	1.0	2
35.74604	-21.73175	-101.40382	LAX_LV_EPICARDIAL	7	1.0	2
38.54560	-21.73175	-101.13437	LAX_LV_EPICARDIAL	7	1.0	2
41.23440	-20.93110	-99.71417	LAX_LV_EPICARDIAL	7	1.0	2
43.92321	-20.13046	-98.29396	LAX_LV_EPICARDIAL	7	1.0	2
45.10148	-18.52917	-95.85773	LAX_LV_EPICARDIAL	7	1.0	2
47.67953	-16.92788	-93.28676	LAX_LV_EPICARDIAL	7	1.0	2
48.85780	-15.32659	-90.85053	LAX_LV_EPICARDIAL	7	1.0	2
50.03606	-13.72530	-88.41429	LAX_LV_EPICARDIAL	7	1.0	2
51.21433	-12.12401	-85.97806	LAX_LV_EPICARDIAL	7	1.0	2
50.99282	-10.52271	-83.67655	LAX_LV_EPICARDIAL	7	1.0	2
52.17109	-8.92142	-81.24031	LAX_LV_EPICARDIAL	7	1.0	2
53.34936	-7.32013	-78.80408	LAX_LV_EPICARDIAL	7	1.0	2
54.52762	-5.71884	-76.36784	LAX_LV_EPICARDIAL	7	1.0	2
54.30611	-4.11755	-74.06633	LAX_LV_EPICARDIAL	7	1.0	2
55.48438	-2.51626	-71.63009	LAX_LV_EPICARDIAL	7	1.0	2
55.26287	-0.91497	-69.32858	LAX_LV_EPICARDIAL	7	1.0	2
55.04135	0.68632	-67.02707	LAX_LV_EPICARDIAL	7	1.0	2
56.21962	2.28761	-64.59084	LAX_LV_EPICARDIAL	7	1.0	2
54.59833	3.88890	-62.42405	LAX_LV_EPICARDIAL	7	1.0	2
54.37681	5.49020	-60.12254	LAX_LV_EPICARDIAL	7	1.0	2
54.15530	7.09149	-57.82103	LAX_LV_EPICARDIAL	7	1.0	2
53.93379	8.69278	-55.51952	LAX_LV_EPICARDIAL	7	1.0	2
53.71227	10.29407	-53.21801	LAX_LV_EPICARDIAL	7	1.0	2
52.09098	11.89536	-51.05122	LAX_LV_EPICARDIAL	7	1.0	2
51.86947	13.49665	-48.74971	LAX_LV_EPICARDIAL	7	1.0	2
51.64795	15.09794	-46.44820	LAX_LV_EPICARDIAL	7	1.0	2
51.42644	16.69924	-44.14669	LAX_LV_EPICARDIAL	7	1.0	2
49.80515	18.30053	-41.97990	LAX_LV_EPICARDIAL	7	1.0	2
49.58363	19.90182	-39.67839	LAX_LV_EPICARDIAL	7	1.0	2
47.96234	21.50311	-37.51160	LAX_LV_EPICARDIAL	7	1.0	2
46.34105	23.10440	-35.34482	LAX_LV_EPICARDIAL	7	1.0	2
46.11953	24.70569	-33.04331	LAX_LV_EPICARDIAL	7	1.0	2
44.49824	26.30698	-30.87652	LAX_LV_EPICARDIAL	7	1.0	2
41.47716	27.90828	-28.84446	LAX_LV_EPICARDIAL	7	1.0	2
39.85587	29.50957	-26.67767	LAX_LV_EPICARDIAL	7	1.0	2
38.23457	31.11086	-24.51089	LAX_LV_EPICARDIAL	7	1.0	2
36.61328	32.71215	-22.34410	LAX_LV_EPICARDIAL	7	1.0	2
33.59220	34.31344	-20.31204	LAX_LV_EPICARDIAL	7	1.0	2
30.57113	35.91474	-18.27998	LAX_LV_EPICARDIAL	7	1.0	2
27.66081	36.71538	-17.39867	LAX_LV_EPICARDIAL	7	1.0	2
24.75049	37.51603	-16.51736	LAX_LV_EPICARDIAL	7	1.0	2
21.95093	37.51603	-16.78681	LAX_LV_EPICARDIAL	7	1.0	2
19.04061	38.31668	-15.90551	LAX_LV_EPICARDIAL	7	1.0	2
-21.18072	25.50636	-38.35933	LAX_LV_ENDOCARDIAL	7	1.0	2
-20.95921	23.90507	-40.66085	LAX_LV_ENDOCARDIAL	7	1.0	2
-20.73770	22.30377	-42.96236	LAX_LV_ENDOCARDIAL	7	1.0	2
-20.51618	20.70248	-45.26387	LAX_LV_ENDOCARDIAL	7	1.0	2
-20.29467	19.10119	-47.56538	LAX_LV_ENDOCARDIAL	7	1.0	2
-20.07316	17.49990	-49.86689	LAX_LV_ENDOCARDIAL	7	1.0	2
-18.45186	15.89861	-52.03368	LAX_LV_ENDOCARDIAL	7	1.0	2
-16.83057	14.29732	-54.20046	LAX_LV_ENDOCARDIAL	7	1.0	2
-15.20928	12.69603	-56.36725	LAX_LV_ENDOCARDIAL	7	1.0	2
-12.18820	11.09473	-58.39931	LAX_LV_ENDOCARDIAL	7	1.0	2
-10.56691	9.49344	-60.56610	LAX_LV_ENDOCARDIAL	7	1.0	2
-7.54583	7.89215	-62.59816	LAX_LV_ENDOCARDIAL	7	1.0	2
-4.52475	6.29086	-64.63022	LAX_LV_ENDOCARDIAL	7	1.0	2
-2.90346	4.68957	-66.79701	LAX_LV_ENDOCARDIAL	7	1.0	2
-1.28217	3.08827	-68.96379	LAX_LV_ENDOCARDIAL	7	1.0	2
0.33913	1.48698	-71.13058	LAX_LV_ENDOCARDIAL	7	1.0	2
1.96042	-0.11431	-73.29736	LAX_LV_ENDOCARDIAL	7	1.0	2
3.58172	-1.71560	-75.46415	LAX_LV_ENDOCARDIAL	7	1.0	2
5.20301	-3.31689	-77.63094	LAX_LV_ENDOCARDIAL	7	1.0	2
6.82431	-4.91818	-79.79772	LAX_LV_ENDOCARDIAL	7	1.0	2
9.84538	-6.51948	-81.82978	LAX_LV_ENDOCARDIAL	7	1.0	2
11.46668	-8.12077	-83.99657	LAX_LV_ENDOCARDIAL	7	1.0	2
14.48775	-9.72206	-86.02863	LAX_LV_ENDOCARDIAL	7	1.0	2
16.10905	-11.32335	-88.19542	LAX_LV_ENDOCARDIAL	7	1.0	2
19.13012	-12.92464	-90.22748	LAX_LV_ENDOCARDIAL	7	1.0	2
20.75141	-14.52593	-92.39427	LAX_LV_ENDOCARDIAL	7	1.0	2
23.66173	-15.32658	-93.27557	LAX_LV_ENDOCARDIAL	7	1.0	2
26.68281	-16.92787	-95.30763	LAX_LV_ENDOCARDIAL	7	1.0	2
29.70389	-18.52916	-97.33970	LAX_LV_ENDOCARDIAL	7	1.0	2
32.61420	-19.32981	-98.22100	LAX_LV_ENDOCARDIAL	7	1.0	2
35.41377	-19.32981	-97.95155	LAX_LV_ENDOCARDIAL	7	1.0	2
38.21333	-19.32981	-97.68210	LAX_LV_ENDOCARDIAL	7	1.0	2
39.50235	-18.52917	-96.39662	LAX_LV_ENDOCARDIAL	7	1.0	2
42.08040	-16.92788	-93.82566	LAX_LV_ENDOCARDIAL	7	1.0	2
43.25867	-15.32659	-91.38943	LAX_LV_ENDOCARDIAL	7	1.0	2
43.03716	-13.72529	-89.08792	LAX_LV_ENDOCARDIAL	7	1.0	2
44.21543	-12.12400	-86.65168	LAX_LV_ENDOCARDIAL	7	1.0	2
43.99391	-10.52271	-84.35017	LAX_LV_ENDOCARDIAL	7	1.0	2
45.17218	-8.92142	-81.91393	LAX_LV_ENDOCARDIAL	7	1.0	2
46.35045	-7.32013	-79.47770	LAX_LV_ENDOCARDIAL	7	1.0	2
46.12894	-5.71884	-77.17619	LAX_LV_ENDOCARDIAL	7	1.0	2
47.30720	-4.11755	-74.73995	LAX_LV_ENDOCARDIAL	7	1.0	2
48.48547	-2.51626	-72.30372	LAX_LV_ENDOCARDIAL	7	1.0	2
48.26396	-0.91497	-70.00221	LAX_LV_ENDOCARDIAL	7	1.0	2
48.04245	0.68632	-67.70070	LAX_LV_ENDOCARDIAL	7	1.0	2
47.82093	2.28762	-65.39918	LAX_LV_ENDOCARDIAL	7	1.0	2
47.59942	3.88891	-63.09767	LAX_LV_ENDOCARDIAL	7	1.0	2
47.37791	5.49020	-60.79616	LAX_LV_ENDOCARDIAL	7	1.0	2
47.15639	7.09149	-58.49465	LAX_LV_ENDOCARDIAL	7	1.0	2
46.93488	8.69278	-56.19314	LAX_LV_ENDOCARDIAL	7	1.0	2
46.71337	10.29407	-53.89163	LAX_LV_ENDOCARDIAL	7	1.0	2
46.49186	11.89536	-51.59012	LAX_LV_ENDOCARDIAL	7	1.0	2
46.27034	13.49665	-49.28861	LAX_LV_ENDOCARDIAL	7	1.0	2
46.04883	15.09795	-46.98710	LAX_LV_ENDOCARDIAL	7	1.0	2
44.42754	16.69924	-44.82031	LAX_LV_ENDOCARDIAL	7	1.0	2
42.80624	18.30053	-42.65352	LAX_LV_ENDOCARDIAL	7	1.0	2
42.58473	19.90182	-40.35201	LAX_LV_ENDOCARDIAL	7	1.0	2
40.96343	21.50311	-38.18523	LAX_LV_ENDOCARDIAL	7	1.0	2
39.34214	23.10440	-36.01844	LAX_LV_ENDOCARDIAL	7	1.0	2
37.72084	24.70570	-33.85165	LAX_LV_ENDOCARDIAL	7	1.0	2
34.69977	26.30699	-31.81959	LAX_LV_ENDOCARDIAL	7	1.0	2
33.07847	27.90828	-29.65281	LAX_LV_ENDOCARDIAL	7	1.0	2
31.45718	29.50957	-27.48602	LAX_LV_ENDOCARDIAL	7	1.0	2
28.43611	31.11086	-25.45396	LAX_LV_ENDOCARDIAL	7	1.0	2
25.41503	32.71215	-23.42190	LAX_LV_ENDOCARDIAL	7	1.0	2
22.50471	33.51280	-22.54059	LAX_LV_ENDOCARDIAL	7	1.0	2
19.59439	34.31345	-21.65928	LAX_LV_ENDOCARDIAL	7	1.0	2
16.57332	35.91474	-19.62722	LAX_LV_ENDOCARDIAL	7	1.0	2
-69.24696	8.69281	-67.37529	LAX_RV_EPICARDIAL	7	1.0	2
-70.53599	7.89217	-68.66077	LAX_RV_EPICARDIAL	7	1.0	2
-70.31447	6.29088	-70.96228	LAX_RV_EPICARDIAL	7	1.0	2
-70.09296	4.68959	-73.26379	LAX_RV_EPICARDIAL	7	1.0	2
-68.47167	3.08829	-75.43058	LAX_RV_EPICARDIAL	7	1.0	2
-68.25015	1.48700	-77.73209	LAX_RV_EPICARDIAL	7	1.0	2
-66.62886	-0.11429	-79.89887	LAX_RV_EPICARDIAL	7	1.0	2
-65.00756	-1.71558	-82.06566	LAX_RV_EPICARDIAL	7	1.0	2
-63.38627	-3.31687	-84.23245	LAX_RV_EPICARDIAL	7	1.0	2
-61.76498	-4.91816	-86.39923	LAX_RV_EPICARDIAL	7	1.0	2
-61.54346	-6.51946	-88.70074	LAX_RV_EPICARDIAL	7	1.0	2
-58.52239	-8.12075	-90.73280	LAX_RV_EPICARDIAL	7	1.0	2
-56.90109	-9.72204	-92.89959	LAX_RV_EPICARDIAL	7	1.0	2
-53.88002	-11.32333	-94.93165	LAX_RV_EPICARDIAL	7	1.0	2
-52.25872	-12.92462	-97.09844	LAX_RV_EPICARDIAL	7	1.0	2
-49.23765	-14.52591	-99.13050	LAX_RV_EPICARDIAL	7	1.0	2
-46.32733	-15.32656	-100.01181	LAX_RV_EPICARDIAL	7	1.0	2
-43.41701	-16.12721	-100.89311	LAX_RV_EPICARDIAL	7	1.0	2
-40.50669	-16.92785	-101.77442	LAX_RV_EPICARDIAL	7	1.0	2
-37.59637	-17.72850	-102.65572	LAX_RV_EPICARDIAL	7	1.0	2
-34.68605	-18.52915	-103.53703	LAX_RV_EPICARDIAL	7	1.0	2
-31.77573	-19.32979	-104.41834	LAX_RV_EPICARDIAL	7	1.0	2
-28.86541	-20.13044	-105.29964	LAX_RV_EPICARDIAL	7	1.0	2
-26.06585	-20.13044	-105.03019	LAX_RV_EPICARDIAL	7	1.0	2
-23.15553	-20.93109	-105.91150	LAX_RV_EPICARDIAL	7	1.0	2
-20.35597	-20.93109	-105.64205	LAX_RV_EPICARDIAL	7	1.0	2
-17.44565	-21.73173	-106.52336	LAX_RV_EPICARDIAL	7	1.0	2
-14.53533	-22.53238	-107.40466	LAX_RV_EPICARDIAL	7	1.0	2
-11.73577	-22.53238	-107.13521	LAX_RV_EPICARDIAL	7	1.0	2
-8.82545	-23.33303	-108.01652	LAX_RV_EPICARDIAL	7	1.0	2
-6.02589	-23.33303	-107.74707	LAX_RV_EPICARDIAL	7	1.0	2
-3.22633	-23.33303	-107.47762	LAX_RV_EPICARDIAL	7	1.0	2
-0.42676	-23.33303	-107.20817	LAX_RV_EPICARDIAL	7	1.0	2
2.37280	-23.33303	-106.93872	LAX_RV_EPICARDIAL	7	1.0	2
5.28312	-24.13368	-107.82003	LAX_RV_EPICARDIAL	7	1.0	2
8.19344	-24.93432	-108.70133	LAX_RV_EPICARDIAL	7	1.0	2
10.99300	-24.93432	-108.43189	LAX_RV_EPICARDIAL	7	1.0	2
13.79256	-24.93433	-108.16244	LAX_RV_EPICARDIAL	7	1.0	2
16.70288	-25.73497	-109.04374	LAX_RV_EPICARDIAL	7	1.0	2
19.39169	-24.93433	-107.62354	LAX_RV_EPICARDIAL	7	1.0	2
22.19125	-24.93433	-107.35409	LAX_RV_EPICARDIAL	7	1.0	2
24.88006	-24.13368	-105.93388	LAX_RV_EPICARDIAL	7	1.0	2
24.54779	-21.73175	-102.48162	LAX_RV_EPICARDIAL	7	1.0	2
12.37397	35.91474	-20.03140	MITRAL_VALVE	7	1.0	2
-21.40224	27.10765	-36.05782	MITRAL_VALVE	7	1.0	2
-69.35772	9.49346	-66.22453	TRICUSPID_VALVE	7	1.0	2
-28.13958	15.09797	-54.12750	TRICUSPID_VALVE	7	1.0	2
38.54560	-21.73175	-101.13437	APEX_POINT	7	1.0	2
-10.88531	-17.19117	-2.56135	LAX_RV_FREEWALL	11	1.0	2
-10.42158	-18.58493	-5.34165	LAX_RV_FREEWALL	11	1.0	2
-10.04327	-18.57505	-8.12858	LAX_RV_FREEWALL	11	1.0	2
-9.57954	-19.96881	-10.90888	LAX_RV_FREEWALL	11	1.0	2
-9.11581	-21.36257	-13.68918	LAX_RV_FREEWALL	11	1.0	2
-8.65208	-22.75633	-16.46949	LAX_RV_FREEWALL	11	1.0	2
-8.27377	-22.74645	-19.25641	LAX_RV_FREEWALL	11	1.0	2
-7.89546	-22.73657	-22.04333	LAX_RV_FREEWALL	11	1.0	2
-7.43173	-24.13033	-24.82364	LAX_RV_FREEWALL	11	1.0	2
-7.05342	-24.12045	-27.61056	LAX_RV_FREEWALL	11	1.0	2
-6.67510	-24.11057	-30.39748	LAX_RV_FREEWALL	11	1.0	2
-6.29679	-24.10070	-33.18441	LAX_RV_FREEWALL	11	1.0	2
-5.91848	-24.09082	-35.97133	LAX_RV_FREEWALL	11	1.0	2
-5.54017	-24.08094	-38.75825	LAX_RV_FREEWALL	11	1.0	2
-5.16186	-24.07106	-41.54518	LAX_RV_FREEWALL	11	1.0	2
-4.69813	-25.46482	-44.32548	LAX_RV_FREEWALL	11	1.0	2
-4.23440	-26.85858	-47.10578	LAX_RV_FREEWALL	11	1.0	2
-3.85609	-26.84870	-49.89271	LAX_RV_FREEWALL	11	1.0	2
-3.47778	-26.83882	-52.67963	LAX_RV_FREEWALL	11	1.0	2
-3.09946	-26.82894	-55.46655	LAX_RV_FREEWALL	11	1.0	2
-2.72115	-26.81906	-58.25348	LAX_RV_FREEWALL	11	1.0	2
-2.34284	-26.80918	-61.04040	LAX_RV_FREEWALL	11	1.0	2
-1.96453	-26.79931	-63.82732	LAX_RV_FREEWALL	11	1.0	2
-1.50080	-28.19307	-66.60763	LAX_RV_FREEWALL	11	1.0	2
-1.12249	-28.18319	-69.39455	LAX_RV_FREEWALL	11	1.0	2
-0.74417	-28.17331	-72.18147	LAX_RV_FREEWALL	11	1.0	2
-0.45128	-26.75979	-74.97502	LAX_RV_FREEWALL	11	1.0	2
-0.07297	-26.74991	-77.76194	LAX_RV_FREEWALL	11	1.0	2
0.30535	-26.74003	-80.54886	LAX_RV_FREEWALL	11	1.0	2
0.68366	-26.73015	-83.33579	LAX_RV_FREEWALL	11	1.0	2
1.06197	-26.72028	-86.12271	LAX_RV_FREEWALL	11	1.0	2
1.44028	-26.71040	-88.90963	LAX_RV_FREEWALL	11	1.0	2
1.81859	-26.70052	-91.69655	LAX_RV_FREEWALL	11	1.0	2
2.28232	-28.09428	-94.47686	LAX_RV_FREEWALL	11	1.0	2
2.57522	-26.68076	-97.27040	LAX_RV_FREEWALL	11	1.0	2
2.95353	-26.67088	-100.05732	LAX_RV_FREEWALL	11	1.0	2
3.24643	-25.25736	-102.85087	LAX_RV_FREEWALL	11	1.0	2
3.53932	-23.84385	-105.64441	LAX_RV_FREEWALL	11	1.0	2
3.55765	-21.03163	-107.05111	LAX_RV_FREEWALL	11	1.0	2
3.57597	-18.21941	-108.45781	LAX_RV_FREEWALL	11	1.0	2
3.40514	-15.41214	-108.47105	LAX_RV_FREEWALL	11	1.0	2
3.04515	-12.60980	-107.09083	LAX_RV_FREEWALL	11	1.0	2
2.68517	-9.80746	-105.71060	LAX_RV_FREEWALL	11	1.0	2
2.32518	-7.00512	-104.33038	LAX_RV_FREEWALL	11	1.0	2
1.96519	-4.20279	-102.95016	LAX_RV_FREEWALL	11	1.0	2
1.41605	-1.40539	-100.17647	LAX_RV_FREEWALL	11	1.0	2
0.86690	1.39201	-97.40279	LAX_RV_FREEWALL	11	1.0	2
0.31776	4.18941	-94.62910	LAX_RV_FREEWALL	11	1.0	2
-0.14597	5.58317	-91.84880	LAX_RV_FREEWALL	11	1.0	2
-0.52428	5.57329	-89.06188	LAX_RV_FREEWALL	11	1.0	2
-0.54261	2.76107	-87.65518	LAX_RV_SEPTUM	11	1.0	2
-0.37178	-0.04620	-87.64194	LAX_RV_SEPTUM	11	1.0	2
-0.39010	-2.85842	-86.23524	LAX_RV_SEPTUM	11	1.0	2
-0.40842	-5.67064	-84.82854	LAX_RV_SEPTUM	11	1.0	2
-0.42675	-8.48285	-83.42184	LAX_RV_SEPTUM	11	1.0	2
-0.63423	-11.30001	-80.62168	LAX_RV_SEPTUM	11	1.0	2
-0.92713	-12.71353	-77.82813	LAX_RV_SEPTUM	11	1.0	2
-1.22002	-14.12704	-75.03459	LAX_RV_SEPTUM	11	1.0	2
-1.59833	-14.13692	-72.24767	LAX_RV_SEPTUM	11	1.0	2
-1.89123	-15.55044	-69.45412	LAX_RV_SEPTUM	11	1.0	2
-2.26954	-15.56032	-66.66720	LAX_RV_SEPTUM	11	1.0	2
-2.64785	-15.57020	-63.88028	LAX_RV_SEPTUM	11	1.0	2
-3.02617	-15.58008	-61.09336	LAX_RV_SEPTUM	11	1.0	2
-3.40448	-15.58995	-58.30643	LAX_RV_SEPTUM	11	1.0	2
-3.78279	-15.59983	-55.51951	LAX_RV_SEPTUM	11	1.0	2
-4.16110	-15.60971	-52.73259	LAX_RV_SEPTUM	11	1.0	2
-4.53942	-15.61959	-49.94566	LAX_RV_SEPTUM	11	1.0	2
-5.00314	-14.22583	-47.16536	LAX_RV_SEPTUM	11	1.0	2
-5.38146	-14.23571	-44.37844	LAX_RV_SEPTUM	11	1.0	2
-5.84518	-12.84195	-41.59813	LAX_RV_SEPTUM	11	1.0	2
-6.30891	-11.44819	-38.81783	LAX_RV_SEPTUM	11	1.0	2
-6.77264	-10.05443	-36.03752	LAX_RV_SEPTUM	11	1.0	2
