x	y	z	contour type	frameID	weight	time frame
-7.45005	-26.94255	-23.41694	LAX_RV_EPICARDIAL	11	1.0	17
-7.07174	-26.93267	-26.20386	LAX_RV_EPICARDIAL	11	1.0	17
-6.69343	-26.92279	-28.99078	LAX_RV_EPICARDIAL	11	1.0	17
-6.31512	-26.91291	-31.77771	LAX_RV_EPICARDIAL	11	1.0	17
-5.93680	-26.90303	-34.56463	LAX_RV_EPICARDIAL	11	1.0	17
-5.55849	-26.89315	-37.35155	LAX_RV_EPICARDIAL	11	1.0	17
-5.18018	-26.88328	-40.13848	LAX_RV_EPICARDIAL	11	1.0	17
-4.80187	-26.87340	-42.92540	LAX_RV_EPICARDIAL	11	1.0	17
-4.42356	-26.86352	-45.71232	LAX_RV_EPICARDIAL	11	1.0	17
-3.95983	-28.25728	-48.49263	LAX_RV_EPICARDIAL	11	1.0	17
-3.58152	-28.24740	-51.27955	LAX_RV_EPICARDIAL	11	1.0	17
-3.20320	-28.23752	-54.06647	LAX_RV_EPICARDIAL	11	1.0	17
-2.82489	-28.22764	-56.85340	LAX_RV_EPICARDIAL	11	1.0	17
-2.36116	-29.62140	-59.63370	LAX_RV_EPICARDIAL	11	1.0	17
-1.98285	-29.61152	-62.42062	LAX_RV_EPICARDIAL	11	1.0	17
-1.60454	-29.60164	-65.20755	LAX_RV_EPICARDIAL	11	1.0	17
-1.14081	-30.99540	-67.98785	LAX_RV_EPICARDIAL	11	1.0	17
-0.76250	-30.98552	-70.77477	LAX_RV_EPICARDIAL	11	1.0	17
-0.38419	-30.97565	-73.56170	LAX_RV_EPICARDIAL	11	1.0	17
-0.09129	-29.56213	-76.35524	LAX_RV_EPICARDIAL	11	1.0	17
0.28702	-29.55225	-79.14216	LAX_RV_EPICARDIAL	11	1.0	17
0.66533	-29.54237	-81.92909	LAX_RV_EPICARDIAL	11	1.0	17
1.04365	-29.53249	-84.71601	LAX_RV_EPICARDIAL	11	1.0	17
1.42196	-29.52261	-87.50293	LAX_RV_EPICARDIAL	11	1.0	17
1.80027	-29.51273	-90.28985	LAX_RV_EPICARDIAL	11	1.0	17
2.17858	-29.50286	-93.07678	LAX_RV_EPICARDIAL	11	1.0	17
2.55690	-29.49298	-95.86370	LAX_RV_EPICARDIAL	11	1.0	17
2.93521	-29.48310	-98.65062	LAX_RV_EPICARDIAL	11	1.0	17
3.31352	-29.47322	-101.43755	LAX_RV_EPICARDIAL	11	1.0	17
3.60642	-28.05970	-104.23109	LAX_RV_EPICARDIAL	11	1.0	17
3.98473	-28.04982	-107.01801	LAX_RV_EPICARDIAL	11	1.0	17
4.27762	-26.63631	-109.81156	LAX_RV_EPICARDIAL	11	1.0	17
4.48510	-23.81915	-112.61172	LAX_RV_EPICARDIAL	11	1.0	17
4.50343	-21.00693	-114.01842	LAX_RV_EPICARDIAL	11	1.0	17
4.14344	-18.20460	-112.63819	LAX_RV_EPICARDIAL	11	1.0	17
3.97261	-15.39732	-112.65143	LAX_RV_EPICARDIAL	11	1.0	17
3.61262	-12.59498	-111.27121	LAX_RV_EPICARDIAL	11	1.0	17
3.25263	-9.79264	-109.89099	LAX_RV_EPICARDIAL	11	1.0	17
2.89265	-6.99030	-108.51076	LAX_RV_EPICARDIAL	11	1.0	17
2.53266	-4.18797	-107.13054	LAX_RV_EPICARDIAL	11	1.0	17
2.17267	-1.38563	-105.75032	LAX_RV_EPICARDIAL	11	1.0	17
1.62353	1.41177	-102.97663	LAX_RV_EPICARDIAL	11	1.0	17
1.07438	4.20917	-100.20295	LAX_RV_EPICARDIAL	11	1.0	17
0.52524	7.00657	-97.42927	LAX_RV_EPICARDIAL	11	1.0	17
-0.02391	9.80396	-94.65558	LAX_RV_EPICARDIAL	11	1.0	17
-0.57305	12.60136	-91.88190	LAX_RV_EPICARDIAL	11	1.0	17
-0.95136	12.59148	-89.09497	LAX_RV_EPICARDIAL	11	1.0	17
-0.96969	9.77927	-87.68827	LAX_RV_EPICARDIAL	11	1.0	17
-0.60970	6.97693	-89.06850	LAX_RV_EPICARDIAL	11	1.0	17
-11.62361	-14.39871	1.60580	PULMONARY_VALVE	11	1.0	17
-11.15367	-0.32775	-8.21463	PULMONARY_VALVE	11	1.0	17
