x	y	z	contour type	sliceID	weight	time frame
65.165	-61.204	88.729	SAX_LV_EPICARDIAL	19	1.0	17
65.776	-60.249	88.202	SAX_LV_EPICARDIAL	19	1.0	17
66.386	-59.294	87.674	SAX_LV_EPICARDIAL	19	1.0	17
66.997	-58.339	87.147	SAX_LV_EPICARDIAL	19	1.0	17
68.424	-57.385	87.566	SAX_LV_EPICARDIAL	19	1.0	17
69.035	-56.430	87.038	SAX_LV_EPICARDIAL	19	1.0	17
69.645	-55.475	86.511	SAX_LV_EPICARDIAL	19	1.0	17
71.073	-54.520	86.929	SAX_LV_EPICARDIAL	19	1.0	17
71.683	-53.565	86.402	SAX_LV_EPICARDIAL	19	1.0	17
72.293	-52.610	85.875	SAX_LV_EPICARDIAL	19	1.0	17
72.904	-51.655	85.347	SAX_LV_EPICARDIAL	19	1.0	17
73.514	-50.700	84.820	SAX_LV_EPICARDIAL	19	1.0	17
74.125	-49.745	84.293	SAX_LV_EPICARDIAL	19	1.0	17
74.735	-48.791	83.765	SAX_LV_EPICARDIAL	19	1.0	17
75.346	-47.836	83.238	SAX_LV_EPICARDIAL	19	1.0	17
75.956	-46.881	82.710	SAX_LV_EPICARDIAL	19	1.0	17
76.566	-45.926	82.183	SAX_LV_EPICARDIAL	19	1.0	17
77.177	-44.971	81.656	SAX_LV_EPICARDIAL	19	1.0	17
76.970	-44.016	80.183	SAX_LV_EPICARDIAL	19	1.0	17
77.580	-43.061	79.655	SAX_LV_EPICARDIAL	19	1.0	17
78.191	-42.106	79.128	SAX_LV_EPICARDIAL	19	1.0	17
77.984	-41.152	77.654	SAX_LV_EPICARDIAL	19	1.0	17
78.594	-40.197	77.127	SAX_LV_EPICARDIAL	19	1.0	17
79.205	-39.242	76.600	SAX_LV_EPICARDIAL	19	1.0	17
78.998	-38.287	75.127	SAX_LV_EPICARDIAL	19	1.0	17
79.608	-37.332	74.599	SAX_LV_EPICARDIAL	19	1.0	17
79.402	-36.377	73.126	SAX_LV_EPICARDIAL	19	1.0	17
80.012	-35.422	72.599	SAX_LV_EPICARDIAL	19	1.0	17
79.805	-34.468	71.125	SAX_LV_EPICARDIAL	19	1.0	17
79.598	-33.513	69.652	SAX_LV_EPICARDIAL	19	1.0	17
79.392	-32.558	68.179	SAX_LV_EPICARDIAL	19	1.0	17
79.185	-31.603	66.706	SAX_LV_EPICARDIAL	19	1.0	17
78.978	-30.648	65.232	SAX_LV_EPICARDIAL	19	1.0	17
79.588	-29.693	64.705	SAX_LV_EPICARDIAL	19	1.0	17
79.382	-28.738	63.232	SAX_LV_EPICARDIAL	19	1.0	17
79.175	-27.783	61.758	SAX_LV_EPICARDIAL	19	1.0	17
78.358	-27.783	60.813	SAX_LV_EPICARDIAL	19	1.0	17
78.151	-26.828	59.339	SAX_LV_EPICARDIAL	19	1.0	17
77.944	-25.874	57.866	SAX_LV_EPICARDIAL	19	1.0	17
77.737	-24.919	56.393	SAX_LV_EPICARDIAL	19	1.0	17
77.530	-23.964	54.920	SAX_LV_EPICARDIAL	19	1.0	17
77.324	-23.009	53.447	SAX_LV_EPICARDIAL	19	1.0	17
76.507	-23.009	52.501	SAX_LV_EPICARDIAL	19	1.0	17
77.117	-22.054	51.973	SAX_LV_EPICARDIAL	19	1.0	17
76.910	-21.099	50.500	SAX_LV_EPICARDIAL	19	1.0	17
76.703	-20.144	49.027	SAX_LV_EPICARDIAL	19	1.0	17
75.886	-20.144	48.081	SAX_LV_EPICARDIAL	19	1.0	17
75.069	-20.144	47.135	SAX_LV_EPICARDIAL	19	1.0	17
74.862	-19.189	45.662	SAX_LV_EPICARDIAL	19	1.0	17
74.045	-19.189	44.716	SAX_LV_EPICARDIAL	19	1.0	17
73.228	-19.189	43.770	SAX_LV_EPICARDIAL	19	1.0	17
72.410	-19.189	42.824	SAX_LV_EPICARDIAL	19	1.0	17
71.593	-19.189	41.878	SAX_LV_EPICARDIAL	19	1.0	17
70.776	-19.189	40.932	SAX_LV_EPICARDIAL	19	1.0	17
69.959	-19.189	39.986	SAX_LV_EPICARDIAL	19	1.0	17
69.142	-19.189	39.041	SAX_LV_EPICARDIAL	19	1.0	17
67.714	-20.144	38.622	SAX_LV_EPICARDIAL	19	1.0	17
66.897	-20.144	37.676	SAX_LV_EPICARDIAL	19	1.0	17
66.080	-20.144	36.730	SAX_LV_EPICARDIAL	19	1.0	17
65.873	-19.189	35.257	SAX_LV_EPICARDIAL	19	1.0	17
65.056	-19.189	34.311	SAX_LV_EPICARDIAL	19	1.0	17
64.239	-19.189	33.365	SAX_LV_EPICARDIAL	19	1.0	17
63.421	-19.189	32.419	SAX_LV_EPICARDIAL	19	1.0	17
62.604	-19.189	31.474	SAX_LV_EPICARDIAL	19	1.0	17
61.787	-19.189	30.528	SAX_LV_EPICARDIAL	19	1.0	17
60.970	-19.189	29.582	SAX_LV_EPICARDIAL	19	1.0	17
60.152	-19.189	28.636	SAX_LV_EPICARDIAL	19	1.0	17
58.725	-20.144	28.217	SAX_LV_EPICARDIAL	19	1.0	17
57.908	-20.144	27.272	SAX_LV_EPICARDIAL	19	1.0	17
57.090	-20.144	26.326	SAX_LV_EPICARDIAL	19	1.0	17
55.663	-21.099	25.907	SAX_LV_EPICARDIAL	19	1.0	17
54.846	-21.099	24.961	SAX_LV_EPICARDIAL	19	1.0	17
53.418	-22.054	24.543	SAX_LV_EPICARDIAL	19	1.0	17
52.601	-22.054	23.597	SAX_LV_EPICARDIAL	19	1.0	17
51.173	-23.009	23.178	SAX_LV_EPICARDIAL	19	1.0	17
49.746	-23.964	22.760	SAX_LV_EPICARDIAL	19	1.0	17
48.928	-23.964	21.814	SAX_LV_EPICARDIAL	19	1.0	17
47.501	-24.919	21.395	SAX_LV_EPICARDIAL	19	1.0	17
46.073	-25.873	20.977	SAX_LV_EPICARDIAL	19	1.0	17
45.256	-25.873	20.031	SAX_LV_EPICARDIAL	19	1.0	17
43.828	-26.828	19.613	SAX_LV_EPICARDIAL	19	1.0	17
42.401	-27.783	19.194	SAX_LV_EPICARDIAL	19	1.0	17
40.973	-28.738	18.776	SAX_LV_EPICARDIAL	19	1.0	17
40.363	-29.693	19.303	SAX_LV_EPICARDIAL	19	1.0	17
38.935	-30.648	18.884	SAX_LV_EPICARDIAL	19	1.0	17
38.325	-31.603	19.412	SAX_LV_EPICARDIAL	19	1.0	17
36.897	-32.558	18.993	SAX_LV_EPICARDIAL	19	1.0	17
36.287	-33.513	19.521	SAX_LV_EPICARDIAL	19	1.0	17
34.859	-34.467	19.102	SAX_LV_EPICARDIAL	19	1.0	17
33.432	-35.422	18.684	SAX_LV_EPICARDIAL	19	1.0	17
32.821	-36.377	19.211	SAX_LV_EPICARDIAL	19	1.0	17
31.393	-37.332	18.793	SAX_LV_EPICARDIAL	19	1.0	17
30.783	-38.287	19.320	SAX_LV_EPICARDIAL	19	1.0	17
29.355	-39.242	18.901	SAX_LV_EPICARDIAL	19	1.0	17
28.745	-40.197	19.429	SAX_LV_EPICARDIAL	19	1.0	17
28.135	-41.152	19.956	SAX_LV_EPICARDIAL	19	1.0	17
27.524	-42.106	20.483	SAX_LV_EPICARDIAL	19	1.0	17
26.097	-43.061	20.065	SAX_LV_EPICARDIAL	19	1.0	17
25.486	-44.016	20.592	SAX_LV_EPICARDIAL	19	1.0	17
-13.433	-83.166	26.134	SAX_RV_FREEWALL	19	1.0	17
-13.226	-84.121	27.608	SAX_RV_FREEWALL	19	1.0	17
-13.836	-85.076	28.135	SAX_RV_FREEWALL	19	1.0	17
-13.630	-86.031	29.608	SAX_RV_FREEWALL	19	1.0	17
-13.423	-86.986	31.081	SAX_RV_FREEWALL	19	1.0	17
-13.216	-87.941	32.555	SAX_RV_FREEWALL	19	1.0	17
-13.009	-88.895	34.028	SAX_RV_FREEWALL	19	1.0	17
-12.802	-89.850	35.501	SAX_RV_FREEWALL	19	1.0	17
-12.595	-90.805	36.974	SAX_RV_FREEWALL	19	1.0	17
-12.389	-91.760	38.448	SAX_RV_FREEWALL	19	1.0	17
-10.961	-90.805	38.866	SAX_RV_FREEWALL	19	1.0	17
-10.144	-90.805	39.812	SAX_RV_FREEWALL	19	1.0	17
-9.327	-90.805	40.758	SAX_RV_FREEWALL	19	1.0	17
-9.120	-91.760	42.231	SAX_RV_FREEWALL	19	1.0	17
-8.303	-91.760	43.177	SAX_RV_FREEWALL	19	1.0	17
-8.096	-92.715	44.650	SAX_RV_FREEWALL	19	1.0	17
-7.279	-92.715	45.596	SAX_RV_FREEWALL	19	1.0	17
-6.462	-92.715	46.542	SAX_RV_FREEWALL	19	1.0	17
-6.255	-93.670	48.015	SAX_RV_FREEWALL	19	1.0	17
-5.438	-93.670	48.961	SAX_RV_FREEWALL	19	1.0	17
-4.620	-93.670	49.907	SAX_RV_FREEWALL	19	1.0	17
-3.193	-92.715	50.326	SAX_RV_FREEWALL	19	1.0	17
-2.376	-92.715	51.271	SAX_RV_FREEWALL	19	1.0	17
-1.558	-92.715	52.217	SAX_RV_FREEWALL	19	1.0	17
-0.131	-91.760	52.636	SAX_RV_FREEWALL	19	1.0	17
0.686	-91.760	53.582	SAX_RV_FREEWALL	19	1.0	17
1.504	-91.760	54.528	SAX_RV_FREEWALL	19	1.0	17
2.931	-90.805	54.946	SAX_RV_FREEWALL	19	1.0	17
3.748	-90.805	55.892	SAX_RV_FREEWALL	19	1.0	17
4.566	-90.805	56.838	SAX_RV_FREEWALL	19	1.0	17
5.383	-90.805	57.784	SAX_RV_FREEWALL	19	1.0	17
6.811	-89.850	58.202	SAX_RV_FREEWALL	19	1.0	17
7.628	-89.850	59.148	SAX_RV_FREEWALL	19	1.0	17
8.445	-89.850	60.094	SAX_RV_FREEWALL	19	1.0	17
9.262	-89.850	61.040	SAX_RV_FREEWALL	19	1.0	17
10.079	-89.850	61.986	SAX_RV_FREEWALL	19	1.0	17
10.896	-89.850	62.932	SAX_RV_FREEWALL	19	1.0	17
11.714	-89.850	63.877	SAX_RV_FREEWALL	19	1.0	17
13.141	-88.895	64.296	SAX_RV_FREEWALL	19	1.0	17
13.959	-88.895	65.242	SAX_RV_FREEWALL	19	1.0	17
14.776	-88.895	66.188	SAX_RV_FREEWALL	19	1.0	17
15.593	-88.895	67.134	SAX_RV_FREEWALL	19	1.0	17
17.020	-87.941	67.552	SAX_RV_FREEWALL	19	1.0	17
18.448	-86.986	67.971	SAX_RV_FREEWALL	19	1.0	17
19.876	-86.031	68.389	SAX_RV_FREEWALL	19	1.0	17
21.303	-85.076	68.808	SAX_RV_FREEWALL	19	1.0	17
21.914	-84.121	68.280	SAX_RV_FREEWALL	19	1.0	17
21.707	-83.166	66.807	SAX_RV_FREEWALL	19	1.0	17
21.500	-82.211	65.334	SAX_RV_FREEWALL	19	1.0	17
21.293	-81.257	63.861	SAX_RV_FREEWALL	19	1.0	17
21.087	-80.302	62.387	SAX_RV_FREEWALL	19	1.0	17
20.269	-80.302	61.441	SAX_RV_FREEWALL	19	1.0	17
20.880	-79.347	60.914	SAX_RV_FREEWALL	19	1.0	17
20.673	-78.392	59.441	SAX_RV_FREEWALL	19	1.0	17
21.283	-77.437	58.913	SAX_RV_FREEWALL	19	1.0	17
21.077	-76.482	57.440	SAX_RV_FREEWALL	19	1.0	17
20.870	-75.527	55.967	SAX_RV_FREEWALL	19	1.0	17
20.053	-75.527	55.021	SAX_RV_FREEWALL	19	1.0	17
19.846	-74.572	53.548	SAX_RV_FREEWALL	19	1.0	17
19.029	-74.572	52.602	SAX_RV_FREEWALL	19	1.0	17
18.211	-74.572	51.656	SAX_RV_FREEWALL	19	1.0	17
17.394	-74.572	50.710	SAX_RV_FREEWALL	19	1.0	17
16.577	-74.572	49.764	SAX_RV_FREEWALL	19	1.0	17
15.149	-75.527	49.346	SAX_RV_FREEWALL	19	1.0	17
14.943	-74.572	47.873	SAX_RV_FREEWALL	19	1.0	17
14.125	-74.572	46.927	SAX_RV_FREEWALL	19	1.0	17
13.919	-73.617	45.453	SAX_RV_FREEWALL	19	1.0	17
13.712	-72.663	43.980	SAX_RV_FREEWALL	19	1.0	17
14.322	-71.708	43.453	SAX_RV_FREEWALL	19	1.0	17
14.115	-70.753	41.980	SAX_RV_FREEWALL	19	1.0	17
13.909	-69.798	40.506	SAX_RV_FREEWALL	19	1.0	17
13.702	-68.843	39.033	SAX_RV_FREEWALL	19	1.0	17
14.312	-67.888	38.506	SAX_RV_FREEWALL	19	1.0	17
15.740	-66.933	38.924	SAX_RV_FREEWALL	19	1.0	17
17.167	-65.978	39.343	SAX_RV_FREEWALL	19	1.0	17
17.778	-65.023	38.816	SAX_RV_FREEWALL	19	1.0	17
19.205	-64.069	39.234	SAX_RV_FREEWALL	19	1.0	17
18.999	-63.114	37.761	SAX_RV_FREEWALL	19	1.0	17
18.792	-62.159	36.288	SAX_RV_FREEWALL	19	1.0	17
18.585	-61.204	34.814	SAX_RV_FREEWALL	19	1.0	17
18.378	-60.249	33.341	SAX_RV_FREEWALL	19	1.0	17
17.561	-60.249	32.395	SAX_RV_FREEWALL	19	1.0	17
17.354	-59.294	30.922	SAX_RV_FREEWALL	19	1.0	17
17.148	-58.339	29.449	SAX_RV_FREEWALL	19	1.0	17
16.330	-58.339	28.503	SAX_RV_FREEWALL	19	1.0	17
16.123	-57.385	27.029	SAX_RV_FREEWALL	19	1.0	17
15.306	-57.385	26.084	SAX_RV_FREEWALL	19	1.0	17
15.100	-56.430	24.610	SAX_RV_FREEWALL	19	1.0	17
14.893	-55.475	23.137	SAX_RV_FREEWALL	19	1.0	17
14.075	-55.475	22.191	SAX_RV_FREEWALL	19	1.0	17
13.869	-54.520	20.718	SAX_RV_FREEWALL	19	1.0	17
13.052	-54.520	19.772	SAX_RV_FREEWALL	19	1.0	17
12.234	-54.520	18.826	SAX_RV_FREEWALL	19	1.0	17
11.417	-54.520	17.880	SAX_RV_FREEWALL	19	1.0	17
10.600	-54.520	16.934	SAX_RV_FREEWALL	19	1.0	17
9.172	-55.475	16.516	SAX_RV_FREEWALL	19	1.0	17
7.745	-56.430	16.098	SAX_RV_FREEWALL	19	1.0	17
6.317	-57.385	15.679	SAX_RV_FREEWALL	19	1.0	17
5.707	-58.339	16.206	SAX_RV_FREEWALL	19	1.0	17
4.279	-59.294	15.788	SAX_RV_FREEWALL	19	1.0	17
2.851	-60.249	15.369	SAX_RV_FREEWALL	19	1.0	17
1.424	-61.204	14.951	SAX_RV_FREEWALL	19	1.0	17
-0.004	-62.159	14.532	SAX_RV_FREEWALL	19	1.0	17
-0.004	-62.159	14.532	SAX_RV_SEPTUM	19	1.0	17
0.203	-63.114	16.006	SAX_RV_SEPTUM	19	1.0	17
-0.407	-64.069	16.533	SAX_RV_SEPTUM	19	1.0	17
-1.018	-65.023	17.060	SAX_RV_SEPTUM	19	1.0	17
-1.628	-65.978	17.588	SAX_RV_SEPTUM	19	1.0	17
-1.421	-66.933	19.061	SAX_RV_SEPTUM	19	1.0	17
-2.032	-67.888	19.588	SAX_RV_SEPTUM	19	1.0	17
-2.642	-68.843	20.116	SAX_RV_SEPTUM	19	1.0	17
-3.253	-69.798	20.643	SAX_RV_SEPTUM	19	1.0	17
-3.863	-70.753	21.170	SAX_RV_SEPTUM	19	1.0	17
-4.473	-71.708	21.698	SAX_RV_SEPTUM	19	1.0	17
-5.084	-72.663	22.225	SAX_RV_SEPTUM	19	1.0	17
-5.694	-73.617	22.753	SAX_RV_SEPTUM	19	1.0	17
-6.305	-74.572	23.280	SAX_RV_SEPTUM	19	1.0	17
-6.915	-75.527	23.807	SAX_RV_SEPTUM	19	1.0	17
-7.525	-76.482	24.335	SAX_RV_SEPTUM	19	1.0	17
-8.136	-77.437	24.862	SAX_RV_SEPTUM	19	1.0	17
-8.746	-78.392	25.389	SAX_RV_SEPTUM	19	1.0	17
-10.174	-79.347	24.971	SAX_RV_SEPTUM	19	1.0	17
-11.601	-80.302	24.552	SAX_RV_SEPTUM	19	1.0	17
-12.212	-81.257	25.080	SAX_RV_SEPTUM	19	1.0	17
-12.822	-82.211	25.607	SAX_RV_SEPTUM	19	1.0	17
24.741	-41.670	32.717	SAX_LV_ENDOCARDIAL	20	1.0	17
24.741	-41.670	32.717	SAX_LV_ENDOCARDIAL	20	1.0	17
24.130	-42.625	33.245	SAX_LV_ENDOCARDIAL	20	1.0	17
23.520	-43.580	33.772	SAX_LV_ENDOCARDIAL	20	1.0	17
22.910	-44.535	34.299	SAX_LV_ENDOCARDIAL	20	1.0	17
22.299	-45.490	34.827	SAX_LV_ENDOCARDIAL	20	1.0	17
21.689	-46.445	35.354	SAX_LV_ENDOCARDIAL	20	1.0	17
21.896	-47.400	36.827	SAX_LV_ENDOCARDIAL	20	1.0	17
22.102	-48.355	38.300	SAX_LV_ENDOCARDIAL	20	1.0	17
22.309	-49.309	39.774	SAX_LV_ENDOCARDIAL	20	1.0	17
22.516	-50.264	41.247	SAX_LV_ENDOCARDIAL	20	1.0	17
22.723	-51.219	42.720	SAX_LV_ENDOCARDIAL	20	1.0	17
22.930	-52.174	44.193	SAX_LV_ENDOCARDIAL	20	1.0	17
23.136	-53.129	45.667	SAX_LV_ENDOCARDIAL	20	1.0	17
23.954	-53.129	46.612	SAX_LV_ENDOCARDIAL	20	1.0	17
24.160	-54.084	48.086	SAX_LV_ENDOCARDIAL	20	1.0	17
24.367	-55.039	49.559	SAX_LV_ENDOCARDIAL	20	1.0	17
25.184	-55.039	50.505	SAX_LV_ENDOCARDIAL	20	1.0	17
25.391	-55.994	51.978	SAX_LV_ENDOCARDIAL	20	1.0	17
26.208	-55.994	52.924	SAX_LV_ENDOCARDIAL	20	1.0	17
25.598	-56.949	53.451	SAX_LV_ENDOCARDIAL	20	1.0	17
24.988	-57.903	53.979	SAX_LV_ENDOCARDIAL	20	1.0	17
24.377	-58.858	54.506	SAX_LV_ENDOCARDIAL	20	1.0	17
23.767	-59.813	55.033	SAX_LV_ENDOCARDIAL	20	1.0	17
23.156	-60.768	55.561	SAX_LV_ENDOCARDIAL	20	1.0	17
22.546	-61.723	56.088	SAX_LV_ENDOCARDIAL	20	1.0	17
22.753	-62.678	57.561	SAX_LV_ENDOCARDIAL	20	1.0	17
22.959	-63.633	59.035	SAX_LV_ENDOCARDIAL	20	1.0	17
23.777	-63.633	59.981	SAX_LV_ENDOCARDIAL	20	1.0	17
24.594	-63.633	60.926	SAX_LV_ENDOCARDIAL	20	1.0	17
25.411	-63.633	61.872	SAX_LV_ENDOCARDIAL	20	1.0	17
26.228	-63.633	62.818	SAX_LV_ENDOCARDIAL	20	1.0	17
27.656	-62.678	63.237	SAX_LV_ENDOCARDIAL	20	1.0	17
28.473	-62.678	64.183	SAX_LV_ENDOCARDIAL	20	1.0	17
29.901	-61.723	64.601	SAX_LV_ENDOCARDIAL	20	1.0	17
30.718	-61.723	65.547	SAX_LV_ENDOCARDIAL	20	1.0	17
31.535	-61.723	66.493	SAX_LV_ENDOCARDIAL	20	1.0	17
32.352	-61.723	67.439	SAX_LV_ENDOCARDIAL	20	1.0	17
33.780	-60.768	67.857	SAX_LV_ENDOCARDIAL	20	1.0	17
34.597	-60.768	68.803	SAX_LV_ENDOCARDIAL	20	1.0	17
36.025	-59.813	69.222	SAX_LV_ENDOCARDIAL	20	1.0	17
37.452	-58.858	69.640	SAX_LV_ENDOCARDIAL	20	1.0	17
38.270	-58.858	70.586	SAX_LV_ENDOCARDIAL	20	1.0	17
39.697	-57.903	71.004	SAX_LV_ENDOCARDIAL	20	1.0	17
41.125	-56.949	71.423	SAX_LV_ENDOCARDIAL	20	1.0	17
41.942	-56.949	72.369	SAX_LV_ENDOCARDIAL	20	1.0	17
43.370	-55.994	72.787	SAX_LV_ENDOCARDIAL	20	1.0	17
44.187	-55.994	73.733	SAX_LV_ENDOCARDIAL	20	1.0	17
45.004	-55.994	74.679	SAX_LV_ENDOCARDIAL	20	1.0	17
45.821	-55.994	75.625	SAX_LV_ENDOCARDIAL	20	1.0	17
46.638	-55.994	76.571	SAX_LV_ENDOCARDIAL	20	1.0	17
47.456	-55.994	77.517	SAX_LV_ENDOCARDIAL	20	1.0	17
47.662	-56.949	78.990	SAX_LV_ENDOCARDIAL	20	1.0	17
49.090	-55.994	79.409	SAX_LV_ENDOCARDIAL	20	1.0	17
50.518	-55.039	79.827	SAX_LV_ENDOCARDIAL	20	1.0	17
51.945	-54.084	80.246	SAX_LV_ENDOCARDIAL	20	1.0	17
53.373	-53.129	80.664	SAX_LV_ENDOCARDIAL	20	1.0	17
53.983	-52.174	80.137	SAX_LV_ENDOCARDIAL	20	1.0	17
55.411	-51.219	80.555	SAX_LV_ENDOCARDIAL	20	1.0	17
56.838	-50.264	80.974	SAX_LV_ENDOCARDIAL	20	1.0	17
58.266	-49.309	81.392	SAX_LV_ENDOCARDIAL	20	1.0	17
59.694	-48.355	81.811	SAX_LV_ENDOCARDIAL	20	1.0	17
61.121	-47.400	82.229	SAX_LV_ENDOCARDIAL	20	1.0	17
62.549	-46.445	82.648	SAX_LV_ENDOCARDIAL	20	1.0	17
63.159	-45.490	82.120	SAX_LV_ENDOCARDIAL	20	1.0	17
63.770	-44.535	81.593	SAX_LV_ENDOCARDIAL	20	1.0	17
65.197	-43.580	82.011	SAX_LV_ENDOCARDIAL	20	1.0	17
65.808	-42.625	81.484	SAX_LV_ENDOCARDIAL	20	1.0	17
66.418	-41.670	80.957	SAX_LV_ENDOCARDIAL	20	1.0	17
67.846	-40.716	81.375	SAX_LV_ENDOCARDIAL	20	1.0	17
68.456	-39.761	80.848	SAX_LV_ENDOCARDIAL	20	1.0	17
69.067	-38.806	80.321	SAX_LV_ENDOCARDIAL	20	1.0	17
69.677	-37.851	79.793	SAX_LV_ENDOCARDIAL	20	1.0	17
70.287	-36.896	79.266	SAX_LV_ENDOCARDIAL	20	1.0	17
70.898	-35.941	78.739	SAX_LV_ENDOCARDIAL	20	1.0	17
70.691	-34.986	77.265	SAX_LV_ENDOCARDIAL	20	1.0	17
71.301	-34.032	76.738	SAX_LV_ENDOCARDIAL	20	1.0	17
71.912	-33.077	76.210	SAX_LV_ENDOCARDIAL	20	1.0	17
71.705	-32.122	74.737	SAX_LV_ENDOCARDIAL	20	1.0	17
72.315	-31.167	74.210	SAX_LV_ENDOCARDIAL	20	1.0	17
72.109	-30.212	72.737	SAX_LV_ENDOCARDIAL	20	1.0	17
71.902	-29.257	71.263	SAX_LV_ENDOCARDIAL	20	1.0	17
71.695	-28.302	69.790	SAX_LV_ENDOCARDIAL	20	1.0	17
70.878	-28.302	68.844	SAX_LV_ENDOCARDIAL	20	1.0	17
70.671	-27.347	67.371	SAX_LV_ENDOCARDIAL	20	1.0	17
69.854	-27.347	66.425	SAX_LV_ENDOCARDIAL	20	1.0	17
69.647	-26.392	64.952	SAX_LV_ENDOCARDIAL	20	1.0	17
69.440	-25.438	63.479	SAX_LV_ENDOCARDIAL	20	1.0	17
68.623	-25.438	62.533	SAX_LV_ENDOCARDIAL	20	1.0	17
68.416	-24.483	61.060	SAX_LV_ENDOCARDIAL	20	1.0	17
67.599	-24.483	60.114	SAX_LV_ENDOCARDIAL	20	1.0	17
67.392	-23.528	58.641	SAX_LV_ENDOCARDIAL	20	1.0	17
66.575	-23.528	57.695	SAX_LV_ENDOCARDIAL	20	1.0	17
66.368	-22.573	56.221	SAX_LV_ENDOCARDIAL	20	1.0	17
65.551	-22.573	55.276	SAX_LV_ENDOCARDIAL	20	1.0	17
65.344	-21.618	53.802	SAX_LV_ENDOCARDIAL	20	1.0	17
64.527	-21.618	52.856	SAX_LV_ENDOCARDIAL	20	1.0	17
63.710	-21.618	51.910	SAX_LV_ENDOCARDIAL	20	1.0	17
62.892	-21.618	50.965	SAX_LV_ENDOCARDIAL	20	1.0	17
62.686	-20.663	49.491	SAX_LV_ENDOCARDIAL	20	1.0	17
61.868	-20.663	48.545	SAX_LV_ENDOCARDIAL	20	1.0	17
61.051	-20.663	47.600	SAX_LV_ENDOCARDIAL	20	1.0	17
60.234	-20.663	46.654	SAX_LV_ENDOCARDIAL	20	1.0	17
59.417	-20.663	45.708	SAX_LV_ENDOCARDIAL	20	1.0	17
58.600	-20.663	44.762	SAX_LV_ENDOCARDIAL	20	1.0	17
57.782	-20.663	43.816	SAX_LV_ENDOCARDIAL	20	1.0	17
56.965	-20.663	42.870	SAX_LV_ENDOCARDIAL	20	1.0	17
56.148	-20.663	41.924	SAX_LV_ENDOCARDIAL	20	1.0	17
54.721	-21.618	41.506	SAX_LV_ENDOCARDIAL	20	1.0	17
53.903	-21.618	40.560	SAX_LV_ENDOCARDIAL	20	1.0	17
53.086	-21.618	39.614	SAX_LV_ENDOCARDIAL	20	1.0	17
52.269	-21.618	38.668	SAX_LV_ENDOCARDIAL	20	1.0	17
51.452	-21.618	37.722	SAX_LV_ENDOCARDIAL	20	1.0	17
50.024	-22.573	37.304	SAX_LV_ENDOCARDIAL	20	1.0	17
49.207	-22.573	36.358	SAX_LV_ENDOCARDIAL	20	1.0	17
48.390	-22.573	35.412	SAX_LV_ENDOCARDIAL	20	1.0	17
46.962	-23.528	34.994	SAX_LV_ENDOCARDIAL	20	1.0	17
46.145	-23.528	34.048	SAX_LV_ENDOCARDIAL	20	1.0	17
45.328	-23.528	33.102	SAX_LV_ENDOCARDIAL	20	1.0	17
43.900	-24.483	32.683	SAX_LV_ENDOCARDIAL	20	1.0	17
43.083	-24.483	31.737	SAX_LV_ENDOCARDIAL	20	1.0	17
42.266	-24.483	30.791	SAX_LV_ENDOCARDIAL	20	1.0	17
40.838	-25.438	30.373	SAX_LV_ENDOCARDIAL	20	1.0	17
39.410	-26.392	29.954	SAX_LV_ENDOCARDIAL	20	1.0	17
37.983	-27.347	29.536	SAX_LV_ENDOCARDIAL	20	1.0	17
37.373	-28.302	30.063	SAX_LV_ENDOCARDIAL	20	1.0	17
36.762	-29.257	30.591	SAX_LV_ENDOCARDIAL	20	1.0	17
35.334	-30.212	30.172	SAX_LV_ENDOCARDIAL	20	1.0	17
34.724	-31.167	30.700	SAX_LV_ENDOCARDIAL	20	1.0	17
33.296	-32.122	30.281	SAX_LV_ENDOCARDIAL	20	1.0	17
32.686	-33.077	30.808	SAX_LV_ENDOCARDIAL	20	1.0	17
31.258	-34.032	30.390	SAX_LV_ENDOCARDIAL	20	1.0	17
30.648	-34.986	30.917	SAX_LV_ENDOCARDIAL	20	1.0	17
30.038	-35.941	31.445	SAX_LV_ENDOCARDIAL	20	1.0	17
28.610	-36.896	31.026	SAX_LV_ENDOCARDIAL	20	1.0	17
28.000	-37.851	31.553	SAX_LV_ENDOCARDIAL	20	1.0	17
27.389	-38.806	32.081	SAX_LV_ENDOCARDIAL	20	1.0	17
26.779	-39.761	32.608	SAX_LV_ENDOCARDIAL	20	1.0	17
26.168	-40.716	33.136	SAX_LV_ENDOCARDIAL	20	1.0	17
18.617	-43.580	28.097	SAX_LV_EPICARDIAL	20	1.0	17
18.617	-43.580	28.097	SAX_LV_EPICARDIAL	20	1.0	17
18.006	-44.535	28.624	SAX_LV_EPICARDIAL	20	1.0	17
17.396	-45.490	29.151	SAX_LV_EPICARDIAL	20	1.0	17
16.786	-46.445	29.679	SAX_LV_EPICARDIAL	20	1.0	17
16.175	-47.400	30.206	SAX_LV_EPICARDIAL	20	1.0	17
15.565	-48.355	30.733	SAX_LV_EPICARDIAL	20	1.0	17
14.954	-49.309	31.261	SAX_LV_EPICARDIAL	20	1.0	17
14.344	-50.264	31.788	SAX_LV_EPICARDIAL	20	1.0	17
14.551	-51.219	33.261	SAX_LV_EPICARDIAL	20	1.0	17
14.758	-52.174	34.735	SAX_LV_EPICARDIAL	20	1.0	17
14.964	-53.129	36.208	SAX_LV_EPICARDIAL	20	1.0	17
