x	y	z	contour type	sliceID	weight	time frame
113.052	-70.396	91.958	SAX_LV_EPICARDIAL	14	1.0	22
112.442	-71.351	92.486	SAX_LV_EPICARDIAL	14	1.0	22
111.831	-72.306	93.013	SAX_LV_EPICARDIAL	14	1.0	22
111.221	-73.261	93.540	SAX_LV_EPICARDIAL	14	1.0	22
110.611	-74.216	94.068	SAX_LV_EPICARDIAL	14	1.0	22
110.000	-75.171	94.595	SAX_LV_EPICARDIAL	14	1.0	22
109.390	-76.125	95.123	SAX_LV_EPICARDIAL	14	1.0	22
107.962	-77.080	94.704	SAX_LV_EPICARDIAL	14	1.0	22
107.352	-78.035	95.231	SAX_LV_EPICARDIAL	14	1.0	22
105.924	-78.990	94.813	SAX_LV_EPICARDIAL	14	1.0	22
105.314	-79.945	95.340	SAX_LV_EPICARDIAL	14	1.0	22
103.886	-80.900	94.922	SAX_LV_EPICARDIAL	14	1.0	22
103.276	-81.855	95.449	SAX_LV_EPICARDIAL	14	1.0	22
101.848	-82.810	95.031	SAX_LV_EPICARDIAL	14	1.0	22
101.238	-83.764	95.558	SAX_LV_EPICARDIAL	14	1.0	22
99.810	-84.719	95.139	SAX_LV_EPICARDIAL	14	1.0	22
98.383	-85.674	94.721	SAX_LV_EPICARDIAL	14	1.0	22
97.772	-86.629	95.248	SAX_LV_EPICARDIAL	14	1.0	22
96.345	-87.584	94.830	SAX_LV_EPICARDIAL	14	1.0	22
94.917	-88.539	94.411	SAX_LV_EPICARDIAL	14	1.0	22
93.489	-89.494	93.993	SAX_LV_EPICARDIAL	14	1.0	22
92.062	-90.449	93.574	SAX_LV_EPICARDIAL	14	1.0	22
90.634	-91.403	93.156	SAX_LV_EPICARDIAL	14	1.0	22
89.207	-92.358	92.737	SAX_LV_EPICARDIAL	14	1.0	22
87.779	-93.313	92.319	SAX_LV_EPICARDIAL	14	1.0	22
86.351	-94.268	91.900	SAX_LV_EPICARDIAL	14	1.0	22
85.534	-94.268	90.954	SAX_LV_EPICARDIAL	14	1.0	22
84.106	-95.223	90.536	SAX_LV_EPICARDIAL	14	1.0	22
82.679	-96.178	90.117	SAX_LV_EPICARDIAL	14	1.0	22
81.862	-96.178	89.171	SAX_LV_EPICARDIAL	14	1.0	22
80.434	-97.133	88.753	SAX_LV_EPICARDIAL	14	1.0	22
79.617	-97.133	87.807	SAX_LV_EPICARDIAL	14	1.0	22
78.800	-97.133	86.861	SAX_LV_EPICARDIAL	14	1.0	22
16.909	-101.907	21.395	SAX_RV_FREEWALL	14	1.0	22
16.909	-101.907	21.395	SAX_RV_FREEWALL	14	1.0	22
16.299	-102.862	21.922	SAX_RV_FREEWALL	14	1.0	22
15.688	-103.817	22.450	SAX_RV_FREEWALL	14	1.0	22
15.078	-104.772	22.977	SAX_RV_FREEWALL	14	1.0	22
15.285	-105.727	24.450	SAX_RV_FREEWALL	14	1.0	22
14.674	-106.681	24.978	SAX_RV_FREEWALL	14	1.0	22
14.881	-107.636	26.451	SAX_RV_FREEWALL	14	1.0	22
15.088	-108.591	27.924	SAX_RV_FREEWALL	14	1.0	22
14.478	-109.546	28.451	SAX_RV_FREEWALL	14	1.0	22
14.684	-110.501	29.925	SAX_RV_FREEWALL	14	1.0	22
14.891	-111.456	31.398	SAX_RV_FREEWALL	14	1.0	22
15.098	-112.411	32.871	SAX_RV_FREEWALL	14	1.0	22
15.915	-112.411	33.817	SAX_RV_FREEWALL	14	1.0	22
16.732	-112.411	34.763	SAX_RV_FREEWALL	14	1.0	22
17.550	-112.411	35.709	SAX_RV_FREEWALL	14	1.0	22
17.756	-113.366	37.182	SAX_RV_FREEWALL	14	1.0	22
18.574	-113.366	38.128	SAX_RV_FREEWALL	14	1.0	22
19.391	-113.366	39.074	SAX_RV_FREEWALL	14	1.0	22
20.208	-113.366	40.020	SAX_RV_FREEWALL	14	1.0	22
20.415	-114.320	41.493	SAX_RV_FREEWALL	14	1.0	22
21.232	-114.320	42.439	SAX_RV_FREEWALL	14	1.0	22
22.049	-114.320	43.385	SAX_RV_FREEWALL	14	1.0	22
22.256	-115.275	44.858	SAX_RV_FREEWALL	14	1.0	22
23.073	-115.275	45.804	SAX_RV_FREEWALL	14	1.0	22
23.890	-115.275	46.750	SAX_RV_FREEWALL	14	1.0	22
24.097	-116.230	48.223	SAX_RV_FREEWALL	14	1.0	22
24.914	-116.230	49.169	SAX_RV_FREEWALL	14	1.0	22
25.121	-117.185	50.642	SAX_RV_FREEWALL	14	1.0	22
25.938	-117.185	51.588	SAX_RV_FREEWALL	14	1.0	22
26.145	-118.140	53.061	SAX_RV_FREEWALL	14	1.0	22
26.962	-118.140	54.007	SAX_RV_FREEWALL	14	1.0	22
27.780	-118.140	54.953	SAX_RV_FREEWALL	14	1.0	22
28.597	-118.140	55.899	SAX_RV_FREEWALL	14	1.0	22
29.414	-118.140	56.845	SAX_RV_FREEWALL	14	1.0	22
30.231	-118.140	57.791	SAX_RV_FREEWALL	14	1.0	22
31.048	-118.140	58.736	SAX_RV_FREEWALL	14	1.0	22
31.866	-118.140	59.682	SAX_RV_FREEWALL	14	1.0	22
32.683	-118.140	60.628	SAX_RV_FREEWALL	14	1.0	22
33.500	-118.140	61.574	SAX_RV_FREEWALL	14	1.0	22
34.317	-118.140	62.520	SAX_RV_FREEWALL	14	1.0	22
35.134	-118.140	63.466	SAX_RV_FREEWALL	14	1.0	22
35.341	-119.095	64.939	SAX_RV_FREEWALL	14	1.0	22
36.158	-119.095	65.885	SAX_RV_FREEWALL	14	1.0	22
36.976	-119.095	66.831	SAX_RV_FREEWALL	14	1.0	22
37.793	-119.095	67.777	SAX_RV_FREEWALL	14	1.0	22
38.610	-119.095	68.723	SAX_RV_FREEWALL	14	1.0	22
39.427	-119.095	69.668	SAX_RV_FREEWALL	14	1.0	22
40.244	-119.095	70.614	SAX_RV_FREEWALL	14	1.0	22
41.062	-119.095	71.560	SAX_RV_FREEWALL	14	1.0	22
41.879	-119.095	72.506	SAX_RV_FREEWALL	14	1.0	22
42.696	-119.095	73.452	SAX_RV_FREEWALL	14	1.0	22
43.513	-119.095	74.398	SAX_RV_FREEWALL	14	1.0	22
44.330	-119.095	75.344	SAX_RV_FREEWALL	14	1.0	22
45.148	-119.095	76.290	SAX_RV_FREEWALL	14	1.0	22
45.965	-119.095	77.235	SAX_RV_FREEWALL	14	1.0	22
47.392	-118.140	77.654	SAX_RV_FREEWALL	14	1.0	22
48.210	-118.140	78.600	SAX_RV_FREEWALL	14	1.0	22
49.027	-118.140	79.546	SAX_RV_FREEWALL	14	1.0	22
49.844	-118.140	80.492	SAX_RV_FREEWALL	14	1.0	22
50.661	-118.140	81.438	SAX_RV_FREEWALL	14	1.0	22
52.089	-117.185	81.856	SAX_RV_FREEWALL	14	1.0	22
52.906	-117.185	82.802	SAX_RV_FREEWALL	14	1.0	22
53.723	-117.185	83.748	SAX_RV_FREEWALL	14	1.0	22
55.151	-116.230	84.166	SAX_RV_FREEWALL	14	1.0	22
55.968	-116.230	85.112	SAX_RV_FREEWALL	14	1.0	22
57.396	-115.275	85.531	SAX_RV_FREEWALL	14	1.0	22
58.823	-114.320	85.949	SAX_RV_FREEWALL	14	1.0	22
60.251	-113.366	86.368	SAX_RV_FREEWALL	14	1.0	22
61.678	-112.411	86.786	SAX_RV_FREEWALL	14	1.0	22
63.106	-111.456	87.205	SAX_RV_FREEWALL	14	1.0	22
63.923	-111.456	88.151	SAX_RV_FREEWALL	14	1.0	22
65.351	-110.501	88.569	SAX_RV_FREEWALL	14	1.0	22
66.168	-110.501	89.515	SAX_RV_FREEWALL	14	1.0	22
67.596	-109.546	89.933	SAX_RV_FREEWALL	14	1.0	22
69.023	-108.591	90.352	SAX_RV_FREEWALL	14	1.0	22
70.451	-107.636	90.770	SAX_RV_FREEWALL	14	1.0	22
71.061	-106.681	90.243	SAX_RV_FREEWALL	14	1.0	22
72.489	-105.727	90.662	SAX_RV_FREEWALL	14	1.0	22
73.916	-104.772	91.080	SAX_RV_FREEWALL	14	1.0	22
75.344	-103.817	91.499	SAX_RV_FREEWALL	14	1.0	22
76.772	-102.862	91.917	SAX_RV_FREEWALL	14	1.0	22
77.382	-101.907	91.390	SAX_RV_FREEWALL	14	1.0	22
77.993	-100.952	90.862	SAX_RV_FREEWALL	14	1.0	22
78.603	-99.997	90.335	SAX_RV_FREEWALL	14	1.0	22
79.213	-99.043	89.808	SAX_RV_FREEWALL	14	1.0	22
62.976	-61.802	22.892	SAX_RV_FREEWALL	14	1.0	22
62.159	-61.802	21.947	SAX_RV_FREEWALL	14	1.0	22
61.342	-61.802	21.001	SAX_RV_FREEWALL	14	1.0	22
60.525	-61.802	20.055	SAX_RV_FREEWALL	14	1.0	22
59.707	-61.802	19.109	SAX_RV_FREEWALL	14	1.0	22
58.280	-62.757	18.691	SAX_RV_FREEWALL	14	1.0	22
57.463	-62.757	17.745	SAX_RV_FREEWALL	14	1.0	22
56.035	-63.712	17.326	SAX_RV_FREEWALL	14	1.0	22
55.218	-63.712	16.380	SAX_RV_FREEWALL	14	1.0	22
53.790	-64.667	15.962	SAX_RV_FREEWALL	14	1.0	22
53.180	-65.622	16.489	SAX_RV_FREEWALL	14	1.0	22
51.752	-66.577	16.070	SAX_RV_FREEWALL	14	1.0	22
51.142	-67.531	16.598	SAX_RV_FREEWALL	14	1.0	22
49.714	-68.486	16.179	SAX_RV_FREEWALL	14	1.0	22
49.104	-69.441	16.707	SAX_RV_FREEWALL	14	1.0	22
47.676	-70.396	16.288	SAX_RV_FREEWALL	14	1.0	22
46.249	-71.351	15.870	SAX_RV_FREEWALL	14	1.0	22
45.638	-72.306	16.397	SAX_RV_FREEWALL	14	1.0	22
44.211	-73.261	15.979	SAX_RV_FREEWALL	14	1.0	22
42.783	-74.216	15.560	SAX_RV_FREEWALL	14	1.0	22
42.172	-75.171	16.087	SAX_RV_FREEWALL	14	1.0	22
41.562	-76.125	16.615	SAX_RV_FREEWALL	14	1.0	22
40.135	-77.080	16.196	SAX_RV_FREEWALL	14	1.0	22
39.524	-78.035	16.724	SAX_RV_FREEWALL	14	1.0	22
38.914	-78.990	17.251	SAX_RV_FREEWALL	14	1.0	22
38.303	-79.945	17.778	SAX_RV_FREEWALL	14	1.0	22
37.693	-80.900	18.306	SAX_RV_FREEWALL	14	1.0	22
37.083	-81.855	18.833	SAX_RV_FREEWALL	14	1.0	22
36.472	-82.809	19.360	SAX_RV_FREEWALL	14	1.0	22
35.862	-83.764	19.888	SAX_RV_FREEWALL	14	1.0	22
35.251	-84.719	20.415	SAX_RV_FREEWALL	14	1.0	22
34.641	-85.674	20.943	SAX_RV_FREEWALL	14	1.0	22
34.031	-86.629	21.470	SAX_RV_FREEWALL	14	1.0	22
33.420	-87.584	21.997	SAX_RV_FREEWALL	14	1.0	22
32.810	-88.539	22.525	SAX_RV_FREEWALL	14	1.0	22
31.382	-89.494	22.106	SAX_RV_FREEWALL	14	1.0	22
30.772	-90.449	22.634	SAX_RV_FREEWALL	14	1.0	22
29.344	-91.403	22.215	SAX_RV_FREEWALL	14	1.0	22
27.916	-92.358	21.797	SAX_RV_FREEWALL	14	1.0	22
26.489	-93.313	21.378	SAX_RV_FREEWALL	14	1.0	22
25.878	-94.268	21.905	SAX_RV_FREEWALL	14	1.0	22
24.451	-95.223	21.487	SAX_RV_FREEWALL	14	1.0	22
23.023	-96.178	21.068	SAX_RV_FREEWALL	14	1.0	22
21.596	-97.133	20.650	SAX_RV_FREEWALL	14	1.0	22
20.985	-98.088	21.177	SAX_RV_FREEWALL	14	1.0	22
19.558	-99.043	20.759	SAX_RV_FREEWALL	14	1.0	22
18.947	-99.997	21.286	SAX_RV_FREEWALL	14	1.0	22
18.337	-100.952	21.813	SAX_RV_FREEWALL	14	1.0	22
79.007	-98.088	88.335	SAX_RV_SEPTUM	14	1.0	22
78.189	-98.088	87.389	SAX_RV_SEPTUM	14	1.0	22
77.983	-97.133	85.915	SAX_RV_SEPTUM	14	1.0	22
77.165	-97.133	84.969	SAX_RV_SEPTUM	14	1.0	22
76.348	-97.133	84.024	SAX_RV_SEPTUM	14	1.0	22
75.531	-97.133	83.078	SAX_RV_SEPTUM	14	1.0	22
74.714	-97.133	82.132	SAX_RV_SEPTUM	14	1.0	22
73.897	-97.133	81.186	SAX_RV_SEPTUM	14	1.0	22
73.079	-97.133	80.240	SAX_RV_SEPTUM	14	1.0	22
72.262	-97.133	79.294	SAX_RV_SEPTUM	14	1.0	22
71.445	-97.133	78.348	SAX_RV_SEPTUM	14	1.0	22
70.628	-97.133	77.402	SAX_RV_SEPTUM	14	1.0	22
70.421	-96.178	75.929	SAX_RV_SEPTUM	14	1.0	22
69.604	-96.178	74.983	SAX_RV_SEPTUM	14	1.0	22
68.787	-96.178	74.037	SAX_RV_SEPTUM	14	1.0	22
68.580	-95.223	72.564	SAX_RV_SEPTUM	14	1.0	22
67.763	-95.223	71.618	SAX_RV_SEPTUM	14	1.0	22
67.556	-94.268	70.145	SAX_RV_SEPTUM	14	1.0	22
66.739	-94.268	69.199	SAX_RV_SEPTUM	14	1.0	22
65.921	-94.268	68.253	SAX_RV_SEPTUM	14	1.0	22
65.715	-93.313	66.780	SAX_RV_SEPTUM	14	1.0	22
64.897	-93.313	65.834	SAX_RV_SEPTUM	14	1.0	22
64.080	-93.313	64.888	SAX_RV_SEPTUM	14	1.0	22
63.873	-92.358	63.415	SAX_RV_SEPTUM	14	1.0	22
63.056	-92.358	62.469	SAX_RV_SEPTUM	14	1.0	22
62.849	-91.403	60.996	SAX_RV_SEPTUM	14	1.0	22
62.032	-91.403	60.050	SAX_RV_SEPTUM	14	1.0	22
61.825	-90.449	58.577	SAX_RV_SEPTUM	14	1.0	22
61.618	-89.494	57.104	SAX_RV_SEPTUM	14	1.0	22
61.412	-88.539	55.630	SAX_RV_SEPTUM	14	1.0	22
61.205	-87.584	54.157	SAX_RV_SEPTUM	14	1.0	22
60.998	-86.629	52.684	SAX_RV_SEPTUM	14	1.0	22
60.791	-85.674	51.211	SAX_RV_SEPTUM	14	1.0	22
60.584	-84.719	49.737	SAX_RV_SEPTUM	14	1.0	22
60.378	-83.764	48.264	SAX_RV_SEPTUM	14	1.0	22
60.988	-82.809	47.737	SAX_RV_SEPTUM	14	1.0	22
60.781	-81.855	46.264	SAX_RV_SEPTUM	14	1.0	22
60.575	-80.900	44.790	SAX_RV_SEPTUM	14	1.0	22
60.368	-79.945	43.317	SAX_RV_SEPTUM	14	1.0	22
60.161	-78.990	41.844	SAX_RV_SEPTUM	14	1.0	22
59.954	-78.035	40.371	SAX_RV_SEPTUM	14	1.0	22
59.747	-77.080	38.897	SAX_RV_SEPTUM	14	1.0	22
60.358	-76.125	38.370	SAX_RV_SEPTUM	14	1.0	22
60.151	-75.171	36.897	SAX_RV_SEPTUM	14	1.0	22
59.944	-74.216	35.423	SAX_RV_SEPTUM	14	1.0	22
60.555	-73.261	34.896	SAX_RV_SEPTUM	14	1.0	22
60.348	-72.306	33.423	SAX_RV_SEPTUM	14	1.0	22
60.958	-71.351	32.895	SAX_RV_SEPTUM	14	1.0	22
60.751	-70.396	31.422	SAX_RV_SEPTUM	14	1.0	22
61.362	-69.441	30.895	SAX_RV_SEPTUM	14	1.0	22
61.155	-68.486	29.422	SAX_RV_SEPTUM	14	1.0	22
61.765	-67.531	28.894	SAX_RV_SEPTUM	14	1.0	22
62.376	-66.577	28.367	SAX_RV_SEPTUM	14	1.0	22
62.169	-65.622	26.894	SAX_RV_SEPTUM	14	1.0	22
62.779	-64.667	26.366	SAX_RV_SEPTUM	14	1.0	22
62.573	-63.712	24.893	SAX_RV_SEPTUM	14	1.0	22
63.183	-62.757	24.366	SAX_RV_SEPTUM	14	1.0	22
47.315	-54.730	11.645	SAX_LV_ENDOCARDIAL	15	1.0	22
47.315	-54.730	11.645	SAX_LV_ENDOCARDIAL	15	1.0	22
46.704	-55.685	12.172	SAX_LV_ENDOCARDIAL	15	1.0	22
46.094	-56.640	12.700	SAX_LV_ENDOCARDIAL	15	1.0	22
45.483	-57.594	13.227	SAX_LV_ENDOCARDIAL	15	1.0	22
44.873	-58.549	13.754	SAX_LV_ENDOCARDIAL	15	1.0	22
44.263	-59.504	14.282	SAX_LV_ENDOCARDIAL	15	1.0	22
43.652	-60.459	14.809	SAX_LV_ENDOCARDIAL	15	1.0	22
43.042	-61.414	15.336	SAX_LV_ENDOCARDIAL	15	1.0	22
43.249	-62.369	16.810	SAX_LV_ENDOCARDIAL	15	1.0	22
42.638	-63.324	17.337	SAX_LV_ENDOCARDIAL	15	1.0	22
42.845	-64.279	18.810	SAX_LV_ENDOCARDIAL	15	1.0	22
42.235	-65.234	19.338	SAX_LV_ENDOCARDIAL	15	1.0	22
42.441	-66.188	20.811	SAX_LV_ENDOCARDIAL	15	1.0	22
41.831	-67.143	21.338	SAX_LV_ENDOCARDIAL	15	1.0	22
42.038	-68.098	22.811	SAX_LV_ENDOCARDIAL	15	1.0	22
41.427	-69.053	23.339	SAX_LV_ENDOCARDIAL	15	1.0	22
41.634	-70.008	24.812	SAX_LV_ENDOCARDIAL	15	1.0	22
41.841	-70.963	26.285	SAX_LV_ENDOCARDIAL	15	1.0	22
42.048	-71.918	27.759	SAX_LV_ENDOCARDIAL	15	1.0	22
42.255	-72.873	29.232	SAX_LV_ENDOCARDIAL	15	1.0	22
43.072	-72.873	30.178	SAX_LV_ENDOCARDIAL	15	1.0	22
43.279	-73.827	31.651	SAX_LV_ENDOCARDIAL	15	1.0	22
43.485	-74.782	33.124	SAX_LV_ENDOCARDIAL	15	1.0	22
43.692	-75.737	34.597	SAX_LV_ENDOCARDIAL	15	1.0	22
43.899	-76.692	36.071	SAX_LV_ENDOCARDIAL	15	1.0	22
44.106	-77.647	37.544	SAX_LV_ENDOCARDIAL	15	1.0	22
44.923	-77.647	38.490	SAX_LV_ENDOCARDIAL	15	1.0	22
45.130	-78.602	39.963	SAX_LV_ENDOCARDIAL	15	1.0	22
45.947	-78.602	40.909	SAX_LV_ENDOCARDIAL	15	1.0	22
46.154	-79.557	42.382	SAX_LV_ENDOCARDIAL	15	1.0	22
46.361	-80.511	43.855	SAX_LV_ENDOCARDIAL	15	1.0	22
47.178	-80.511	44.801	SAX_LV_ENDOCARDIAL	15	1.0	22
47.385	-81.466	46.275	SAX_LV_ENDOCARDIAL	15	1.0	22
48.202	-81.466	47.220	SAX_LV_ENDOCARDIAL	15	1.0	22
49.019	-81.466	48.166	SAX_LV_ENDOCARDIAL	15	1.0	22
49.226	-82.421	49.639	SAX_LV_ENDOCARDIAL	15	1.0	22
50.043	-82.421	50.585	SAX_LV_ENDOCARDIAL	15	1.0	22
50.860	-82.421	51.531	SAX_LV_ENDOCARDIAL	15	1.0	22
51.677	-82.421	52.477	SAX_LV_ENDOCARDIAL	15	1.0	22
52.495	-82.421	53.423	SAX_LV_ENDOCARDIAL	15	1.0	22
53.312	-82.421	54.369	SAX_LV_ENDOCARDIAL	15	1.0	22
54.129	-82.421	55.315	SAX_LV_ENDOCARDIAL	15	1.0	22
54.946	-82.421	56.261	SAX_LV_ENDOCARDIAL	15	1.0	22
55.763	-82.421	57.206	SAX_LV_ENDOCARDIAL	15	1.0	22
56.581	-82.421	58.152	SAX_LV_ENDOCARDIAL	15	1.0	22
58.008	-81.466	58.571	SAX_LV_ENDOCARDIAL	15	1.0	22
58.825	-81.466	59.517	SAX_LV_ENDOCARDIAL	15	1.0	22
59.643	-81.466	60.463	SAX_LV_ENDOCARDIAL	15	1.0	22
61.070	-80.511	60.881	SAX_LV_ENDOCARDIAL	15	1.0	22
61.887	-80.511	61.827	SAX_LV_ENDOCARDIAL	15	1.0	22
62.705	-80.511	62.773	SAX_LV_ENDOCARDIAL	15	1.0	22
64.132	-79.557	63.191	SAX_LV_ENDOCARDIAL	15	1.0	22
65.560	-78.602	63.610	SAX_LV_ENDOCARDIAL	15	1.0	22
66.987	-77.647	64.028	SAX_LV_ENDOCARDIAL	15	1.0	22
68.415	-76.692	64.447	SAX_LV_ENDOCARDIAL	15	1.0	22
69.843	-75.737	64.865	SAX_LV_ENDOCARDIAL	15	1.0	22
71.270	-74.782	65.284	SAX_LV_ENDOCARDIAL	15	1.0	22
71.881	-73.827	64.757	SAX_LV_ENDOCARDIAL	15	1.0	22
73.308	-72.873	65.175	SAX_LV_ENDOCARDIAL	15	1.0	22
73.919	-71.918	64.648	SAX_LV_ENDOCARDIAL	15	1.0	22
74.529	-70.963	64.120	SAX_LV_ENDOCARDIAL	15	1.0	22
75.957	-70.008	64.539	SAX_LV_ENDOCARDIAL	15	1.0	22
76.567	-69.053	64.012	SAX_LV_ENDOCARDIAL	15	1.0	22
77.995	-68.098	64.430	SAX_LV_ENDOCARDIAL	15	1.0	22
78.605	-67.143	63.903	SAX_LV_ENDOCARDIAL	15	1.0	22
79.215	-66.188	63.375	SAX_LV_ENDOCARDIAL	15	1.0	22
79.826	-65.234	62.848	SAX_LV_ENDOCARDIAL	15	1.0	22
80.436	-64.279	62.321	SAX_LV_ENDOCARDIAL	15	1.0	22
81.047	-63.324	61.793	SAX_LV_ENDOCARDIAL	15	1.0	22
81.657	-62.369	61.266	SAX_LV_ENDOCARDIAL	15	1.0	22
82.267	-61.414	60.739	SAX_LV_ENDOCARDIAL	15	1.0	22
82.878	-60.459	60.211	SAX_LV_ENDOCARDIAL	15	1.0	22
83.488	-59.504	59.684	SAX_LV_ENDOCARDIAL	15	1.0	22
84.099	-58.549	59.156	SAX_LV_ENDOCARDIAL	15	1.0	22
84.709	-57.594	58.629	SAX_LV_ENDOCARDIAL	15	1.0	22
84.502	-56.640	57.156	SAX_LV_ENDOCARDIAL	15	1.0	22
85.113	-55.685	56.629	SAX_LV_ENDOCARDIAL	15	1.0	22
85.723	-54.730	56.101	SAX_LV_ENDOCARDIAL	15	1.0	22
85.516	-53.775	54.628	SAX_LV_ENDOCARDIAL	15	1.0	22
86.127	-52.820	54.100	SAX_LV_ENDOCARDIAL	15	1.0	22
86.737	-51.865	53.573	SAX_LV_ENDOCARDIAL	15	1.0	22
86.530	-50.910	52.100	SAX_LV_ENDOCARDIAL	15	1.0	22
87.141	-49.955	51.572	SAX_LV_ENDOCARDIAL	15	1.0	22
86.934	-49.001	50.099	SAX_LV_ENDOCARDIAL	15	1.0	22
86.727	-48.046	48.626	SAX_LV_ENDOCARDIAL	15	1.0	22
86.520	-47.091	47.153	SAX_LV_ENDOCARDIAL	15	1.0	22
86.314	-46.136	45.679	SAX_LV_ENDOCARDIAL	15	1.0	22
86.107	-45.181	44.206	SAX_LV_ENDOCARDIAL	15	1.0	22
85.900	-44.226	42.733	SAX_LV_ENDOCARDIAL	15	1.0	22
85.693	-43.271	41.260	SAX_LV_ENDOCARDIAL	15	1.0	22
85.486	-42.316	39.787	SAX_LV_ENDOCARDIAL	15	1.0	22
85.279	-41.361	38.313	SAX_LV_ENDOCARDIAL	15	1.0	22
85.073	-40.407	36.840	SAX_LV_ENDOCARDIAL	15	1.0	22
84.866	-39.452	35.367	SAX_LV_ENDOCARDIAL	15	1.0	22
84.659	-38.497	33.894	SAX_LV_ENDOCARDIAL	15	1.0	22
83.842	-38.497	32.948	SAX_LV_ENDOCARDIAL	15	1.0	22
83.025	-38.497	32.002	SAX_LV_ENDOCARDIAL	15	1.0	22
82.818	-37.542	30.529	SAX_LV_ENDOCARDIAL	15	1.0	22
82.001	-37.542	29.583	SAX_LV_ENDOCARDIAL	15	1.0	22
81.184	-37.542	28.637	SAX_LV_ENDOCARDIAL	15	1.0	22
80.366	-37.542	27.691	SAX_LV_ENDOCARDIAL	15	1.0	22
78.939	-38.497	27.273	SAX_LV_ENDOCARDIAL	15	1.0	22
78.121	-38.497	26.327	SAX_LV_ENDOCARDIAL	15	1.0	22
77.304	-38.497	25.381	SAX_LV_ENDOCARDIAL	15	1.0	22
76.487	-38.497	24.435	SAX_LV_ENDOCARDIAL	15	1.0	22
75.059	-39.452	24.016	SAX_LV_ENDOCARDIAL	15	1.0	22
74.242	-39.452	23.070	SAX_LV_ENDOCARDIAL	15	1.0	22
73.425	-39.452	22.125	SAX_LV_ENDOCARDIAL	15	1.0	22
71.998	-40.407	21.706	SAX_LV_ENDOCARDIAL	15	1.0	22
71.180	-40.407	20.760	SAX_LV_ENDOCARDIAL	15	1.0	22
69.753	-41.361	20.342	SAX_LV_ENDOCARDIAL	15	1.0	22
68.936	-41.361	19.396	SAX_LV_ENDOCARDIAL	15	1.0	22
68.118	-41.361	18.450	SAX_LV_ENDOCARDIAL	15	1.0	22
66.691	-42.316	18.031	SAX_LV_ENDOCARDIAL	15	1.0	22
65.874	-42.316	17.085	SAX_LV_ENDOCARDIAL	15	1.0	22
64.446	-43.271	16.667	SAX_LV_ENDOCARDIAL	15	1.0	22
63.629	-43.271	15.721	SAX_LV_ENDOCARDIAL	15	1.0	22
62.201	-44.226	15.303	SAX_LV_ENDOCARDIAL	15	1.0	22
61.384	-44.226	14.357	SAX_LV_ENDOCARDIAL	15	1.0	22
59.956	-45.181	13.938	SAX_LV_ENDOCARDIAL	15	1.0	22
58.529	-46.136	13.520	SAX_LV_ENDOCARDIAL	15	1.0	22
57.101	-47.091	13.101	SAX_LV_ENDOCARDIAL	15	1.0	22
55.673	-48.046	12.683	SAX_LV_ENDOCARDIAL	15	1.0	22
54.246	-49.001	12.264	SAX_LV_ENDOCARDIAL	15	1.0	22
52.818	-49.955	11.846	SAX_LV_ENDOCARDIAL	15	1.0	22
51.391	-50.910	11.427	SAX_LV_ENDOCARDIAL	15	1.0	22
49.963	-51.865	11.009	SAX_LV_ENDOCARDIAL	15	1.0	22
49.353	-52.820	11.536	SAX_LV_ENDOCARDIAL	15	1.0	22
48.742	-53.775	12.063	SAX_LV_ENDOCARDIAL	15	1.0	22
37.922	-56.640	3.241	SAX_LV_EPICARDIAL	15	1.0	22
37.922	-56.640	3.241	SAX_LV_EPICARDIAL	15	1.0	22
37.311	-57.594	3.768	SAX_LV_EPICARDIAL	15	1.0	22
36.701	-58.549	4.296	SAX_LV_EPICARDIAL	15	1.0	22
36.091	-59.504	4.823	SAX_LV_EPICARDIAL	15	1.0	22
35.480	-60.459	5.350	SAX_LV_EPICARDIAL	15	1.0	22
34.870	-61.414	5.878	SAX_LV_EPICARDIAL	15	1.0	22
34.259	-62.369	6.405	SAX_LV_EPICARDIAL	15	1.0	22
39.349	-55.685	3.659	SAX_LV_EPICARDIAL	15	1.0	22
39.960	-54.730	3.132	SAX_LV_EPICARDIAL	15	1.0	22
40.570	-53.775	2.605	SAX_LV_EPICARDIAL	15	1.0	22
41.998	-52.820	3.023	SAX_LV_EPICARDIAL	15	1.0	22
42.608	-51.865	2.496	SAX_LV_EPICARDIAL	15	1.0	22
44.036	-50.910	2.914	SAX_LV_EPICARDIAL	15	1.0	22
45.464	-49.955	3.333	SAX_LV_EPICARDIAL	15	1.0	22
46.074	-49.001	2.805	SAX_LV_EPICARDIAL	15	1.0	22
47.502	-48.046	3.224	SAX_LV_EPICARDIAL	15	1.0	22
48.112	-47.091	2.697	SAX_LV_EPICARDIAL	15	1.0	22
49.539	-46.136	3.115	SAX_LV_EPICARDIAL	15	1.0	22
50.150	-45.181	2.588	SAX_LV_EPICARDIAL	15	1.0	22
50.760	-44.226	2.060	SAX_LV_EPICARDIAL	15	1.0	22
52.188	-43.271	2.479	SAX_LV_EPICARDIAL	15	1.0	22
53.615	-42.316	2.897	SAX_LV_EPICARDIAL	15	1.0	22
55.043	-41.361	3.316	SAX_LV_EPICARDIAL	15	1.0	22
56.471	-40.407	3.734	SAX_LV_EPICARDIAL	15	1.0	22
57.898	-39.452	4.153	SAX_LV_EPICARDIAL	15	1.0	22
59.326	-38.497	4.571	SAX_LV_EPICARDIAL	15	1.0	22
