x	y	z	contour type	sliceID	weight	time frame
22.454	-60.202	37.997	SAX_RV_SEPTUM	18	1.0	0
22.247	-59.247	36.523	SAX_RV_SEPTUM	18	1.0	0
22.040	-58.292	35.050	SAX_RV_SEPTUM	18	1.0	0
21.223	-58.292	34.104	SAX_RV_SEPTUM	18	1.0	0
21.016	-57.337	32.631	SAX_RV_SEPTUM	18	1.0	0
20.199	-57.337	31.685	SAX_RV_SEPTUM	18	1.0	0
37.724	-36.377	24.886	SAX_LV_ENDOCARDIAL	19	1.0	0
37.724	-36.377	24.886	SAX_LV_ENDOCARDIAL	19	1.0	0
37.114	-37.332	25.414	SAX_LV_ENDOCARDIAL	19	1.0	0
36.504	-38.287	25.941	SAX_LV_ENDOCARDIAL	19	1.0	0
35.893	-39.242	26.468	SAX_LV_ENDOCARDIAL	19	1.0	0
35.283	-40.197	26.996	SAX_LV_ENDOCARDIAL	19	1.0	0
34.672	-41.152	27.523	SAX_LV_ENDOCARDIAL	19	1.0	0
34.062	-42.106	28.050	SAX_LV_ENDOCARDIAL	19	1.0	0
33.452	-43.061	28.578	SAX_LV_ENDOCARDIAL	19	1.0	0
32.841	-44.016	29.105	SAX_LV_ENDOCARDIAL	19	1.0	0
32.231	-44.971	29.633	SAX_LV_ENDOCARDIAL	19	1.0	0
31.620	-45.926	30.160	SAX_LV_ENDOCARDIAL	19	1.0	0
31.010	-46.881	30.687	SAX_LV_ENDOCARDIAL	19	1.0	0
30.399	-47.836	31.215	SAX_LV_ENDOCARDIAL	19	1.0	0
29.789	-48.791	31.742	SAX_LV_ENDOCARDIAL	19	1.0	0
29.179	-49.745	32.269	SAX_LV_ENDOCARDIAL	19	1.0	0
28.568	-50.700	32.797	SAX_LV_ENDOCARDIAL	19	1.0	0
28.775	-51.655	34.270	SAX_LV_ENDOCARDIAL	19	1.0	0
28.165	-52.610	34.797	SAX_LV_ENDOCARDIAL	19	1.0	0
27.554	-53.565	35.325	SAX_LV_ENDOCARDIAL	19	1.0	0
27.761	-54.520	36.798	SAX_LV_ENDOCARDIAL	19	1.0	0
27.151	-55.475	37.325	SAX_LV_ENDOCARDIAL	19	1.0	0
27.358	-56.430	38.799	SAX_LV_ENDOCARDIAL	19	1.0	0
26.747	-57.385	39.326	SAX_LV_ENDOCARDIAL	19	1.0	0
26.954	-58.339	40.799	SAX_LV_ENDOCARDIAL	19	1.0	0
26.343	-59.294	41.327	SAX_LV_ENDOCARDIAL	19	1.0	0
26.550	-60.249	42.800	SAX_LV_ENDOCARDIAL	19	1.0	0
26.757	-61.204	44.273	SAX_LV_ENDOCARDIAL	19	1.0	0
26.147	-62.159	44.800	SAX_LV_ENDOCARDIAL	19	1.0	0
26.353	-63.114	46.274	SAX_LV_ENDOCARDIAL	19	1.0	0
25.743	-64.069	46.801	SAX_LV_ENDOCARDIAL	19	1.0	0
25.950	-65.023	48.274	SAX_LV_ENDOCARDIAL	19	1.0	0
27.377	-64.069	48.693	SAX_LV_ENDOCARDIAL	19	1.0	0
28.195	-64.069	49.639	SAX_LV_ENDOCARDIAL	19	1.0	0
29.012	-64.069	50.584	SAX_LV_ENDOCARDIAL	19	1.0	0
29.829	-64.069	51.530	SAX_LV_ENDOCARDIAL	19	1.0	0
30.646	-64.069	52.476	SAX_LV_ENDOCARDIAL	19	1.0	0
31.463	-64.069	53.422	SAX_LV_ENDOCARDIAL	19	1.0	0
32.281	-64.069	54.368	SAX_LV_ENDOCARDIAL	19	1.0	0
32.487	-65.024	55.841	SAX_LV_ENDOCARDIAL	19	1.0	0
33.305	-65.024	56.787	SAX_LV_ENDOCARDIAL	19	1.0	0
33.511	-65.978	58.260	SAX_LV_ENDOCARDIAL	19	1.0	0
34.329	-65.978	59.206	SAX_LV_ENDOCARDIAL	19	1.0	0
34.535	-66.933	60.679	SAX_LV_ENDOCARDIAL	19	1.0	0
34.742	-67.888	62.153	SAX_LV_ENDOCARDIAL	19	1.0	0
34.949	-68.843	63.626	SAX_LV_ENDOCARDIAL	19	1.0	0
35.156	-69.798	65.099	SAX_LV_ENDOCARDIAL	19	1.0	0
35.973	-69.798	66.045	SAX_LV_ENDOCARDIAL	19	1.0	0
36.180	-70.753	67.518	SAX_LV_ENDOCARDIAL	19	1.0	0
36.997	-70.753	68.464	SAX_LV_ENDOCARDIAL	19	1.0	0
37.814	-70.753	69.410	SAX_LV_ENDOCARDIAL	19	1.0	0
38.021	-71.708	70.883	SAX_LV_ENDOCARDIAL	19	1.0	0
38.838	-71.708	71.829	SAX_LV_ENDOCARDIAL	19	1.0	0
40.266	-70.753	72.248	SAX_LV_ENDOCARDIAL	19	1.0	0
41.083	-70.753	73.194	SAX_LV_ENDOCARDIAL	19	1.0	0
41.900	-70.753	74.139	SAX_LV_ENDOCARDIAL	19	1.0	0
42.107	-71.708	75.613	SAX_LV_ENDOCARDIAL	19	1.0	0
41.497	-72.663	76.140	SAX_LV_ENDOCARDIAL	19	1.0	0
41.703	-73.618	77.613	SAX_LV_ENDOCARDIAL	19	1.0	0
43.131	-72.663	78.032	SAX_LV_ENDOCARDIAL	19	1.0	0
44.559	-71.708	78.450	SAX_LV_ENDOCARDIAL	19	1.0	0
45.169	-70.753	77.923	SAX_LV_ENDOCARDIAL	19	1.0	0
46.597	-69.798	78.341	SAX_LV_ENDOCARDIAL	19	1.0	0
48.024	-68.843	78.760	SAX_LV_ENDOCARDIAL	19	1.0	0
49.452	-67.888	79.178	SAX_LV_ENDOCARDIAL	19	1.0	0
50.880	-66.933	79.597	SAX_LV_ENDOCARDIAL	19	1.0	0
52.307	-65.978	80.016	SAX_LV_ENDOCARDIAL	19	1.0	0
53.735	-65.024	80.434	SAX_LV_ENDOCARDIAL	19	1.0	0
55.162	-64.069	80.853	SAX_LV_ENDOCARDIAL	19	1.0	0
56.590	-63.114	81.271	SAX_LV_ENDOCARDIAL	19	1.0	0
58.017	-62.159	81.690	SAX_LV_ENDOCARDIAL	19	1.0	0
59.445	-61.204	82.108	SAX_LV_ENDOCARDIAL	19	1.0	0
60.873	-60.249	82.527	SAX_LV_ENDOCARDIAL	19	1.0	0
61.483	-59.294	81.999	SAX_LV_ENDOCARDIAL	19	1.0	0
62.911	-58.339	82.418	SAX_LV_ENDOCARDIAL	19	1.0	0
63.521	-57.385	81.890	SAX_LV_ENDOCARDIAL	19	1.0	0
64.949	-56.430	82.309	SAX_LV_ENDOCARDIAL	19	1.0	0
65.559	-55.475	81.781	SAX_LV_ENDOCARDIAL	19	1.0	0
66.169	-54.520	81.254	SAX_LV_ENDOCARDIAL	19	1.0	0
67.597	-53.565	81.673	SAX_LV_ENDOCARDIAL	19	1.0	0
68.207	-52.610	81.145	SAX_LV_ENDOCARDIAL	19	1.0	0
68.818	-51.655	80.618	SAX_LV_ENDOCARDIAL	19	1.0	0
69.428	-50.700	80.091	SAX_LV_ENDOCARDIAL	19	1.0	0
69.222	-49.745	78.617	SAX_LV_ENDOCARDIAL	19	1.0	0
69.832	-48.791	78.090	SAX_LV_ENDOCARDIAL	19	1.0	0
70.442	-47.836	77.563	SAX_LV_ENDOCARDIAL	19	1.0	0
71.053	-46.881	77.035	SAX_LV_ENDOCARDIAL	19	1.0	0
71.663	-45.926	76.508	SAX_LV_ENDOCARDIAL	19	1.0	0
72.274	-44.971	75.981	SAX_LV_ENDOCARDIAL	19	1.0	0
72.884	-44.016	75.453	SAX_LV_ENDOCARDIAL	19	1.0	0
73.494	-43.061	74.926	SAX_LV_ENDOCARDIAL	19	1.0	0
73.288	-42.106	73.453	SAX_LV_ENDOCARDIAL	19	1.0	0
73.898	-41.152	72.925	SAX_LV_ENDOCARDIAL	19	1.0	0
74.508	-40.197	72.398	SAX_LV_ENDOCARDIAL	19	1.0	0
75.119	-39.242	71.870	SAX_LV_ENDOCARDIAL	19	1.0	0
75.729	-38.287	71.343	SAX_LV_ENDOCARDIAL	19	1.0	0
75.522	-37.332	69.870	SAX_LV_ENDOCARDIAL	19	1.0	0
76.133	-36.377	69.343	SAX_LV_ENDOCARDIAL	19	1.0	0
76.743	-35.422	68.815	SAX_LV_ENDOCARDIAL	19	1.0	0
77.354	-34.468	68.288	SAX_LV_ENDOCARDIAL	19	1.0	0
77.964	-33.513	67.760	SAX_LV_ENDOCARDIAL	19	1.0	0
78.574	-32.558	67.233	SAX_LV_ENDOCARDIAL	19	1.0	0
79.185	-31.603	66.706	SAX_LV_ENDOCARDIAL	19	1.0	0
78.978	-30.648	65.232	SAX_LV_ENDOCARDIAL	19	1.0	0
79.588	-29.693	64.705	SAX_LV_ENDOCARDIAL	19	1.0	0
79.382	-28.738	63.232	SAX_LV_ENDOCARDIAL	19	1.0	0
79.992	-27.783	62.704	SAX_LV_ENDOCARDIAL	19	1.0	0
79.785	-26.828	61.231	SAX_LV_ENDOCARDIAL	19	1.0	0
78.968	-26.828	60.285	SAX_LV_ENDOCARDIAL	19	1.0	0
78.761	-25.874	58.812	SAX_LV_ENDOCARDIAL	19	1.0	0
78.554	-24.919	57.339	SAX_LV_ENDOCARDIAL	19	1.0	0
77.737	-24.919	56.393	SAX_LV_ENDOCARDIAL	19	1.0	0
77.530	-23.964	54.920	SAX_LV_ENDOCARDIAL	19	1.0	0
77.324	-23.009	53.447	SAX_LV_ENDOCARDIAL	19	1.0	0
76.507	-23.009	52.501	SAX_LV_ENDOCARDIAL	19	1.0	0
75.689	-23.009	51.555	SAX_LV_ENDOCARDIAL	19	1.0	0
74.872	-23.009	50.609	SAX_LV_ENDOCARDIAL	19	1.0	0
74.055	-23.009	49.663	SAX_LV_ENDOCARDIAL	19	1.0	0
73.848	-22.054	48.190	SAX_LV_ENDOCARDIAL	19	1.0	0
73.031	-22.054	47.244	SAX_LV_ENDOCARDIAL	19	1.0	0
72.824	-21.099	45.771	SAX_LV_ENDOCARDIAL	19	1.0	0
72.007	-21.099	44.825	SAX_LV_ENDOCARDIAL	19	1.0	0
71.190	-21.099	43.879	SAX_LV_ENDOCARDIAL	19	1.0	0
70.373	-21.099	42.933	SAX_LV_ENDOCARDIAL	19	1.0	0
69.555	-21.099	41.987	SAX_LV_ENDOCARDIAL	19	1.0	0
68.738	-21.099	41.041	SAX_LV_ENDOCARDIAL	19	1.0	0
67.921	-21.099	40.095	SAX_LV_ENDOCARDIAL	19	1.0	0
67.104	-21.099	39.149	SAX_LV_ENDOCARDIAL	19	1.0	0
66.286	-21.099	38.204	SAX_LV_ENDOCARDIAL	19	1.0	0
64.859	-22.054	37.785	SAX_LV_ENDOCARDIAL	19	1.0	0
64.042	-22.054	36.839	SAX_LV_ENDOCARDIAL	19	1.0	0
62.614	-23.009	36.421	SAX_LV_ENDOCARDIAL	19	1.0	0
61.797	-23.009	35.475	SAX_LV_ENDOCARDIAL	19	1.0	0
60.369	-23.964	35.056	SAX_LV_ENDOCARDIAL	19	1.0	0
59.552	-23.964	34.110	SAX_LV_ENDOCARDIAL	19	1.0	0
58.735	-23.964	33.164	SAX_LV_ENDOCARDIAL	19	1.0	0
57.307	-24.919	32.746	SAX_LV_ENDOCARDIAL	19	1.0	0
56.490	-24.919	31.800	SAX_LV_ENDOCARDIAL	19	1.0	0
55.062	-25.873	31.382	SAX_LV_ENDOCARDIAL	19	1.0	0
54.245	-25.873	30.436	SAX_LV_ENDOCARDIAL	19	1.0	0
52.818	-26.828	30.017	SAX_LV_ENDOCARDIAL	19	1.0	0
52.000	-26.828	29.071	SAX_LV_ENDOCARDIAL	19	1.0	0
50.573	-27.783	28.653	SAX_LV_ENDOCARDIAL	19	1.0	0
49.145	-28.738	28.234	SAX_LV_ENDOCARDIAL	19	1.0	0
48.328	-28.738	27.288	SAX_LV_ENDOCARDIAL	19	1.0	0
46.900	-29.693	26.870	SAX_LV_ENDOCARDIAL	19	1.0	0
45.473	-30.648	26.451	SAX_LV_ENDOCARDIAL	19	1.0	0
44.045	-31.603	26.033	SAX_LV_ENDOCARDIAL	19	1.0	0
42.618	-32.558	25.614	SAX_LV_ENDOCARDIAL	19	1.0	0
41.190	-33.513	25.196	SAX_LV_ENDOCARDIAL	19	1.0	0
39.762	-34.467	24.777	SAX_LV_ENDOCARDIAL	19	1.0	0
39.152	-35.422	25.305	SAX_LV_ENDOCARDIAL	19	1.0	0
25.486	-44.016	20.592	SAX_LV_EPICARDIAL	19	1.0	0
25.486	-44.016	20.592	SAX_LV_EPICARDIAL	19	1.0	0
24.876	-44.971	21.120	SAX_LV_EPICARDIAL	19	1.0	0
24.265	-45.926	21.647	SAX_LV_EPICARDIAL	19	1.0	0
23.655	-46.881	22.174	SAX_LV_EPICARDIAL	19	1.0	0
23.045	-47.836	22.702	SAX_LV_EPICARDIAL	19	1.0	0
22.434	-48.791	23.229	SAX_LV_EPICARDIAL	19	1.0	0
22.641	-49.745	24.702	SAX_LV_EPICARDIAL	19	1.0	0
22.031	-50.700	25.230	SAX_LV_EPICARDIAL	19	1.0	0
21.420	-51.655	25.757	SAX_LV_EPICARDIAL	19	1.0	0
20.810	-52.610	26.285	SAX_LV_EPICARDIAL	19	1.0	0
20.200	-53.565	26.812	SAX_LV_EPICARDIAL	19	1.0	0
19.589	-54.520	27.339	SAX_LV_EPICARDIAL	19	1.0	0
18.979	-55.475	27.867	SAX_LV_EPICARDIAL	19	1.0	0
19.186	-56.430	29.340	SAX_LV_EPICARDIAL	19	1.0	0
19.392	-57.385	30.813	SAX_LV_EPICARDIAL	19	1.0	0
19.599	-58.339	32.286	SAX_LV_EPICARDIAL	19	1.0	0
19.806	-59.294	33.760	SAX_LV_EPICARDIAL	19	1.0	0
20.013	-60.249	35.233	SAX_LV_EPICARDIAL	19	1.0	0
20.830	-60.249	36.179	SAX_LV_EPICARDIAL	19	1.0	0
21.037	-61.204	37.652	SAX_LV_EPICARDIAL	19	1.0	0
21.243	-62.159	39.125	SAX_LV_EPICARDIAL	19	1.0	0
22.061	-62.159	40.071	SAX_LV_EPICARDIAL	19	1.0	0
27.377	-64.069	48.693	SAX_LV_EPICARDIAL	19	1.0	0
28.195	-64.069	49.639	SAX_LV_EPICARDIAL	19	1.0	0
29.012	-64.069	50.584	SAX_LV_EPICARDIAL	19	1.0	0
29.829	-64.069	51.530	SAX_LV_EPICARDIAL	19	1.0	0
30.646	-64.069	52.476	SAX_LV_EPICARDIAL	19	1.0	0
31.463	-64.069	53.422	SAX_LV_EPICARDIAL	19	1.0	0
32.281	-64.069	54.368	SAX_LV_EPICARDIAL	19	1.0	0
32.487	-65.024	55.841	SAX_LV_EPICARDIAL	19	1.0	0
33.305	-65.024	56.787	SAX_LV_EPICARDIAL	19	1.0	0
33.511	-65.978	58.260	SAX_LV_EPICARDIAL	19	1.0	0
34.329	-65.978	59.206	SAX_LV_EPICARDIAL	19	1.0	0
34.535	-66.933	60.679	SAX_LV_EPICARDIAL	19	1.0	0
34.742	-67.888	62.153	SAX_LV_EPICARDIAL	19	1.0	0
34.949	-68.843	63.626	SAX_LV_EPICARDIAL	19	1.0	0
35.973	-69.798	66.045	SAX_LV_EPICARDIAL	19	1.0	0
37.814	-70.753	69.410	SAX_LV_EPICARDIAL	19	1.0	0
40.266	-70.753	72.248	SAX_LV_EPICARDIAL	19	1.0	0
41.083	-70.753	73.194	SAX_LV_EPICARDIAL	19	1.0	0
41.900	-70.753	74.139	SAX_LV_EPICARDIAL	19	1.0	0
42.107	-71.708	75.613	SAX_LV_EPICARDIAL	19	1.0	0
41.497	-72.663	76.140	SAX_LV_EPICARDIAL	19	1.0	0
48.861	-76.482	89.600	SAX_LV_EPICARDIAL	19	1.0	0
50.289	-75.527	90.019	SAX_LV_EPICARDIAL	19	1.0	0
50.899	-74.572	89.491	SAX_LV_EPICARDIAL	19	1.0	0
52.327	-73.618	89.910	SAX_LV_EPICARDIAL	19	1.0	0
53.755	-72.663	90.328	SAX_LV_EPICARDIAL	19	1.0	0
55.182	-71.708	90.747	SAX_LV_EPICARDIAL	19	1.0	0
56.610	-70.753	91.165	SAX_LV_EPICARDIAL	19	1.0	0
57.220	-69.798	90.638	SAX_LV_EPICARDIAL	19	1.0	0
57.831	-68.843	90.111	SAX_LV_EPICARDIAL	19	1.0	0
59.258	-67.888	90.529	SAX_LV_EPICARDIAL	19	1.0	0
59.869	-66.933	90.002	SAX_LV_EPICARDIAL	19	1.0	0
61.296	-65.978	90.420	SAX_LV_EPICARDIAL	19	1.0	0
62.724	-65.024	90.839	SAX_LV_EPICARDIAL	19	1.0	0
64.151	-64.069	91.257	SAX_LV_EPICARDIAL	19	1.0	0
65.579	-63.114	91.676	SAX_LV_EPICARDIAL	19	1.0	0
66.189	-62.159	91.148	SAX_LV_EPICARDIAL	19	1.0	0
66.800	-61.204	90.621	SAX_LV_EPICARDIAL	19	1.0	0
67.410	-60.249	90.094	SAX_LV_EPICARDIAL	19	1.0	0
68.838	-59.294	90.512	SAX_LV_EPICARDIAL	19	1.0	0
69.448	-58.339	89.985	SAX_LV_EPICARDIAL	19	1.0	0
70.059	-57.385	89.457	SAX_LV_EPICARDIAL	19	1.0	0
71.486	-56.430	89.876	SAX_LV_EPICARDIAL	19	1.0	0
72.097	-55.475	89.349	SAX_LV_EPICARDIAL	19	1.0	0
72.707	-54.520	88.821	SAX_LV_EPICARDIAL	19	1.0	0
73.317	-53.565	88.294	SAX_LV_EPICARDIAL	19	1.0	0
73.928	-52.610	87.766	SAX_LV_EPICARDIAL	19	1.0	0
74.538	-51.655	87.239	SAX_LV_EPICARDIAL	19	1.0	0
75.149	-50.700	86.712	SAX_LV_EPICARDIAL	19	1.0	0
75.759	-49.745	86.184	SAX_LV_EPICARDIAL	19	1.0	0
76.370	-48.791	85.657	SAX_LV_EPICARDIAL	19	1.0	0
76.980	-47.836	85.130	SAX_LV_EPICARDIAL	19	1.0	0
77.590	-46.881	84.602	SAX_LV_EPICARDIAL	19	1.0	0
78.201	-45.926	84.075	SAX_LV_EPICARDIAL	19	1.0	0
78.811	-44.971	83.547	SAX_LV_EPICARDIAL	19	1.0	0
79.422	-44.016	83.020	SAX_LV_EPICARDIAL	19	1.0	0
80.032	-43.061	82.493	SAX_LV_EPICARDIAL	19	1.0	0
79.825	-42.106	81.019	SAX_LV_EPICARDIAL	19	1.0	0
80.436	-41.152	80.492	SAX_LV_EPICARDIAL	19	1.0	0
81.046	-40.197	79.965	SAX_LV_EPICARDIAL	19	1.0	0
80.839	-39.242	78.492	SAX_LV_EPICARDIAL	19	1.0	0
81.450	-38.287	77.964	SAX_LV_EPICARDIAL	19	1.0	0
81.243	-37.332	76.491	SAX_LV_EPICARDIAL	19	1.0	0
81.853	-36.377	75.964	SAX_LV_EPICARDIAL	19	1.0	0
82.464	-35.422	75.436	SAX_LV_EPICARDIAL	19	1.0	0
82.257	-34.468	73.963	SAX_LV_EPICARDIAL	19	1.0	0
82.867	-33.513	73.436	SAX_LV_EPICARDIAL	19	1.0	0
82.660	-32.558	71.962	SAX_LV_EPICARDIAL	19	1.0	0
83.271	-31.603	71.435	SAX_LV_EPICARDIAL	19	1.0	0
83.881	-30.648	70.908	SAX_LV_EPICARDIAL	19	1.0	0
83.674	-29.693	69.434	SAX_LV_EPICARDIAL	19	1.0	0
83.468	-28.738	67.961	SAX_LV_EPICARDIAL	19	1.0	0
83.261	-27.783	66.488	SAX_LV_EPICARDIAL	19	1.0	0
83.054	-26.828	65.015	SAX_LV_EPICARDIAL	19	1.0	0
82.847	-25.874	63.541	SAX_LV_EPICARDIAL	19	1.0	0
82.030	-25.874	62.596	SAX_LV_EPICARDIAL	19	1.0	0
81.823	-24.919	61.122	SAX_LV_EPICARDIAL	19	1.0	0
81.617	-23.964	59.649	SAX_LV_EPICARDIAL	19	1.0	0
80.799	-23.964	58.703	SAX_LV_EPICARDIAL	19	1.0	0
80.593	-23.009	57.230	SAX_LV_EPICARDIAL	19	1.0	0
80.386	-22.054	55.757	SAX_LV_EPICARDIAL	19	1.0	0
80.179	-21.099	54.283	SAX_LV_EPICARDIAL	19	1.0	0
79.362	-21.099	53.338	SAX_LV_EPICARDIAL	19	1.0	0
79.155	-20.144	51.864	SAX_LV_EPICARDIAL	19	1.0	0
78.338	-20.144	50.919	SAX_LV_EPICARDIAL	19	1.0	0
78.131	-19.189	49.445	SAX_LV_EPICARDIAL	19	1.0	0
77.314	-19.189	48.499	SAX_LV_EPICARDIAL	19	1.0	0
76.496	-19.189	47.553	SAX_LV_EPICARDIAL	19	1.0	0
75.679	-19.189	46.608	SAX_LV_EPICARDIAL	19	1.0	0
75.472	-18.235	45.134	SAX_LV_EPICARDIAL	19	1.0	0
74.655	-18.235	44.188	SAX_LV_EPICARDIAL	19	1.0	0
73.838	-18.235	43.243	SAX_LV_EPICARDIAL	19	1.0	0
73.021	-18.235	42.297	SAX_LV_EPICARDIAL	19	1.0	0
72.204	-18.235	41.351	SAX_LV_EPICARDIAL	19	1.0	0
71.386	-18.235	40.405	SAX_LV_EPICARDIAL	19	1.0	0
70.569	-18.235	39.459	SAX_LV_EPICARDIAL	19	1.0	0
69.752	-18.235	38.513	SAX_LV_EPICARDIAL	19	1.0	0
68.935	-18.235	37.567	SAX_LV_EPICARDIAL	19	1.0	0
68.118	-18.235	36.621	SAX_LV_EPICARDIAL	19	1.0	0
67.300	-18.235	35.676	SAX_LV_EPICARDIAL	19	1.0	0
66.483	-18.235	34.730	SAX_LV_EPICARDIAL	19	1.0	0
65.666	-18.235	33.784	SAX_LV_EPICARDIAL	19	1.0	0
64.849	-18.235	32.838	SAX_LV_EPICARDIAL	19	1.0	0
64.032	-18.235	31.892	SAX_LV_EPICARDIAL	19	1.0	0
63.215	-18.235	30.946	SAX_LV_EPICARDIAL	19	1.0	0
62.397	-18.235	30.000	SAX_LV_EPICARDIAL	19	1.0	0
61.580	-18.235	29.055	SAX_LV_EPICARDIAL	19	1.0	0
60.763	-18.235	28.109	SAX_LV_EPICARDIAL	19	1.0	0
59.335	-19.189	27.690	SAX_LV_EPICARDIAL	19	1.0	0
58.518	-19.189	26.744	SAX_LV_EPICARDIAL	19	1.0	0
57.090	-20.144	26.326	SAX_LV_EPICARDIAL	19	1.0	0
56.273	-20.144	25.380	SAX_LV_EPICARDIAL	19	1.0	0
54.846	-21.099	24.961	SAX_LV_EPICARDIAL	19	1.0	0
54.028	-21.099	24.015	SAX_LV_EPICARDIAL	19	1.0	0
52.601	-22.054	23.597	SAX_LV_EPICARDIAL	19	1.0	0
51.784	-22.054	22.651	SAX_LV_EPICARDIAL	19	1.0	0
50.356	-23.009	22.233	SAX_LV_EPICARDIAL	19	1.0	0
48.928	-23.964	21.814	SAX_LV_EPICARDIAL	19	1.0	0
48.111	-23.964	20.868	SAX_LV_EPICARDIAL	19	1.0	0
46.684	-24.919	20.450	SAX_LV_EPICARDIAL	19	1.0	0
45.256	-25.873	20.031	SAX_LV_EPICARDIAL	19	1.0	0
44.439	-25.873	19.085	SAX_LV_EPICARDIAL	19	1.0	0
43.011	-26.828	18.667	SAX_LV_EPICARDIAL	19	1.0	0
41.584	-27.783	18.248	SAX_LV_EPICARDIAL	19	1.0	0
40.973	-28.738	18.776	SAX_LV_EPICARDIAL	19	1.0	0
39.546	-29.693	18.357	SAX_LV_EPICARDIAL	19	1.0	0
38.935	-30.648	18.884	SAX_LV_EPICARDIAL	19	1.0	0
37.508	-31.603	18.466	SAX_LV_EPICARDIAL	19	1.0	0
36.897	-32.558	18.993	SAX_LV_EPICARDIAL	19	1.0	0
35.470	-33.513	18.575	SAX_LV_EPICARDIAL	19	1.0	0
34.859	-34.467	19.102	SAX_LV_EPICARDIAL	19	1.0	0
33.432	-35.422	18.684	SAX_LV_EPICARDIAL	19	1.0	0
32.821	-36.377	19.211	SAX_LV_EPICARDIAL	19	1.0	0
31.393	-37.332	18.793	SAX_LV_EPICARDIAL	19	1.0	0
30.783	-38.287	19.320	SAX_LV_EPICARDIAL	19	1.0	0
30.173	-39.242	19.847	SAX_LV_EPICARDIAL	19	1.0	0
28.745	-40.197	19.429	SAX_LV_EPICARDIAL	19	1.0	0
28.135	-41.152	19.956	SAX_LV_EPICARDIAL	19	1.0	0
27.524	-42.106	20.483	SAX_LV_EPICARDIAL	19	1.0	0
26.914	-43.061	21.011	SAX_LV_EPICARDIAL	19	1.0	0
-5.911	-68.843	16.332	SAX_RV_FREEWALL	19	1.0	0
-5.911	-68.843	16.332	SAX_RV_FREEWALL	19	1.0	0
-6.521	-69.798	16.860	SAX_RV_FREEWALL	19	1.0	0
-7.132	-70.753	17.387	SAX_RV_FREEWALL	19	1.0	0
-7.742	-71.708	17.914	SAX_RV_FREEWALL	19	1.0	0
-7.535	-72.663	19.387	SAX_RV_FREEWALL	19	1.0	0
-7.329	-73.617	20.861	SAX_RV_FREEWALL	19	1.0	0
-6.511	-73.617	21.807	SAX_RV_FREEWALL	19	1.0	0
-7.122	-74.572	22.334	SAX_RV_FREEWALL	19	1.0	0
-7.732	-75.527	22.861	SAX_RV_FREEWALL	19	1.0	0
-7.525	-76.482	24.335	SAX_RV_FREEWALL	19	1.0	0
-8.136	-77.437	24.862	SAX_RV_FREEWALL	19	1.0	0
-8.746	-78.392	25.389	SAX_RV_FREEWALL	19	1.0	0
-9.357	-79.347	25.917	SAX_RV_FREEWALL	19	1.0	0
-9.150	-80.302	27.390	SAX_RV_FREEWALL	19	1.0	0
-9.760	-81.257	27.917	SAX_RV_FREEWALL	19	1.0	0
-9.553	-82.211	29.390	SAX_RV_FREEWALL	19	1.0	0
-10.164	-83.166	29.918	SAX_RV_FREEWALL	19	1.0	0
-10.774	-84.121	30.445	SAX_RV_FREEWALL	19	1.0	0
-11.385	-85.076	30.973	SAX_RV_FREEWALL	19	1.0	0
-11.995	-86.031	31.500	SAX_RV_FREEWALL	19	1.0	0
-12.605	-86.986	32.027	SAX_RV_FREEWALL	19	1.0	0
-12.399	-87.941	33.501	SAX_RV_FREEWALL	19	1.0	0
-13.009	-88.895	34.028	SAX_RV_FREEWALL	19	1.0	0
-12.802	-89.850	35.501	SAX_RV_FREEWALL	19	1.0	0
-12.595	-90.805	36.974	SAX_RV_FREEWALL	19	1.0	0
-12.389	-91.760	38.448	SAX_RV_FREEWALL	19	1.0	0
-11.572	-91.760	39.394	SAX_RV_FREEWALL	19	1.0	0
-10.754	-91.760	40.339	SAX_RV_FREEWALL	19	1.0	0
-9.937	-91.760	41.285	SAX_RV_FREEWALL	19	1.0	0
-9.120	-91.760	42.231	SAX_RV_FREEWALL	19	1.0	0
-8.913	-92.715	43.704	SAX_RV_FREEWALL	19	1.0	0
-9.524	-93.670	44.232	SAX_RV_FREEWALL	19	1.0	0
-9.317	-94.625	45.705	SAX_RV_FREEWALL	19	1.0	0
-9.110	-95.580	47.178	SAX_RV_FREEWALL	19	1.0	0
-8.293	-95.580	48.124	SAX_RV_FREEWALL	19	1.0	0
-7.476	-95.580	49.070	SAX_RV_FREEWALL	19	1.0	0
-7.269	-96.534	50.543	SAX_RV_FREEWALL	19	1.0	0
-7.062	-97.489	52.017	SAX_RV_FREEWALL	19	1.0	0
-6.245	-97.489	52.962	SAX_RV_FREEWALL	19	1.0	0
-6.038	-98.444	54.436	SAX_RV_FREEWALL	19	1.0	0
-5.221	-98.444	55.382	SAX_RV_FREEWALL	19	1.0	0
-5.014	-99.399	56.855	SAX_RV_FREEWALL	19	1.0	0
-4.197	-99.399	57.801	SAX_RV_FREEWALL	19	1.0	0
-3.990	-100.354	59.274	SAX_RV_FREEWALL	19	1.0	0
-3.173	-100.354	60.220	SAX_RV_FREEWALL	19	1.0	0
-2.356	-100.354	61.166	SAX_RV_FREEWALL	19	1.0	0
-2.149	-101.309	62.639	SAX_RV_FREEWALL	19	1.0	0
-1.331	-101.309	63.585	SAX_RV_FREEWALL	19	1.0	0
-0.514	-101.309	64.531	SAX_RV_FREEWALL	19	1.0	0
