x	y	z	contour type	sliceID	weight	time frame
124.650	-52.254	81.938	SAX_LV_EPICARDIAL	14	1.0	19
124.040	-53.208	82.466	SAX_LV_EPICARDIAL	14	1.0	19
124.246	-54.163	83.939	SAX_LV_EPICARDIAL	14	1.0	19
124.453	-55.118	85.412	SAX_LV_EPICARDIAL	14	1.0	19
123.843	-56.073	85.940	SAX_LV_EPICARDIAL	14	1.0	19
123.232	-57.028	86.467	SAX_LV_EPICARDIAL	14	1.0	19
122.622	-57.983	86.994	SAX_LV_EPICARDIAL	14	1.0	19
122.011	-58.938	87.522	SAX_LV_EPICARDIAL	14	1.0	19
121.401	-59.892	88.049	SAX_LV_EPICARDIAL	14	1.0	19
120.791	-60.847	88.576	SAX_LV_EPICARDIAL	14	1.0	19
119.363	-61.802	88.158	SAX_LV_EPICARDIAL	14	1.0	19
118.753	-62.757	88.685	SAX_LV_EPICARDIAL	14	1.0	19
118.142	-63.712	89.213	SAX_LV_EPICARDIAL	14	1.0	19
117.532	-64.667	89.740	SAX_LV_EPICARDIAL	14	1.0	19
116.921	-65.622	90.267	SAX_LV_EPICARDIAL	14	1.0	19
116.311	-66.577	90.795	SAX_LV_EPICARDIAL	14	1.0	19
114.883	-67.531	90.376	SAX_LV_EPICARDIAL	14	1.0	19
114.273	-68.486	90.904	SAX_LV_EPICARDIAL	14	1.0	19
113.663	-69.441	91.431	SAX_LV_EPICARDIAL	14	1.0	19
113.052	-70.396	91.958	SAX_LV_EPICARDIAL	14	1.0	19
112.442	-71.351	92.486	SAX_LV_EPICARDIAL	14	1.0	19
111.831	-72.306	93.013	SAX_LV_EPICARDIAL	14	1.0	19
111.221	-73.261	93.540	SAX_LV_EPICARDIAL	14	1.0	19
110.611	-74.216	94.068	SAX_LV_EPICARDIAL	14	1.0	19
110.000	-75.171	94.595	SAX_LV_EPICARDIAL	14	1.0	19
108.573	-76.125	94.177	SAX_LV_EPICARDIAL	14	1.0	19
107.962	-77.080	94.704	SAX_LV_EPICARDIAL	14	1.0	19
107.352	-78.035	95.231	SAX_LV_EPICARDIAL	14	1.0	19
105.924	-78.990	94.813	SAX_LV_EPICARDIAL	14	1.0	19
105.314	-79.945	95.340	SAX_LV_EPICARDIAL	14	1.0	19
103.886	-80.900	94.922	SAX_LV_EPICARDIAL	14	1.0	19
103.276	-81.855	95.449	SAX_LV_EPICARDIAL	14	1.0	19
101.848	-82.810	95.031	SAX_LV_EPICARDIAL	14	1.0	19
101.238	-83.764	95.558	SAX_LV_EPICARDIAL	14	1.0	19
99.810	-84.719	95.139	SAX_LV_EPICARDIAL	14	1.0	19
98.383	-85.674	94.721	SAX_LV_EPICARDIAL	14	1.0	19
96.955	-86.629	94.302	SAX_LV_EPICARDIAL	14	1.0	19
95.527	-87.584	93.884	SAX_LV_EPICARDIAL	14	1.0	19
94.100	-88.539	93.465	SAX_LV_EPICARDIAL	14	1.0	19
93.489	-89.494	93.993	SAX_LV_EPICARDIAL	14	1.0	19
92.062	-90.449	93.574	SAX_LV_EPICARDIAL	14	1.0	19
90.634	-91.403	93.156	SAX_LV_EPICARDIAL	14	1.0	19
89.817	-91.403	92.210	SAX_LV_EPICARDIAL	14	1.0	19
88.389	-92.358	91.791	SAX_LV_EPICARDIAL	14	1.0	19
86.962	-93.313	91.373	SAX_LV_EPICARDIAL	14	1.0	19
85.534	-94.268	90.954	SAX_LV_EPICARDIAL	14	1.0	19
84.717	-94.268	90.008	SAX_LV_EPICARDIAL	14	1.0	19
83.289	-95.223	89.590	SAX_LV_EPICARDIAL	14	1.0	19
82.472	-95.223	88.644	SAX_LV_EPICARDIAL	14	1.0	19
81.044	-96.178	88.226	SAX_LV_EPICARDIAL	14	1.0	19
80.227	-96.178	87.280	SAX_LV_EPICARDIAL	14	1.0	19
16.909	-101.907	21.395	SAX_RV_FREEWALL	14	1.0	19
16.909	-101.907	21.395	SAX_RV_FREEWALL	14	1.0	19
16.299	-102.862	21.922	SAX_RV_FREEWALL	14	1.0	19
15.688	-103.817	22.450	SAX_RV_FREEWALL	14	1.0	19
15.078	-104.772	22.977	SAX_RV_FREEWALL	14	1.0	19
15.285	-105.727	24.450	SAX_RV_FREEWALL	14	1.0	19
14.674	-106.681	24.978	SAX_RV_FREEWALL	14	1.0	19
14.881	-107.636	26.451	SAX_RV_FREEWALL	14	1.0	19
15.088	-108.591	27.924	SAX_RV_FREEWALL	14	1.0	19
14.478	-109.546	28.451	SAX_RV_FREEWALL	14	1.0	19
14.684	-110.501	29.925	SAX_RV_FREEWALL	14	1.0	19
14.891	-111.456	31.398	SAX_RV_FREEWALL	14	1.0	19
15.098	-112.411	32.871	SAX_RV_FREEWALL	14	1.0	19
15.915	-112.411	33.817	SAX_RV_FREEWALL	14	1.0	19
16.732	-112.411	34.763	SAX_RV_FREEWALL	14	1.0	19
16.939	-113.366	36.236	SAX_RV_FREEWALL	14	1.0	19
17.756	-113.366	37.182	SAX_RV_FREEWALL	14	1.0	19
18.574	-113.366	38.128	SAX_RV_FREEWALL	14	1.0	19
18.780	-114.320	39.601	SAX_RV_FREEWALL	14	1.0	19
19.598	-114.320	40.547	SAX_RV_FREEWALL	14	1.0	19
20.415	-114.320	41.493	SAX_RV_FREEWALL	14	1.0	19
21.232	-114.320	42.439	SAX_RV_FREEWALL	14	1.0	19
21.439	-115.275	43.912	SAX_RV_FREEWALL	14	1.0	19
22.256	-115.275	44.858	SAX_RV_FREEWALL	14	1.0	19
22.463	-116.230	46.331	SAX_RV_FREEWALL	14	1.0	19
23.280	-116.230	47.277	SAX_RV_FREEWALL	14	1.0	19
24.097	-116.230	48.223	SAX_RV_FREEWALL	14	1.0	19
24.304	-117.185	49.696	SAX_RV_FREEWALL	14	1.0	19
25.121	-117.185	50.642	SAX_RV_FREEWALL	14	1.0	19
25.328	-118.140	52.115	SAX_RV_FREEWALL	14	1.0	19
26.145	-118.140	53.061	SAX_RV_FREEWALL	14	1.0	19
26.962	-118.140	54.007	SAX_RV_FREEWALL	14	1.0	19
27.780	-118.140	54.953	SAX_RV_FREEWALL	14	1.0	19
27.986	-119.095	56.426	SAX_RV_FREEWALL	14	1.0	19
28.804	-119.095	57.372	SAX_RV_FREEWALL	14	1.0	19
29.621	-119.095	58.318	SAX_RV_FREEWALL	14	1.0	19
30.438	-119.095	59.264	SAX_RV_FREEWALL	14	1.0	19
31.255	-119.095	60.210	SAX_RV_FREEWALL	14	1.0	19
32.072	-119.095	61.156	SAX_RV_FREEWALL	14	1.0	19
32.890	-119.095	62.101	SAX_RV_FREEWALL	14	1.0	19
33.707	-119.095	63.047	SAX_RV_FREEWALL	14	1.0	19
34.524	-119.095	63.993	SAX_RV_FREEWALL	14	1.0	19
35.341	-119.095	64.939	SAX_RV_FREEWALL	14	1.0	19
36.158	-119.095	65.885	SAX_RV_FREEWALL	14	1.0	19
36.976	-119.095	66.831	SAX_RV_FREEWALL	14	1.0	19
37.793	-119.095	67.777	SAX_RV_FREEWALL	14	1.0	19
38.610	-119.095	68.723	SAX_RV_FREEWALL	14	1.0	19
39.427	-119.095	69.668	SAX_RV_FREEWALL	14	1.0	19
40.244	-119.095	70.614	SAX_RV_FREEWALL	14	1.0	19
41.062	-119.095	71.560	SAX_RV_FREEWALL	14	1.0	19
41.879	-119.095	72.506	SAX_RV_FREEWALL	14	1.0	19
42.696	-119.095	73.452	SAX_RV_FREEWALL	14	1.0	19
43.513	-119.095	74.398	SAX_RV_FREEWALL	14	1.0	19
44.330	-119.095	75.344	SAX_RV_FREEWALL	14	1.0	19
45.148	-119.095	76.290	SAX_RV_FREEWALL	14	1.0	19
45.965	-119.095	77.235	SAX_RV_FREEWALL	14	1.0	19
46.782	-119.095	78.181	SAX_RV_FREEWALL	14	1.0	19
47.599	-119.095	79.127	SAX_RV_FREEWALL	14	1.0	19
48.416	-119.095	80.073	SAX_RV_FREEWALL	14	1.0	19
49.844	-118.140	80.492	SAX_RV_FREEWALL	14	1.0	19
50.661	-118.140	81.438	SAX_RV_FREEWALL	14	1.0	19
51.478	-118.140	82.383	SAX_RV_FREEWALL	14	1.0	19
52.906	-117.185	82.802	SAX_RV_FREEWALL	14	1.0	19
53.723	-117.185	83.748	SAX_RV_FREEWALL	14	1.0	19
55.151	-116.230	84.166	SAX_RV_FREEWALL	14	1.0	19
55.968	-116.230	85.112	SAX_RV_FREEWALL	14	1.0	19
57.396	-115.275	85.531	SAX_RV_FREEWALL	14	1.0	19
58.213	-115.275	86.477	SAX_RV_FREEWALL	14	1.0	19
59.640	-114.320	86.895	SAX_RV_FREEWALL	14	1.0	19
61.068	-113.366	87.314	SAX_RV_FREEWALL	14	1.0	19
62.496	-112.411	87.732	SAX_RV_FREEWALL	14	1.0	19
63.313	-112.411	88.678	SAX_RV_FREEWALL	14	1.0	19
64.740	-111.456	89.096	SAX_RV_FREEWALL	14	1.0	19
66.168	-110.501	89.515	SAX_RV_FREEWALL	14	1.0	19
67.596	-109.546	89.933	SAX_RV_FREEWALL	14	1.0	19
69.023	-108.591	90.352	SAX_RV_FREEWALL	14	1.0	19
70.451	-107.636	90.770	SAX_RV_FREEWALL	14	1.0	19
71.061	-106.681	90.243	SAX_RV_FREEWALL	14	1.0	19
72.489	-105.727	90.662	SAX_RV_FREEWALL	14	1.0	19
73.916	-104.772	91.080	SAX_RV_FREEWALL	14	1.0	19
75.344	-103.817	91.499	SAX_RV_FREEWALL	14	1.0	19
76.772	-102.862	91.917	SAX_RV_FREEWALL	14	1.0	19
77.382	-101.907	91.390	SAX_RV_FREEWALL	14	1.0	19
77.993	-100.952	90.862	SAX_RV_FREEWALL	14	1.0	19
78.603	-99.997	90.335	SAX_RV_FREEWALL	14	1.0	19
79.213	-99.043	89.808	SAX_RV_FREEWALL	14	1.0	19
79.824	-98.088	89.280	SAX_RV_FREEWALL	14	1.0	19
79.617	-97.133	87.807	SAX_RV_FREEWALL	14	1.0	19
62.976	-61.802	22.892	SAX_RV_FREEWALL	14	1.0	19
62.159	-61.802	21.947	SAX_RV_FREEWALL	14	1.0	19
61.342	-61.802	21.001	SAX_RV_FREEWALL	14	1.0	19
60.525	-61.802	20.055	SAX_RV_FREEWALL	14	1.0	19
59.707	-61.802	19.109	SAX_RV_FREEWALL	14	1.0	19
58.280	-62.757	18.691	SAX_RV_FREEWALL	14	1.0	19
57.463	-62.757	17.745	SAX_RV_FREEWALL	14	1.0	19
56.645	-62.757	16.799	SAX_RV_FREEWALL	14	1.0	19
55.218	-63.712	16.380	SAX_RV_FREEWALL	14	1.0	19
53.790	-64.667	15.962	SAX_RV_FREEWALL	14	1.0	19
52.363	-65.622	15.543	SAX_RV_FREEWALL	14	1.0	19
50.935	-66.577	15.125	SAX_RV_FREEWALL	14	1.0	19
50.325	-67.531	15.652	SAX_RV_FREEWALL	14	1.0	19
48.897	-68.486	15.233	SAX_RV_FREEWALL	14	1.0	19
48.287	-69.441	15.761	SAX_RV_FREEWALL	14	1.0	19
46.859	-70.396	15.342	SAX_RV_FREEWALL	14	1.0	19
46.249	-71.351	15.870	SAX_RV_FREEWALL	14	1.0	19
44.821	-72.306	15.451	SAX_RV_FREEWALL	14	1.0	19
44.211	-73.261	15.979	SAX_RV_FREEWALL	14	1.0	19
42.783	-74.216	15.560	SAX_RV_FREEWALL	14	1.0	19
42.172	-75.171	16.087	SAX_RV_FREEWALL	14	1.0	19
41.562	-76.125	16.615	SAX_RV_FREEWALL	14	1.0	19
40.135	-77.080	16.196	SAX_RV_FREEWALL	14	1.0	19
39.524	-78.035	16.724	SAX_RV_FREEWALL	14	1.0	19
38.914	-78.990	17.251	SAX_RV_FREEWALL	14	1.0	19
38.303	-79.945	17.778	SAX_RV_FREEWALL	14	1.0	19
37.693	-80.900	18.306	SAX_RV_FREEWALL	14	1.0	19
36.265	-81.855	17.887	SAX_RV_FREEWALL	14	1.0	19
35.655	-82.809	18.415	SAX_RV_FREEWALL	14	1.0	19
35.044	-83.764	18.942	SAX_RV_FREEWALL	14	1.0	19
34.434	-84.719	19.469	SAX_RV_FREEWALL	14	1.0	19
33.824	-85.674	19.997	SAX_RV_FREEWALL	14	1.0	19
33.213	-86.629	20.524	SAX_RV_FREEWALL	14	1.0	19
32.603	-87.584	21.051	SAX_RV_FREEWALL	14	1.0	19
31.992	-88.539	21.579	SAX_RV_FREEWALL	14	1.0	19
30.565	-89.494	21.160	SAX_RV_FREEWALL	14	1.0	19
29.954	-90.449	21.688	SAX_RV_FREEWALL	14	1.0	19
28.527	-91.403	21.269	SAX_RV_FREEWALL	14	1.0	19
27.099	-92.358	20.851	SAX_RV_FREEWALL	14	1.0	19
26.489	-93.313	21.378	SAX_RV_FREEWALL	14	1.0	19
25.061	-94.268	20.959	SAX_RV_FREEWALL	14	1.0	19
23.634	-95.223	20.541	SAX_RV_FREEWALL	14	1.0	19
23.023	-96.178	21.068	SAX_RV_FREEWALL	14	1.0	19
21.596	-97.133	20.650	SAX_RV_FREEWALL	14	1.0	19
20.985	-98.088	21.177	SAX_RV_FREEWALL	14	1.0	19
19.558	-99.043	20.759	SAX_RV_FREEWALL	14	1.0	19
18.947	-99.997	21.286	SAX_RV_FREEWALL	14	1.0	19
18.337	-100.952	21.813	SAX_RV_FREEWALL	14	1.0	19
79.410	-96.178	86.334	SAX_RV_SEPTUM	14	1.0	19
78.593	-96.178	85.388	SAX_RV_SEPTUM	14	1.0	19
78.386	-95.223	83.915	SAX_RV_SEPTUM	14	1.0	19
77.569	-95.223	82.969	SAX_RV_SEPTUM	14	1.0	19
76.752	-95.223	82.023	SAX_RV_SEPTUM	14	1.0	19
76.545	-94.268	80.550	SAX_RV_SEPTUM	14	1.0	19
75.728	-94.268	79.604	SAX_RV_SEPTUM	14	1.0	19
74.910	-94.268	78.658	SAX_RV_SEPTUM	14	1.0	19
74.093	-94.268	77.712	SAX_RV_SEPTUM	14	1.0	19
73.276	-94.268	76.766	SAX_RV_SEPTUM	14	1.0	19
72.459	-94.268	75.820	SAX_RV_SEPTUM	14	1.0	19
71.642	-94.268	74.874	SAX_RV_SEPTUM	14	1.0	19
70.825	-94.268	73.929	SAX_RV_SEPTUM	14	1.0	19
70.007	-94.268	72.983	SAX_RV_SEPTUM	14	1.0	19
69.190	-94.268	72.037	SAX_RV_SEPTUM	14	1.0	19
68.373	-94.268	71.091	SAX_RV_SEPTUM	14	1.0	19
68.166	-93.313	69.618	SAX_RV_SEPTUM	14	1.0	19
67.349	-93.313	68.672	SAX_RV_SEPTUM	14	1.0	19
66.532	-93.313	67.726	SAX_RV_SEPTUM	14	1.0	19
65.715	-93.313	66.780	SAX_RV_SEPTUM	14	1.0	19
64.897	-93.313	65.834	SAX_RV_SEPTUM	14	1.0	19
64.691	-92.358	64.361	SAX_RV_SEPTUM	14	1.0	19
63.873	-92.358	63.415	SAX_RV_SEPTUM	14	1.0	19
63.056	-92.358	62.469	SAX_RV_SEPTUM	14	1.0	19
62.849	-91.403	60.996	SAX_RV_SEPTUM	14	1.0	19
62.642	-90.449	59.523	SAX_RV_SEPTUM	14	1.0	19
61.825	-90.449	58.577	SAX_RV_SEPTUM	14	1.0	19
61.618	-89.494	57.104	SAX_RV_SEPTUM	14	1.0	19
61.412	-88.539	55.630	SAX_RV_SEPTUM	14	1.0	19
61.205	-87.584	54.157	SAX_RV_SEPTUM	14	1.0	19
60.998	-86.629	52.684	SAX_RV_SEPTUM	14	1.0	19
60.791	-85.674	51.211	SAX_RV_SEPTUM	14	1.0	19
61.402	-84.719	50.683	SAX_RV_SEPTUM	14	1.0	19
61.195	-83.764	49.210	SAX_RV_SEPTUM	14	1.0	19
60.988	-82.809	47.737	SAX_RV_SEPTUM	14	1.0	19
60.781	-81.855	46.264	SAX_RV_SEPTUM	14	1.0	19
59.964	-81.855	45.318	SAX_RV_SEPTUM	14	1.0	19
59.757	-80.900	43.844	SAX_RV_SEPTUM	14	1.0	19
60.368	-79.945	43.317	SAX_RV_SEPTUM	14	1.0	19
60.161	-78.990	41.844	SAX_RV_SEPTUM	14	1.0	19
59.954	-78.035	40.371	SAX_RV_SEPTUM	14	1.0	19
59.747	-77.080	38.897	SAX_RV_SEPTUM	14	1.0	19
59.541	-76.125	37.424	SAX_RV_SEPTUM	14	1.0	19
60.151	-75.171	36.897	SAX_RV_SEPTUM	14	1.0	19
59.944	-74.216	35.423	SAX_RV_SEPTUM	14	1.0	19
59.737	-73.261	33.950	SAX_RV_SEPTUM	14	1.0	19
60.348	-72.306	33.423	SAX_RV_SEPTUM	14	1.0	19
60.141	-71.351	31.950	SAX_RV_SEPTUM	14	1.0	19
60.751	-70.396	31.422	SAX_RV_SEPTUM	14	1.0	19
60.545	-69.441	29.949	SAX_RV_SEPTUM	14	1.0	19
61.155	-68.486	29.422	SAX_RV_SEPTUM	14	1.0	19
61.765	-67.531	28.894	SAX_RV_SEPTUM	14	1.0	19
61.559	-66.577	27.421	SAX_RV_SEPTUM	14	1.0	19
62.169	-65.622	26.894	SAX_RV_SEPTUM	14	1.0	19
62.779	-64.667	26.366	SAX_RV_SEPTUM	14	1.0	19
63.390	-63.712	25.839	SAX_RV_SEPTUM	14	1.0	19
63.183	-62.757	24.366	SAX_RV_SEPTUM	14	1.0	19
47.315	-54.730	11.645	SAX_LV_ENDOCARDIAL	15	1.0	19
47.315	-54.730	11.645	SAX_LV_ENDOCARDIAL	15	1.0	19
46.704	-55.685	12.172	SAX_LV_ENDOCARDIAL	15	1.0	19
46.094	-56.640	12.700	SAX_LV_ENDOCARDIAL	15	1.0	19
45.483	-57.594	13.227	SAX_LV_ENDOCARDIAL	15	1.0	19
44.873	-58.549	13.754	SAX_LV_ENDOCARDIAL	15	1.0	19
44.263	-59.504	14.282	SAX_LV_ENDOCARDIAL	15	1.0	19
43.652	-60.459	14.809	SAX_LV_ENDOCARDIAL	15	1.0	19
43.042	-61.414	15.336	SAX_LV_ENDOCARDIAL	15	1.0	19
43.249	-62.369	16.810	SAX_LV_ENDOCARDIAL	15	1.0	19
42.638	-63.324	17.337	SAX_LV_ENDOCARDIAL	15	1.0	19
42.845	-64.279	18.810	SAX_LV_ENDOCARDIAL	15	1.0	19
42.235	-65.234	19.338	SAX_LV_ENDOCARDIAL	15	1.0	19
42.441	-66.188	20.811	SAX_LV_ENDOCARDIAL	15	1.0	19
41.831	-67.143	21.338	SAX_LV_ENDOCARDIAL	15	1.0	19
42.038	-68.098	22.811	SAX_LV_ENDOCARDIAL	15	1.0	19
41.427	-69.053	23.339	SAX_LV_ENDOCARDIAL	15	1.0	19
41.634	-70.008	24.812	SAX_LV_ENDOCARDIAL	15	1.0	19
41.841	-70.963	26.285	SAX_LV_ENDOCARDIAL	15	1.0	19
42.048	-71.918	27.759	SAX_LV_ENDOCARDIAL	15	1.0	19
42.255	-72.873	29.232	SAX_LV_ENDOCARDIAL	15	1.0	19
43.072	-72.873	30.178	SAX_LV_ENDOCARDIAL	15	1.0	19
43.279	-73.827	31.651	SAX_LV_ENDOCARDIAL	15	1.0	19
43.485	-74.782	33.124	SAX_LV_ENDOCARDIAL	15	1.0	19
43.692	-75.737	34.597	SAX_LV_ENDOCARDIAL	15	1.0	19
43.899	-76.692	36.071	SAX_LV_ENDOCARDIAL	15	1.0	19
44.716	-76.692	37.017	SAX_LV_ENDOCARDIAL	15	1.0	19
44.923	-77.647	38.490	SAX_LV_ENDOCARDIAL	15	1.0	19
45.130	-78.602	39.963	SAX_LV_ENDOCARDIAL	15	1.0	19
45.947	-78.602	40.909	SAX_LV_ENDOCARDIAL	15	1.0	19
46.154	-79.557	42.382	SAX_LV_ENDOCARDIAL	15	1.0	19
46.971	-79.557	43.328	SAX_LV_ENDOCARDIAL	15	1.0	19
47.178	-80.511	44.801	SAX_LV_ENDOCARDIAL	15	1.0	19
47.995	-80.511	45.747	SAX_LV_ENDOCARDIAL	15	1.0	19
48.202	-81.466	47.220	SAX_LV_ENDOCARDIAL	15	1.0	19
49.019	-81.466	48.166	SAX_LV_ENDOCARDIAL	15	1.0	19
49.836	-81.466	49.112	SAX_LV_ENDOCARDIAL	15	1.0	19
50.043	-82.421	50.585	SAX_LV_ENDOCARDIAL	15	1.0	19
50.860	-82.421	51.531	SAX_LV_ENDOCARDIAL	15	1.0	19
51.677	-82.421	52.477	SAX_LV_ENDOCARDIAL	15	1.0	19
52.495	-82.421	53.423	SAX_LV_ENDOCARDIAL	15	1.0	19
53.312	-82.421	54.369	SAX_LV_ENDOCARDIAL	15	1.0	19
54.129	-82.421	55.315	SAX_LV_ENDOCARDIAL	15	1.0	19
54.946	-82.421	56.261	SAX_LV_ENDOCARDIAL	15	1.0	19
55.763	-82.421	57.206	SAX_LV_ENDOCARDIAL	15	1.0	19
57.191	-81.466	57.625	SAX_LV_ENDOCARDIAL	15	1.0	19
58.008	-81.466	58.571	SAX_LV_ENDOCARDIAL	15	1.0	19
58.825	-81.466	59.517	SAX_LV_ENDOCARDIAL	15	1.0	19
59.643	-81.466	60.463	SAX_LV_ENDOCARDIAL	15	1.0	19
61.070	-80.511	60.881	SAX_LV_ENDOCARDIAL	15	1.0	19
61.887	-80.511	61.827	SAX_LV_ENDOCARDIAL	15	1.0	19
63.315	-79.557	62.246	SAX_LV_ENDOCARDIAL	15	1.0	19
64.743	-78.602	62.664	SAX_LV_ENDOCARDIAL	15	1.0	19
66.170	-77.647	63.083	SAX_LV_ENDOCARDIAL	15	1.0	19
67.598	-76.692	63.501	SAX_LV_ENDOCARDIAL	15	1.0	19
69.025	-75.737	63.920	SAX_LV_ENDOCARDIAL	15	1.0	19
70.453	-74.782	64.338	SAX_LV_ENDOCARDIAL	15	1.0	19
71.881	-73.827	64.757	SAX_LV_ENDOCARDIAL	15	1.0	19
72.491	-72.873	64.229	SAX_LV_ENDOCARDIAL	15	1.0	19
73.919	-71.918	64.648	SAX_LV_ENDOCARDIAL	15	1.0	19
74.529	-70.963	64.120	SAX_LV_ENDOCARDIAL	15	1.0	19
75.139	-70.008	63.593	SAX_LV_ENDOCARDIAL	15	1.0	19
76.567	-69.053	64.012	SAX_LV_ENDOCARDIAL	15	1.0	19
77.177	-68.098	63.484	SAX_LV_ENDOCARDIAL	15	1.0	19
78.605	-67.143	63.903	SAX_LV_ENDOCARDIAL	15	1.0	19
79.215	-66.188	63.375	SAX_LV_ENDOCARDIAL	15	1.0	19
79.826	-65.234	62.848	SAX_LV_ENDOCARDIAL	15	1.0	19
80.436	-64.279	62.321	SAX_LV_ENDOCARDIAL	15	1.0	19
81.047	-63.324	61.793	SAX_LV_ENDOCARDIAL	15	1.0	19
81.657	-62.369	61.266	SAX_LV_ENDOCARDIAL	15	1.0	19
82.267	-61.414	60.739	SAX_LV_ENDOCARDIAL	15	1.0	19
82.878	-60.459	60.211	SAX_LV_ENDOCARDIAL	15	1.0	19
83.488	-59.504	59.684	SAX_LV_ENDOCARDIAL	15	1.0	19
84.099	-58.549	59.156	SAX_LV_ENDOCARDIAL	15	1.0	19
83.892	-57.594	57.683	SAX_LV_ENDOCARDIAL	15	1.0	19
84.502	-56.640	57.156	SAX_LV_ENDOCARDIAL	15	1.0	19
85.113	-55.685	56.629	SAX_LV_ENDOCARDIAL	15	1.0	19
84.906	-54.730	55.155	SAX_LV_ENDOCARDIAL	15	1.0	19
85.516	-53.775	54.628	SAX_LV_ENDOCARDIAL	15	1.0	19
86.127	-52.820	54.100	SAX_LV_ENDOCARDIAL	15	1.0	19
86.737	-51.865	53.573	SAX_LV_ENDOCARDIAL	15	1.0	19
86.530	-50.910	52.100	SAX_LV_ENDOCARDIAL	15	1.0	19
87.141	-49.955	51.572	SAX_LV_ENDOCARDIAL	15	1.0	19
86.934	-49.001	50.099	SAX_LV_ENDOCARDIAL	15	1.0	19
86.727	-48.046	48.626	SAX_LV_ENDOCARDIAL	15	1.0	19
86.520	-47.091	47.153	SAX_LV_ENDOCARDIAL	15	1.0	19
86.314	-46.136	45.679	SAX_LV_ENDOCARDIAL	15	1.0	19
86.107	-45.181	44.206	SAX_LV_ENDOCARDIAL	15	1.0	19
85.900	-44.226	42.733	SAX_LV_ENDOCARDIAL	15	1.0	19
85.693	-43.271	41.260	SAX_LV_ENDOCARDIAL	15	1.0	19
85.486	-42.316	39.787	SAX_LV_ENDOCARDIAL	15	1.0	19
86.097	-41.361	39.259	SAX_LV_ENDOCARDIAL	15	1.0	19
85.890	-40.407	37.786	SAX_LV_ENDOCARDIAL	15	1.0	19
85.683	-39.452	36.313	SAX_LV_ENDOCARDIAL	15	1.0	19
85.476	-38.497	34.840	SAX_LV_ENDOCARDIAL	15	1.0	19
85.270	-37.542	33.366	SAX_LV_ENDOCARDIAL	15	1.0	19
85.063	-36.587	31.893	SAX_LV_ENDOCARDIAL	15	1.0	19
84.246	-36.587	30.947	SAX_LV_ENDOCARDIAL	15	1.0	19
83.428	-36.587	30.001	SAX_LV_ENDOCARDIAL	15	1.0	19
82.611	-36.587	29.055	SAX_LV_ENDOCARDIAL	15	1.0	19
81.794	-36.587	28.110	SAX_LV_ENDOCARDIAL	15	1.0	19
80.977	-36.587	27.164	SAX_LV_ENDOCARDIAL	15	1.0	19
80.160	-36.587	26.218	SAX_LV_ENDOCARDIAL	15	1.0	19
78.732	-37.542	25.799	SAX_LV_ENDOCARDIAL	15	1.0	19
77.915	-37.542	24.853	SAX_LV_ENDOCARDIAL	15	1.0	19
77.097	-37.542	23.907	SAX_LV_ENDOCARDIAL	15	1.0	19
75.670	-38.497	23.489	SAX_LV_ENDOCARDIAL	15	1.0	19
74.242	-39.452	23.070	SAX_LV_ENDOCARDIAL	15	1.0	19
73.425	-39.452	22.125	SAX_LV_ENDOCARDIAL	15	1.0	19
71.998	-40.407	21.706	SAX_LV_ENDOCARDIAL	15	1.0	19
71.180	-40.407	20.760	SAX_LV_ENDOCARDIAL	15	1.0	19
69.753	-41.361	20.342	SAX_LV_ENDOCARDIAL	15	1.0	19
68.936	-41.361	19.396	SAX_LV_ENDOCARDIAL	15	1.0	19
67.508	-42.316	18.977	SAX_LV_ENDOCARDIAL	15	1.0	19
66.691	-42.316	18.031	SAX_LV_ENDOCARDIAL	15	1.0	19
65.874	-42.316	17.085	SAX_LV_ENDOCARDIAL	15	1.0	19
64.446	-43.271	16.667	SAX_LV_ENDOCARDIAL	15	1.0	19
63.629	-43.271	15.721	SAX_LV_ENDOCARDIAL	15	1.0	19
62.201	-44.226	15.303	SAX_LV_ENDOCARDIAL	15	1.0	19
60.773	-45.181	14.884	SAX_LV_ENDOCARDIAL	15	1.0	19
59.956	-45.181	13.938	SAX_LV_ENDOCARDIAL	15	1.0	19
58.529	-46.136	13.520	SAX_LV_ENDOCARDIAL	15	1.0	19
57.101	-47.091	13.101	SAX_LV_ENDOCARDIAL	15	1.0	19
55.673	-48.046	12.683	SAX_LV_ENDOCARDIAL	15	1.0	19
54.246	-49.001	12.264	SAX_LV_ENDOCARDIAL	15	1.0	19
52.818	-49.955	11.846	SAX_LV_ENDOCARDIAL	15	1.0	19
51.391	-50.910	11.427	SAX_LV_ENDOCARDIAL	15	1.0	19
50.780	-51.865	11.954	SAX_LV_ENDOCARDIAL	15	1.0	19
49.353	-52.820	11.536	SAX_LV_ENDOCARDIAL	15	1.0	19
48.742	-53.775	12.063	SAX_LV_ENDOCARDIAL	15	1.0	19
64.152	-87.196	73.086	SAX_LV_EPICARDIAL	15	1.0	19
65.580	-86.241	73.504	SAX_LV_EPICARDIAL	15	1.0	19
66.397	-86.241	74.450	SAX_LV_EPICARDIAL	15	1.0	19
67.825	-85.286	74.868	SAX_LV_EPICARDIAL	15	1.0	19
68.642	-85.286	75.814	SAX_LV_EPICARDIAL	15	1.0	19
70.069	-84.331	76.233	SAX_LV_EPICARDIAL	15	1.0	19
71.497	-83.376	76.651	SAX_LV_EPICARDIAL	15	1.0	19
