x	y	z	contour type	sliceID	weight	time frame
92.740	-60.102	7.089	SAX_LV_ENDOCARDIAL	10	1.0	24
91.312	-61.057	6.671	SAX_LV_ENDOCARDIAL	10	1.0	24
90.495	-61.057	5.725	SAX_LV_ENDOCARDIAL	10	1.0	24
89.067	-62.012	5.306	SAX_LV_ENDOCARDIAL	10	1.0	24
87.640	-62.967	4.888	SAX_LV_ENDOCARDIAL	10	1.0	24
86.212	-63.922	4.469	SAX_LV_ENDOCARDIAL	10	1.0	24
84.785	-64.877	4.051	SAX_LV_ENDOCARDIAL	10	1.0	24
83.357	-65.832	3.632	SAX_LV_ENDOCARDIAL	10	1.0	24
81.929	-66.787	3.214	SAX_LV_ENDOCARDIAL	10	1.0	24
80.502	-67.741	2.795	SAX_LV_ENDOCARDIAL	10	1.0	24
79.074	-68.696	2.377	SAX_LV_ENDOCARDIAL	10	1.0	24
77.647	-69.651	1.958	SAX_LV_ENDOCARDIAL	10	1.0	24
76.219	-70.606	1.540	SAX_LV_ENDOCARDIAL	10	1.0	24
74.791	-71.561	1.121	SAX_LV_ENDOCARDIAL	10	1.0	24
73.364	-72.516	0.703	SAX_LV_ENDOCARDIAL	10	1.0	24
71.936	-73.471	0.284	SAX_LV_ENDOCARDIAL	10	1.0	24
70.508	-74.426	-0.134	SAX_LV_ENDOCARDIAL	10	1.0	24
69.898	-75.380	0.393	SAX_LV_ENDOCARDIAL	10	1.0	24
69.288	-76.335	0.920	SAX_LV_ENDOCARDIAL	10	1.0	24
60.092	-75.380	-10.957	SAX_LV_EPICARDIAL	10	1.0	24
60.092	-75.380	-10.957	SAX_LV_EPICARDIAL	10	1.0	24
59.481	-76.335	-10.430	SAX_LV_EPICARDIAL	10	1.0	24
58.871	-77.290	-9.903	SAX_LV_EPICARDIAL	10	1.0	24
58.261	-78.245	-9.375	SAX_LV_EPICARDIAL	10	1.0	24
57.650	-79.200	-8.848	SAX_LV_EPICARDIAL	10	1.0	24
57.857	-80.155	-7.375	SAX_LV_EPICARDIAL	10	1.0	24
61.519	-74.425	-10.539	SAX_LV_EPICARDIAL	10	1.0	24
62.947	-73.471	-10.120	SAX_LV_EPICARDIAL	10	1.0	24
64.374	-72.516	-9.702	SAX_LV_EPICARDIAL	10	1.0	24
65.802	-71.561	-9.283	SAX_LV_EPICARDIAL	10	1.0	24
67.230	-70.606	-8.865	SAX_LV_EPICARDIAL	10	1.0	24
67.840	-69.651	-9.392	SAX_LV_EPICARDIAL	10	1.0	24
69.268	-68.696	-8.974	SAX_LV_EPICARDIAL	10	1.0	24
69.878	-67.741	-9.501	SAX_LV_EPICARDIAL	10	1.0	24
71.306	-66.787	-9.082	SAX_LV_EPICARDIAL	10	1.0	24
71.916	-65.832	-9.610	SAX_LV_EPICARDIAL	10	1.0	24
72.527	-64.877	-10.137	SAX_LV_EPICARDIAL	10	1.0	24
73.954	-63.922	-9.719	SAX_LV_EPICARDIAL	10	1.0	24
75.382	-62.967	-9.300	SAX_LV_EPICARDIAL	10	1.0	24
76.809	-62.012	-8.882	SAX_LV_EPICARDIAL	10	1.0	24
78.237	-61.057	-8.463	SAX_LV_EPICARDIAL	10	1.0	24
79.054	-61.057	-7.517	SAX_LV_EPICARDIAL	10	1.0	24
80.482	-60.102	-7.099	SAX_LV_EPICARDIAL	10	1.0	24
81.299	-60.102	-6.153	SAX_LV_EPICARDIAL	10	1.0	24
82.727	-59.148	-5.734	SAX_LV_EPICARDIAL	10	1.0	24
84.154	-58.193	-5.316	SAX_LV_EPICARDIAL	10	1.0	24
84.971	-58.193	-4.370	SAX_LV_EPICARDIAL	10	1.0	24
86.399	-57.238	-3.951	SAX_LV_EPICARDIAL	10	1.0	24
87.216	-57.238	-3.006	SAX_LV_EPICARDIAL	10	1.0	24
88.644	-56.283	-2.587	SAX_LV_EPICARDIAL	10	1.0	24
89.461	-56.283	-1.641	SAX_LV_EPICARDIAL	10	1.0	24
90.889	-55.328	-1.223	SAX_LV_EPICARDIAL	10	1.0	24
91.706	-55.328	-0.277	SAX_LV_EPICARDIAL	10	1.0	24
92.523	-55.328	0.669	SAX_LV_EPICARDIAL	10	1.0	24
93.340	-55.328	1.615	SAX_LV_EPICARDIAL	10	1.0	24
94.768	-54.373	2.033	SAX_LV_EPICARDIAL	10	1.0	24
95.585	-54.373	2.979	SAX_LV_EPICARDIAL	10	1.0	24
96.402	-54.373	3.925	SAX_LV_EPICARDIAL	10	1.0	24
97.219	-54.373	4.871	SAX_LV_EPICARDIAL	10	1.0	24
98.647	-53.418	5.290	SAX_LV_EPICARDIAL	10	1.0	24
99.464	-53.418	6.235	SAX_LV_EPICARDIAL	10	1.0	24
100.281	-53.418	7.181	SAX_LV_EPICARDIAL	10	1.0	24
101.099	-53.418	8.127	SAX_LV_EPICARDIAL	10	1.0	24
101.916	-53.418	9.073	SAX_LV_EPICARDIAL	10	1.0	24
103.343	-52.463	9.492	SAX_LV_EPICARDIAL	10	1.0	24
104.161	-52.463	10.437	SAX_LV_EPICARDIAL	10	1.0	24
104.978	-52.463	11.383	SAX_LV_EPICARDIAL	10	1.0	24
105.185	-53.418	12.857	SAX_LV_EPICARDIAL	10	1.0	24
106.002	-53.418	13.802	SAX_LV_EPICARDIAL	10	1.0	24
106.819	-53.418	14.748	SAX_LV_EPICARDIAL	10	1.0	24
107.636	-53.418	15.694	SAX_LV_EPICARDIAL	10	1.0	24
107.843	-54.373	17.167	SAX_LV_EPICARDIAL	10	1.0	24
108.660	-54.373	18.113	SAX_LV_EPICARDIAL	10	1.0	24
108.867	-55.328	19.587	SAX_LV_EPICARDIAL	10	1.0	24
109.684	-55.328	20.532	SAX_LV_EPICARDIAL	10	1.0	24
110.501	-55.328	21.478	SAX_LV_EPICARDIAL	10	1.0	24
110.708	-56.283	22.951	SAX_LV_EPICARDIAL	10	1.0	24
111.525	-56.283	23.897	SAX_LV_EPICARDIAL	10	1.0	24
112.343	-56.283	24.843	SAX_LV_EPICARDIAL	10	1.0	24
112.549	-57.238	26.317	SAX_LV_EPICARDIAL	10	1.0	24
113.367	-57.238	27.262	SAX_LV_EPICARDIAL	10	1.0	24
113.573	-58.193	28.736	SAX_LV_EPICARDIAL	10	1.0	24
113.780	-59.148	30.209	SAX_LV_EPICARDIAL	10	1.0	24
113.987	-60.102	31.682	SAX_LV_EPICARDIAL	10	1.0	24
114.194	-61.057	33.155	SAX_LV_EPICARDIAL	10	1.0	24
114.401	-62.012	34.629	SAX_LV_EPICARDIAL	10	1.0	24
115.218	-62.012	35.575	SAX_LV_EPICARDIAL	10	1.0	24
115.425	-62.967	37.048	SAX_LV_EPICARDIAL	10	1.0	24
115.631	-63.922	38.521	SAX_LV_EPICARDIAL	10	1.0	24
115.838	-64.877	39.994	SAX_LV_EPICARDIAL	10	1.0	24
116.045	-65.832	41.467	SAX_LV_EPICARDIAL	10	1.0	24
116.252	-66.787	42.941	SAX_LV_EPICARDIAL	10	1.0	24
116.459	-67.741	44.414	SAX_LV_EPICARDIAL	10	1.0	24
115.848	-68.696	44.941	SAX_LV_EPICARDIAL	10	1.0	24
116.055	-69.651	46.414	SAX_LV_EPICARDIAL	10	1.0	24
115.445	-70.606	46.942	SAX_LV_EPICARDIAL	10	1.0	24
115.651	-71.561	48.415	SAX_LV_EPICARDIAL	10	1.0	24
115.041	-72.516	48.943	SAX_LV_EPICARDIAL	10	1.0	24
115.248	-73.471	50.416	SAX_LV_EPICARDIAL	10	1.0	24
114.637	-74.426	50.943	SAX_LV_EPICARDIAL	10	1.0	24
114.027	-75.380	51.471	SAX_LV_EPICARDIAL	10	1.0	24
114.234	-76.335	52.944	SAX_LV_EPICARDIAL	10	1.0	24
113.623	-77.290	53.471	SAX_LV_EPICARDIAL	10	1.0	24
113.013	-78.245	53.998	SAX_LV_EPICARDIAL	10	1.0	24
112.403	-79.200	54.526	SAX_LV_EPICARDIAL	10	1.0	24
111.792	-80.155	55.053	SAX_LV_EPICARDIAL	10	1.0	24
111.182	-81.110	55.581	SAX_LV_EPICARDIAL	10	1.0	24
110.571	-82.065	56.108	SAX_LV_EPICARDIAL	10	1.0	24
109.961	-83.019	56.635	SAX_LV_EPICARDIAL	10	1.0	24
109.350	-83.974	57.163	SAX_LV_EPICARDIAL	10	1.0	24
108.740	-84.929	57.690	SAX_LV_EPICARDIAL	10	1.0	24
108.130	-85.884	58.217	SAX_LV_EPICARDIAL	10	1.0	24
107.519	-86.839	58.745	SAX_LV_EPICARDIAL	10	1.0	24
106.909	-87.794	59.272	SAX_LV_EPICARDIAL	10	1.0	24
105.481	-88.749	58.854	SAX_LV_EPICARDIAL	10	1.0	24
104.871	-89.704	59.381	SAX_LV_EPICARDIAL	10	1.0	24
104.260	-90.659	59.908	SAX_LV_EPICARDIAL	10	1.0	24
103.650	-91.613	60.436	SAX_LV_EPICARDIAL	10	1.0	24
102.222	-92.568	60.017	SAX_LV_EPICARDIAL	10	1.0	24
100.795	-93.523	59.599	SAX_LV_EPICARDIAL	10	1.0	24
100.184	-94.478	60.126	SAX_LV_EPICARDIAL	10	1.0	24
98.757	-95.433	59.708	SAX_LV_EPICARDIAL	10	1.0	24
98.147	-96.388	60.235	SAX_LV_EPICARDIAL	10	1.0	24
97.536	-97.343	60.762	SAX_LV_EPICARDIAL	10	1.0	24
96.926	-98.297	61.290	SAX_LV_EPICARDIAL	10	1.0	24
95.498	-99.252	60.871	SAX_LV_EPICARDIAL	10	1.0	24
94.888	-100.207	61.398	SAX_LV_EPICARDIAL	10	1.0	24
93.460	-101.162	60.980	SAX_LV_EPICARDIAL	10	1.0	24
92.850	-102.117	61.507	SAX_LV_EPICARDIAL	10	1.0	24
91.422	-103.072	61.089	SAX_LV_EPICARDIAL	10	1.0	24
89.994	-104.027	60.670	SAX_LV_EPICARDIAL	10	1.0	24
89.384	-104.982	61.198	SAX_LV_EPICARDIAL	10	1.0	24
87.956	-105.936	60.779	SAX_LV_EPICARDIAL	10	1.0	24
86.529	-106.891	60.361	SAX_LV_EPICARDIAL	10	1.0	24
85.101	-107.846	59.942	SAX_LV_EPICARDIAL	10	1.0	24
83.674	-108.801	59.524	SAX_LV_EPICARDIAL	10	1.0	24
82.246	-109.756	59.105	SAX_LV_EPICARDIAL	10	1.0	24
81.429	-109.756	58.159	SAX_LV_EPICARDIAL	10	1.0	24
80.001	-110.711	57.741	SAX_LV_EPICARDIAL	10	1.0	24
78.574	-111.666	57.322	SAX_LV_EPICARDIAL	10	1.0	24
77.146	-112.621	56.904	SAX_LV_EPICARDIAL	10	1.0	24
75.718	-113.576	56.485	SAX_LV_EPICARDIAL	10	1.0	24
74.291	-114.530	56.067	SAX_LV_EPICARDIAL	10	1.0	24
73.474	-114.530	55.121	SAX_LV_EPICARDIAL	10	1.0	24
72.046	-115.485	54.702	SAX_LV_EPICARDIAL	10	1.0	24
71.229	-115.485	53.756	SAX_LV_EPICARDIAL	10	1.0	24
69.801	-116.440	53.338	SAX_LV_EPICARDIAL	10	1.0	24
68.984	-116.440	52.392	SAX_LV_EPICARDIAL	10	1.0	24
68.167	-116.440	51.446	SAX_LV_EPICARDIAL	10	1.0	24
67.350	-116.440	50.500	SAX_LV_EPICARDIAL	10	1.0	24
66.532	-116.440	49.554	SAX_LV_EPICARDIAL	10	1.0	24
65.715	-116.440	48.608	SAX_LV_EPICARDIAL	10	1.0	24
30.536	-101.162	-11.852	SAX_RV_FREEWALL	10	1.0	24
30.536	-101.162	-11.852	SAX_RV_FREEWALL	10	1.0	24
29.925	-102.117	-11.325	SAX_RV_FREEWALL	10	1.0	24
29.315	-103.072	-10.798	SAX_RV_FREEWALL	10	1.0	24
28.704	-104.027	-10.270	SAX_RV_FREEWALL	10	1.0	24
28.094	-104.982	-9.743	SAX_RV_FREEWALL	10	1.0	24
27.484	-105.936	-9.216	SAX_RV_FREEWALL	10	1.0	24
26.873	-106.891	-8.688	SAX_RV_FREEWALL	10	1.0	24
26.263	-107.846	-8.161	SAX_RV_FREEWALL	10	1.0	24
25.652	-108.801	-7.634	SAX_RV_FREEWALL	10	1.0	24
25.042	-109.756	-7.106	SAX_RV_FREEWALL	10	1.0	24
24.431	-110.711	-6.579	SAX_RV_FREEWALL	10	1.0	24
23.821	-111.666	-6.051	SAX_RV_FREEWALL	10	1.0	24
23.211	-112.621	-5.524	SAX_RV_FREEWALL	10	1.0	24
22.600	-113.576	-4.997	SAX_RV_FREEWALL	10	1.0	24
21.990	-114.530	-4.469	SAX_RV_FREEWALL	10	1.0	24
22.197	-115.485	-2.996	SAX_RV_FREEWALL	10	1.0	24
22.404	-116.440	-1.523	SAX_RV_FREEWALL	10	1.0	24
21.793	-117.395	-0.996	SAX_RV_FREEWALL	10	1.0	24
22.000	-118.350	0.478	SAX_RV_FREEWALL	10	1.0	24
22.207	-119.305	1.951	SAX_RV_FREEWALL	10	1.0	24
22.413	-120.260	3.424	SAX_RV_FREEWALL	10	1.0	24
23.231	-120.260	4.370	SAX_RV_FREEWALL	10	1.0	24
23.438	-121.215	5.843	SAX_RV_FREEWALL	10	1.0	24
24.255	-121.215	6.789	SAX_RV_FREEWALL	10	1.0	24
24.462	-122.169	8.262	SAX_RV_FREEWALL	10	1.0	24
25.279	-122.169	9.208	SAX_RV_FREEWALL	10	1.0	24
25.485	-123.124	10.681	SAX_RV_FREEWALL	10	1.0	24
25.692	-124.079	12.155	SAX_RV_FREEWALL	10	1.0	24
26.509	-124.079	13.101	SAX_RV_FREEWALL	10	1.0	24
26.716	-125.034	14.574	SAX_RV_FREEWALL	10	1.0	24
27.534	-125.034	15.520	SAX_RV_FREEWALL	10	1.0	24
27.740	-125.989	16.993	SAX_RV_FREEWALL	10	1.0	24
28.558	-125.989	17.939	SAX_RV_FREEWALL	10	1.0	24
28.764	-126.944	19.412	SAX_RV_FREEWALL	10	1.0	24
29.581	-126.944	20.358	SAX_RV_FREEWALL	10	1.0	24
29.788	-127.899	21.831	SAX_RV_FREEWALL	10	1.0	24
30.605	-127.899	22.777	SAX_RV_FREEWALL	10	1.0	24
30.812	-128.854	24.250	SAX_RV_FREEWALL	10	1.0	24
31.630	-128.854	25.196	SAX_RV_FREEWALL	10	1.0	24
31.836	-129.809	26.669	SAX_RV_FREEWALL	10	1.0	24
32.654	-129.809	27.615	SAX_RV_FREEWALL	10	1.0	24
32.860	-130.763	29.089	SAX_RV_FREEWALL	10	1.0	24
33.678	-130.763	30.035	SAX_RV_FREEWALL	10	1.0	24
33.884	-131.718	31.508	SAX_RV_FREEWALL	10	1.0	24
34.702	-131.718	32.454	SAX_RV_FREEWALL	10	1.0	24
35.519	-131.718	33.400	SAX_RV_FREEWALL	10	1.0	24
35.725	-132.673	34.873	SAX_RV_FREEWALL	10	1.0	24
36.543	-132.673	35.819	SAX_RV_FREEWALL	10	1.0	24
37.360	-132.673	36.764	SAX_RV_FREEWALL	10	1.0	24
38.177	-132.673	37.710	SAX_RV_FREEWALL	10	1.0	24
38.994	-132.673	38.656	SAX_RV_FREEWALL	10	1.0	24
40.422	-131.718	39.075	SAX_RV_FREEWALL	10	1.0	24
41.239	-131.718	40.021	SAX_RV_FREEWALL	10	1.0	24
42.056	-131.718	40.967	SAX_RV_FREEWALL	10	1.0	24
43.484	-130.763	41.385	SAX_RV_FREEWALL	10	1.0	24
44.301	-130.763	42.331	SAX_RV_FREEWALL	10	1.0	24
45.118	-130.763	43.277	SAX_RV_FREEWALL	10	1.0	24
46.546	-129.809	43.695	SAX_RV_FREEWALL	10	1.0	24
47.363	-129.809	44.641	SAX_RV_FREEWALL	10	1.0	24
48.791	-128.854	45.060	SAX_RV_FREEWALL	10	1.0	24
50.218	-127.899	45.478	SAX_RV_FREEWALL	10	1.0	24
51.035	-127.899	46.424	SAX_RV_FREEWALL	10	1.0	24
52.463	-126.944	46.843	SAX_RV_FREEWALL	10	1.0	24
53.891	-125.989	47.261	SAX_RV_FREEWALL	10	1.0	24
55.318	-125.034	47.680	SAX_RV_FREEWALL	10	1.0	24
56.746	-124.079	48.098	SAX_RV_FREEWALL	10	1.0	24
58.173	-123.124	48.517	SAX_RV_FREEWALL	10	1.0	24
59.601	-122.169	48.935	SAX_RV_FREEWALL	10	1.0	24
61.029	-121.215	49.354	SAX_RV_FREEWALL	10	1.0	24
62.456	-120.260	49.772	SAX_RV_FREEWALL	10	1.0	24
63.884	-119.305	50.191	SAX_RV_FREEWALL	10	1.0	24
64.494	-118.350	49.663	SAX_RV_FREEWALL	10	1.0	24
65.105	-117.395	49.136	SAX_RV_FREEWALL	10	1.0	24
65.715	-116.440	48.608	SAX_RV_FREEWALL	10	1.0	24
57.040	-80.155	-8.320	SAX_RV_FREEWALL	10	1.0	24
56.222	-80.155	-9.266	SAX_RV_FREEWALL	10	1.0	24
55.405	-80.155	-10.212	SAX_RV_FREEWALL	10	1.0	24
53.978	-81.110	-10.631	SAX_RV_FREEWALL	10	1.0	24
52.550	-82.065	-11.049	SAX_RV_FREEWALL	10	1.0	24
51.940	-83.019	-10.522	SAX_RV_FREEWALL	10	1.0	24
50.512	-83.974	-10.941	SAX_RV_FREEWALL	10	1.0	24
49.902	-84.929	-10.413	SAX_RV_FREEWALL	10	1.0	24
48.474	-85.884	-10.832	SAX_RV_FREEWALL	10	1.0	24
47.657	-85.884	-11.777	SAX_RV_FREEWALL	10	1.0	24
46.229	-86.839	-12.196	SAX_RV_FREEWALL	10	1.0	24
45.412	-86.839	-13.142	SAX_RV_FREEWALL	10	1.0	24
43.984	-87.794	-13.560	SAX_RV_FREEWALL	10	1.0	24
42.557	-88.749	-13.979	SAX_RV_FREEWALL	10	1.0	24
41.946	-89.704	-13.451	SAX_RV_FREEWALL	10	1.0	24
40.519	-90.659	-13.870	SAX_RV_FREEWALL	10	1.0	24
39.908	-91.613	-13.343	SAX_RV_FREEWALL	10	1.0	24
38.481	-92.568	-13.761	SAX_RV_FREEWALL	10	1.0	24
37.870	-93.523	-13.234	SAX_RV_FREEWALL	10	1.0	24
37.260	-94.478	-12.707	SAX_RV_FREEWALL	10	1.0	24
35.832	-95.433	-13.125	SAX_RV_FREEWALL	10	1.0	24
35.222	-96.388	-12.598	SAX_RV_FREEWALL	10	1.0	24
33.794	-97.343	-13.016	SAX_RV_FREEWALL	10	1.0	24
33.184	-98.297	-12.489	SAX_RV_FREEWALL	10	1.0	24
32.574	-99.252	-11.961	SAX_RV_FREEWALL	10	1.0	24
31.963	-100.207	-11.434	SAX_RV_FREEWALL	10	1.0	24
65.508	-115.485	47.135	SAX_RV_SEPTUM	10	1.0	24
64.691	-115.485	46.189	SAX_RV_SEPTUM	10	1.0	24
64.484	-114.530	44.716	SAX_RV_SEPTUM	10	1.0	24
63.667	-114.530	43.770	SAX_RV_SEPTUM	10	1.0	24
63.460	-113.576	42.297	SAX_RV_SEPTUM	10	1.0	24
62.643	-113.576	41.351	SAX_RV_SEPTUM	10	1.0	24
61.826	-113.576	40.405	SAX_RV_SEPTUM	10	1.0	24
61.619	-112.621	38.932	SAX_RV_SEPTUM	10	1.0	24
60.802	-112.621	37.986	SAX_RV_SEPTUM	10	1.0	24
59.985	-112.621	37.040	SAX_RV_SEPTUM	10	1.0	24
59.778	-111.666	35.567	SAX_RV_SEPTUM	10	1.0	24
58.961	-111.666	34.621	SAX_RV_SEPTUM	10	1.0	24
58.144	-111.666	33.675	SAX_RV_SEPTUM	10	1.0	24
57.326	-111.666	32.729	SAX_RV_SEPTUM	10	1.0	24
57.120	-110.711	31.256	SAX_RV_SEPTUM	10	1.0	24
56.302	-110.711	30.310	SAX_RV_SEPTUM	10	1.0	24
56.096	-109.756	28.837	SAX_RV_SEPTUM	10	1.0	24
55.278	-109.756	27.891	SAX_RV_SEPTUM	10	1.0	24
55.072	-108.801	26.418	SAX_RV_SEPTUM	10	1.0	24
54.865	-107.846	24.945	SAX_RV_SEPTUM	10	1.0	24
54.048	-107.846	23.999	SAX_RV_SEPTUM	10	1.0	24
53.841	-106.891	22.526	SAX_RV_SEPTUM	10	1.0	24
53.634	-105.936	21.052	SAX_RV_SEPTUM	10	1.0	24
52.817	-105.936	20.107	SAX_RV_SEPTUM	10	1.0	24
52.610	-104.982	18.633	SAX_RV_SEPTUM	10	1.0	24
52.403	-104.027	17.160	SAX_RV_SEPTUM	10	1.0	24
52.196	-103.072	15.687	SAX_RV_SEPTUM	10	1.0	24
51.990	-102.117	14.213	SAX_RV_SEPTUM	10	1.0	24
51.783	-101.162	12.740	SAX_RV_SEPTUM	10	1.0	24
51.576	-100.207	11.267	SAX_RV_SEPTUM	10	1.0	24
52.186	-99.252	10.740	SAX_RV_SEPTUM	10	1.0	24
51.980	-98.297	9.266	SAX_RV_SEPTUM	10	1.0	24
52.590	-97.343	8.739	SAX_RV_SEPTUM	10	1.0	24
52.383	-96.388	7.266	SAX_RV_SEPTUM	10	1.0	24
52.176	-95.433	5.793	SAX_RV_SEPTUM	10	1.0	24
52.787	-94.478	5.265	SAX_RV_SEPTUM	10	1.0	24
52.580	-93.523	3.792	SAX_RV_SEPTUM	10	1.0	24
53.190	-92.568	3.265	SAX_RV_SEPTUM	10	1.0	24
53.801	-91.613	2.737	SAX_RV_SEPTUM	10	1.0	24
53.594	-90.659	1.264	SAX_RV_SEPTUM	10	1.0	24
54.205	-89.704	0.737	SAX_RV_SEPTUM	10	1.0	24
53.998	-88.749	-0.737	SAX_RV_SEPTUM	10	1.0	24
54.608	-87.794	-1.264	SAX_RV_SEPTUM	10	1.0	24
55.218	-86.839	-1.791	SAX_RV_SEPTUM	10	1.0	24
55.829	-85.884	-2.319	SAX_RV_SEPTUM	10	1.0	24
56.439	-84.929	-2.846	SAX_RV_SEPTUM	10	1.0	24
57.050	-83.974	-3.373	SAX_RV_SEPTUM	10	1.0	24
57.660	-83.019	-3.901	SAX_RV_SEPTUM	10	1.0	24
57.453	-82.065	-5.374	SAX_RV_SEPTUM	10	1.0	24
57.246	-81.110	-6.847	SAX_RV_SEPTUM	10	1.0	24
96.040	-117.815	-10.629	SAX_LV_EPICARDIAL	11	1.0	24
96.040	-117.815	-10.629	SAX_LV_EPICARDIAL	11	1.0	24
95.430	-118.770	-10.102	SAX_LV_EPICARDIAL	11	1.0	24
95.636	-119.725	-8.628	SAX_LV_EPICARDIAL	11	1.0	24
95.026	-120.680	-8.101	SAX_LV_EPICARDIAL	11	1.0	24
95.233	-121.634	-6.628	SAX_LV_EPICARDIAL	11	1.0	24
96.050	-121.634	-5.682	SAX_LV_EPICARDIAL	11	1.0	24
96.257	-122.589	-4.209	SAX_LV_EPICARDIAL	11	1.0	24
96.463	-123.544	-2.735	SAX_LV_EPICARDIAL	11	1.0	24
97.281	-123.544	-1.790	SAX_LV_EPICARDIAL	11	1.0	24
97.487	-124.499	-0.316	SAX_LV_EPICARDIAL	11	1.0	24
97.694	-125.454	1.157	SAX_LV_EPICARDIAL	11	1.0	24
98.511	-125.454	2.103	SAX_LV_EPICARDIAL	11	1.0	24
98.718	-126.409	3.576	SAX_LV_EPICARDIAL	11	1.0	24
99.535	-126.409	4.522	SAX_LV_EPICARDIAL	11	1.0	24
100.353	-126.409	5.468	SAX_LV_EPICARDIAL	11	1.0	24
101.780	-125.454	5.886	SAX_LV_EPICARDIAL	11	1.0	24
102.597	-125.454	6.832	SAX_LV_EPICARDIAL	11	1.0	24
104.025	-124.499	7.251	SAX_LV_EPICARDIAL	11	1.0	24
105.453	-123.544	7.669	SAX_LV_EPICARDIAL	11	1.0	24
106.880	-122.589	8.088	SAX_LV_EPICARDIAL	11	1.0	24
108.308	-121.634	8.506	SAX_LV_EPICARDIAL	11	1.0	24
109.736	-120.680	8.925	SAX_LV_EPICARDIAL	11	1.0	24
110.346	-119.725	8.397	SAX_LV_EPICARDIAL	11	1.0	24
110.956	-118.770	7.870	SAX_LV_EPICARDIAL	11	1.0	24
112.384	-117.815	8.289	SAX_LV_EPICARDIAL	11	1.0	24
112.994	-116.860	7.761	SAX_LV_EPICARDIAL	11	1.0	24
113.605	-115.905	7.234	SAX_LV_EPICARDIAL	11	1.0	24
114.215	-114.950	6.706	SAX_LV_EPICARDIAL	11	1.0	24
114.826	-113.995	6.179	SAX_LV_EPICARDIAL	11	1.0	24
114.619	-113.040	4.706	SAX_LV_EPICARDIAL	11	1.0	24
115.229	-112.086	4.178	SAX_LV_EPICARDIAL	11	1.0	24
115.022	-111.131	2.705	SAX_LV_EPICARDIAL	11	1.0	24
115.633	-110.176	2.178	SAX_LV_EPICARDIAL	11	1.0	24
115.426	-109.221	0.705	SAX_LV_EPICARDIAL	11	1.0	24
115.219	-108.266	-0.769	SAX_LV_EPICARDIAL	11	1.0	24
115.012	-107.311	-2.242	SAX_LV_EPICARDIAL	11	1.0	24
114.195	-107.311	-3.188	SAX_LV_EPICARDIAL	11	1.0	24
113.378	-107.311	-4.134	SAX_LV_EPICARDIAL	11	1.0	24
112.561	-107.311	-5.080	SAX_LV_EPICARDIAL	11	1.0	24
111.743	-107.311	-6.025	SAX_LV_EPICARDIAL	11	1.0	24
110.316	-108.266	-6.444	SAX_LV_EPICARDIAL	11	1.0	24
108.888	-109.221	-6.862	SAX_LV_EPICARDIAL	11	1.0	24
107.461	-110.176	-7.281	SAX_LV_EPICARDIAL	11	1.0	24
106.033	-111.131	-7.699	SAX_LV_EPICARDIAL	11	1.0	24
105.423	-112.086	-7.172	SAX_LV_EPICARDIAL	11	1.0	24
103.995	-113.040	-7.591	SAX_LV_EPICARDIAL	11	1.0	24
103.385	-113.995	-7.063	SAX_LV_EPICARDIAL	11	1.0	24
102.567	-113.995	-8.009	SAX_LV_EPICARDIAL	11	1.0	24
101.140	-114.950	-8.428	SAX_LV_EPICARDIAL	11	1.0	24
100.323	-114.950	-9.373	SAX_LV_EPICARDIAL	11	1.0	24
98.895	-115.905	-9.792	SAX_LV_EPICARDIAL	11	1.0	24
97.468	-116.860	-10.210	SAX_LV_EPICARDIAL	11	1.0	24
70.581	-68.308	8.063	SAX_LV_ENDOCARDIAL	12	1.0	24
70.581	-68.308	8.063	SAX_LV_ENDOCARDIAL	12	1.0	24
69.970	-69.263	8.590	SAX_LV_ENDOCARDIAL	12	1.0	24
69.360	-70.218	9.118	SAX_LV_ENDOCARDIAL	12	1.0	24
68.749	-71.173	9.645	SAX_LV_ENDOCARDIAL	12	1.0	24
68.139	-72.127	10.172	SAX_LV_ENDOCARDIAL	12	1.0	24
67.528	-73.082	10.700	SAX_LV_ENDOCARDIAL	12	1.0	24
66.918	-74.037	11.227	SAX_LV_ENDOCARDIAL	12	1.0	24
66.308	-74.992	11.755	SAX_LV_ENDOCARDIAL	12	1.0	24
65.697	-75.947	12.282	SAX_LV_ENDOCARDIAL	12	1.0	24
65.087	-76.902	12.809	SAX_LV_ENDOCARDIAL	12	1.0	24
65.294	-77.857	14.283	SAX_LV_ENDOCARDIAL	12	1.0	24
64.683	-78.812	14.810	SAX_LV_ENDOCARDIAL	12	1.0	24
64.073	-79.767	15.337	SAX_LV_ENDOCARDIAL	12	1.0	24
63.462	-80.721	15.865	SAX_LV_ENDOCARDIAL	12	1.0	24
63.669	-81.676	17.338	SAX_LV_ENDOCARDIAL	12	1.0	24
63.059	-82.631	17.865	SAX_LV_ENDOCARDIAL	12	1.0	24
62.449	-83.586	18.393	SAX_LV_ENDOCARDIAL	12	1.0	24
62.655	-84.541	19.866	SAX_LV_ENDOCARDIAL	12	1.0	24
62.045	-85.496	20.393	SAX_LV_ENDOCARDIAL	12	1.0	24
62.252	-86.451	21.866	SAX_LV_ENDOCARDIAL	12	1.0	24
61.641	-87.406	22.394	SAX_LV_ENDOCARDIAL	12	1.0	24
61.848	-88.361	23.867	SAX_LV_ENDOCARDIAL	12	1.0	24
62.055	-89.315	25.340	SAX_LV_ENDOCARDIAL	12	1.0	24
