x	y	z	contour type	sliceID	weight	time frame
107.057	-112.086	-5.280	SAX_LV_EPICARDIAL	11	1.0	23
105.629	-113.040	-5.699	SAX_LV_EPICARDIAL	11	1.0	23
105.019	-113.995	-5.171	SAX_LV_EPICARDIAL	11	1.0	23
103.591	-114.950	-5.590	SAX_LV_EPICARDIAL	11	1.0	23
102.164	-115.905	-6.008	SAX_LV_EPICARDIAL	11	1.0	23
101.347	-115.905	-6.954	SAX_LV_EPICARDIAL	11	1.0	23
100.529	-115.905	-7.900	SAX_LV_EPICARDIAL	11	1.0	23
99.102	-116.860	-8.319	SAX_LV_EPICARDIAL	11	1.0	23
67.528	-73.082	10.700	SAX_LV_ENDOCARDIAL	12	1.0	23
67.528	-73.082	10.700	SAX_LV_ENDOCARDIAL	12	1.0	23
66.918	-74.037	11.227	SAX_LV_ENDOCARDIAL	12	1.0	23
67.125	-74.992	12.700	SAX_LV_ENDOCARDIAL	12	1.0	23
66.514	-75.947	13.228	SAX_LV_ENDOCARDIAL	12	1.0	23
65.904	-76.902	13.755	SAX_LV_ENDOCARDIAL	12	1.0	23
65.294	-77.857	14.283	SAX_LV_ENDOCARDIAL	12	1.0	23
64.683	-78.812	14.810	SAX_LV_ENDOCARDIAL	12	1.0	23
64.073	-79.767	15.337	SAX_LV_ENDOCARDIAL	12	1.0	23
64.280	-80.721	16.811	SAX_LV_ENDOCARDIAL	12	1.0	23
63.669	-81.676	17.338	SAX_LV_ENDOCARDIAL	12	1.0	23
63.876	-82.631	18.811	SAX_LV_ENDOCARDIAL	12	1.0	23
63.266	-83.586	19.339	SAX_LV_ENDOCARDIAL	12	1.0	23
62.655	-84.541	19.866	SAX_LV_ENDOCARDIAL	12	1.0	23
62.862	-85.496	21.339	SAX_LV_ENDOCARDIAL	12	1.0	23
63.069	-86.451	22.812	SAX_LV_ENDOCARDIAL	12	1.0	23
62.459	-87.406	23.340	SAX_LV_ENDOCARDIAL	12	1.0	23
62.665	-88.361	24.813	SAX_LV_ENDOCARDIAL	12	1.0	23
62.055	-89.315	25.340	SAX_LV_ENDOCARDIAL	12	1.0	23
62.262	-90.270	26.814	SAX_LV_ENDOCARDIAL	12	1.0	23
62.468	-91.225	28.287	SAX_LV_ENDOCARDIAL	12	1.0	23
62.675	-92.180	29.760	SAX_LV_ENDOCARDIAL	12	1.0	23
62.882	-93.135	31.233	SAX_LV_ENDOCARDIAL	12	1.0	23
63.089	-94.090	32.707	SAX_LV_ENDOCARDIAL	12	1.0	23
63.906	-94.090	33.653	SAX_LV_ENDOCARDIAL	12	1.0	23
64.113	-95.045	35.126	SAX_LV_ENDOCARDIAL	12	1.0	23
64.320	-95.999	36.599	SAX_LV_ENDOCARDIAL	12	1.0	23
64.526	-96.954	38.072	SAX_LV_ENDOCARDIAL	12	1.0	23
65.344	-96.954	39.018	SAX_LV_ENDOCARDIAL	12	1.0	23
65.550	-97.909	40.491	SAX_LV_ENDOCARDIAL	12	1.0	23
66.368	-97.909	41.437	SAX_LV_ENDOCARDIAL	12	1.0	23
66.574	-98.864	42.910	SAX_LV_ENDOCARDIAL	12	1.0	23
67.392	-98.864	43.856	SAX_LV_ENDOCARDIAL	12	1.0	23
68.209	-98.864	44.802	SAX_LV_ENDOCARDIAL	12	1.0	23
68.416	-99.819	46.275	SAX_LV_ENDOCARDIAL	12	1.0	23
69.233	-99.819	47.221	SAX_LV_ENDOCARDIAL	12	1.0	23
70.050	-99.819	48.167	SAX_LV_ENDOCARDIAL	12	1.0	23
70.257	-100.774	49.640	SAX_LV_ENDOCARDIAL	12	1.0	23
71.074	-100.774	50.586	SAX_LV_ENDOCARDIAL	12	1.0	23
71.891	-100.774	51.532	SAX_LV_ENDOCARDIAL	12	1.0	23
72.708	-100.774	52.478	SAX_LV_ENDOCARDIAL	12	1.0	23
73.526	-100.774	53.424	SAX_LV_ENDOCARDIAL	12	1.0	23
74.343	-100.774	54.370	SAX_LV_ENDOCARDIAL	12	1.0	23
75.770	-99.819	54.788	SAX_LV_ENDOCARDIAL	12	1.0	23
76.588	-99.819	55.734	SAX_LV_ENDOCARDIAL	12	1.0	23
78.015	-98.864	56.153	SAX_LV_ENDOCARDIAL	12	1.0	23
79.443	-97.909	56.571	SAX_LV_ENDOCARDIAL	12	1.0	23
80.871	-96.954	56.990	SAX_LV_ENDOCARDIAL	12	1.0	23
82.298	-95.999	57.408	SAX_LV_ENDOCARDIAL	12	1.0	23
83.726	-95.045	57.827	SAX_LV_ENDOCARDIAL	12	1.0	23
85.153	-94.090	58.245	SAX_LV_ENDOCARDIAL	12	1.0	23
86.581	-93.135	58.664	SAX_LV_ENDOCARDIAL	12	1.0	23
87.191	-92.180	58.136	SAX_LV_ENDOCARDIAL	12	1.0	23
87.802	-91.225	57.609	SAX_LV_ENDOCARDIAL	12	1.0	23
89.229	-90.270	58.028	SAX_LV_ENDOCARDIAL	12	1.0	23
89.840	-89.315	57.500	SAX_LV_ENDOCARDIAL	12	1.0	23
90.450	-88.361	56.973	SAX_LV_ENDOCARDIAL	12	1.0	23
91.878	-87.406	57.391	SAX_LV_ENDOCARDIAL	12	1.0	23
92.488	-86.451	56.864	SAX_LV_ENDOCARDIAL	12	1.0	23
93.916	-85.496	57.282	SAX_LV_ENDOCARDIAL	12	1.0	23
94.526	-84.541	56.755	SAX_LV_ENDOCARDIAL	12	1.0	23
95.954	-83.586	57.174	SAX_LV_ENDOCARDIAL	12	1.0	23
96.564	-82.631	56.646	SAX_LV_ENDOCARDIAL	12	1.0	23
97.174	-81.676	56.119	SAX_LV_ENDOCARDIAL	12	1.0	23
97.785	-80.721	55.592	SAX_LV_ENDOCARDIAL	12	1.0	23
98.395	-79.767	55.064	SAX_LV_ENDOCARDIAL	12	1.0	23
99.006	-78.812	54.537	SAX_LV_ENDOCARDIAL	12	1.0	23
99.616	-77.857	54.009	SAX_LV_ENDOCARDIAL	12	1.0	23
99.409	-76.902	52.536	SAX_LV_ENDOCARDIAL	12	1.0	23
100.020	-75.947	52.009	SAX_LV_ENDOCARDIAL	12	1.0	23
100.630	-74.992	51.481	SAX_LV_ENDOCARDIAL	12	1.0	23
101.241	-74.037	50.954	SAX_LV_ENDOCARDIAL	12	1.0	23
101.851	-73.082	50.427	SAX_LV_ENDOCARDIAL	12	1.0	23
101.644	-72.127	48.953	SAX_LV_ENDOCARDIAL	12	1.0	23
102.255	-71.173	48.426	SAX_LV_ENDOCARDIAL	12	1.0	23
102.865	-70.218	47.899	SAX_LV_ENDOCARDIAL	12	1.0	23
102.658	-69.263	46.425	SAX_LV_ENDOCARDIAL	12	1.0	23
103.269	-68.308	45.898	SAX_LV_ENDOCARDIAL	12	1.0	23
103.879	-67.353	45.371	SAX_LV_ENDOCARDIAL	12	1.0	23
103.672	-66.398	43.898	SAX_LV_ENDOCARDIAL	12	1.0	23
103.465	-65.443	42.424	SAX_LV_ENDOCARDIAL	12	1.0	23
104.076	-64.489	41.897	SAX_LV_ENDOCARDIAL	12	1.0	23
103.869	-63.534	40.424	SAX_LV_ENDOCARDIAL	12	1.0	23
103.662	-62.579	38.950	SAX_LV_ENDOCARDIAL	12	1.0	23
103.455	-61.624	37.477	SAX_LV_ENDOCARDIAL	12	1.0	23
103.249	-60.669	36.004	SAX_LV_ENDOCARDIAL	12	1.0	23
103.042	-59.714	34.531	SAX_LV_ENDOCARDIAL	12	1.0	23
102.835	-58.759	33.057	SAX_LV_ENDOCARDIAL	12	1.0	23
102.018	-58.759	32.112	SAX_LV_ENDOCARDIAL	12	1.0	23
101.811	-57.804	30.638	SAX_LV_ENDOCARDIAL	12	1.0	23
101.604	-56.849	29.165	SAX_LV_ENDOCARDIAL	12	1.0	23
101.397	-55.895	27.692	SAX_LV_ENDOCARDIAL	12	1.0	23
100.580	-55.895	26.746	SAX_LV_ENDOCARDIAL	12	1.0	23
100.374	-54.940	25.273	SAX_LV_ENDOCARDIAL	12	1.0	23
99.556	-54.940	24.327	SAX_LV_ENDOCARDIAL	12	1.0	23
98.739	-54.940	23.381	SAX_LV_ENDOCARDIAL	12	1.0	23
98.532	-53.985	21.908	SAX_LV_ENDOCARDIAL	12	1.0	23
97.715	-53.985	20.962	SAX_LV_ENDOCARDIAL	12	1.0	23
96.898	-53.985	20.016	SAX_LV_ENDOCARDIAL	12	1.0	23
96.081	-53.985	19.070	SAX_LV_ENDOCARDIAL	12	1.0	23
95.263	-53.985	18.124	SAX_LV_ENDOCARDIAL	12	1.0	23
94.446	-53.985	17.178	SAX_LV_ENDOCARDIAL	12	1.0	23
93.629	-53.985	16.233	SAX_LV_ENDOCARDIAL	12	1.0	23
92.812	-53.985	15.287	SAX_LV_ENDOCARDIAL	12	1.0	23
91.995	-53.985	14.341	SAX_LV_ENDOCARDIAL	12	1.0	23
90.567	-54.940	13.922	SAX_LV_ENDOCARDIAL	12	1.0	23
89.750	-54.940	12.976	SAX_LV_ENDOCARDIAL	12	1.0	23
88.322	-55.895	12.558	SAX_LV_ENDOCARDIAL	12	1.0	23
87.505	-55.895	11.612	SAX_LV_ENDOCARDIAL	12	1.0	23
86.077	-56.849	11.194	SAX_LV_ENDOCARDIAL	12	1.0	23
84.650	-57.804	10.775	SAX_LV_ENDOCARDIAL	12	1.0	23
83.222	-58.759	10.356	SAX_LV_ENDOCARDIAL	12	1.0	23
82.612	-59.714	10.884	SAX_LV_ENDOCARDIAL	12	1.0	23
81.184	-60.669	10.465	SAX_LV_ENDOCARDIAL	12	1.0	23
79.757	-61.624	10.047	SAX_LV_ENDOCARDIAL	12	1.0	23
78.329	-62.579	9.628	SAX_LV_ENDOCARDIAL	12	1.0	23
76.901	-63.534	9.210	SAX_LV_ENDOCARDIAL	12	1.0	23
75.474	-64.489	8.791	SAX_LV_ENDOCARDIAL	12	1.0	23
74.863	-65.443	9.319	SAX_LV_ENDOCARDIAL	12	1.0	23
73.436	-66.398	8.900	SAX_LV_ENDOCARDIAL	12	1.0	23
72.825	-67.353	9.428	SAX_LV_ENDOCARDIAL	12	1.0	23
72.215	-68.308	9.955	SAX_LV_ENDOCARDIAL	12	1.0	23
70.787	-69.263	9.536	SAX_LV_ENDOCARDIAL	12	1.0	23
70.177	-70.218	10.064	SAX_LV_ENDOCARDIAL	12	1.0	23
69.567	-71.173	10.591	SAX_LV_ENDOCARDIAL	12	1.0	23
68.956	-72.127	11.118	SAX_LV_ENDOCARDIAL	12	1.0	23
61.188	-70.218	-0.341	SAX_LV_EPICARDIAL	12	1.0	23
61.188	-70.218	-0.341	SAX_LV_EPICARDIAL	12	1.0	23
60.577	-71.173	0.186	SAX_LV_EPICARDIAL	12	1.0	23
59.967	-72.127	0.714	SAX_LV_EPICARDIAL	12	1.0	23
59.356	-73.082	1.241	SAX_LV_EPICARDIAL	12	1.0	23
58.746	-74.037	1.768	SAX_LV_EPICARDIAL	12	1.0	23
62.615	-69.263	0.078	SAX_LV_EPICARDIAL	12	1.0	23
63.226	-68.308	-0.450	SAX_LV_EPICARDIAL	12	1.0	23
63.836	-67.353	-0.977	SAX_LV_EPICARDIAL	12	1.0	23
65.264	-66.398	-0.559	SAX_LV_EPICARDIAL	12	1.0	23
65.874	-65.443	-1.086	SAX_LV_EPICARDIAL	12	1.0	23
67.302	-64.489	-0.667	SAX_LV_EPICARDIAL	12	1.0	23
67.912	-63.534	-1.195	SAX_LV_EPICARDIAL	12	1.0	23
68.523	-62.579	-1.722	SAX_LV_EPICARDIAL	12	1.0	23
69.133	-61.624	-2.250	SAX_LV_EPICARDIAL	12	1.0	23
70.561	-60.669	-1.831	SAX_LV_EPICARDIAL	12	1.0	23
71.171	-59.714	-2.358	SAX_LV_EPICARDIAL	12	1.0	23
71.781	-58.759	-2.886	SAX_LV_EPICARDIAL	12	1.0	23
72.392	-57.804	-3.413	SAX_LV_EPICARDIAL	12	1.0	23
73.819	-56.849	-2.995	SAX_LV_EPICARDIAL	12	1.0	23
75.247	-55.895	-2.576	SAX_LV_EPICARDIAL	12	1.0	23
76.064	-55.895	-1.630	SAX_LV_EPICARDIAL	12	1.0	23
77.492	-54.940	-1.212	SAX_LV_EPICARDIAL	12	1.0	23
78.919	-53.985	-0.793	SAX_LV_EPICARDIAL	12	1.0	23
80.347	-53.030	-0.375	SAX_LV_EPICARDIAL	12	1.0	23
81.164	-53.030	0.571	SAX_LV_EPICARDIAL	12	1.0	23
82.592	-52.075	0.990	SAX_LV_EPICARDIAL	12	1.0	23
83.409	-52.075	1.935	SAX_LV_EPICARDIAL	12	1.0	23
84.837	-51.120	2.354	SAX_LV_EPICARDIAL	12	1.0	23
86.264	-50.165	2.772	SAX_LV_EPICARDIAL	12	1.0	23
87.082	-50.165	3.718	SAX_LV_EPICARDIAL	12	1.0	23
88.509	-49.211	4.137	SAX_LV_EPICARDIAL	12	1.0	23
89.326	-49.211	5.083	SAX_LV_EPICARDIAL	12	1.0	23
90.754	-48.256	5.501	SAX_LV_EPICARDIAL	12	1.0	23
91.571	-48.256	6.447	SAX_LV_EPICARDIAL	12	1.0	23
92.999	-47.301	6.866	SAX_LV_EPICARDIAL	12	1.0	23
93.816	-47.301	7.812	SAX_LV_EPICARDIAL	12	1.0	23
94.633	-47.301	8.757	SAX_LV_EPICARDIAL	12	1.0	23
95.450	-47.301	9.703	SAX_LV_EPICARDIAL	12	1.0	23
96.878	-46.346	10.122	SAX_LV_EPICARDIAL	12	1.0	23
97.695	-46.346	11.068	SAX_LV_EPICARDIAL	12	1.0	23
98.512	-46.346	12.014	SAX_LV_EPICARDIAL	12	1.0	23
99.329	-46.346	12.960	SAX_LV_EPICARDIAL	12	1.0	23
100.147	-46.346	13.905	SAX_LV_EPICARDIAL	12	1.0	23
100.964	-46.346	14.851	SAX_LV_EPICARDIAL	12	1.0	23
101.781	-46.346	15.797	SAX_LV_EPICARDIAL	12	1.0	23
102.598	-46.346	16.743	SAX_LV_EPICARDIAL	12	1.0	23
103.415	-46.346	17.689	SAX_LV_EPICARDIAL	12	1.0	23
103.622	-47.301	19.162	SAX_LV_EPICARDIAL	12	1.0	23
104.439	-47.301	20.108	SAX_LV_EPICARDIAL	12	1.0	23
105.257	-47.301	21.054	SAX_LV_EPICARDIAL	12	1.0	23
106.074	-47.301	22.000	SAX_LV_EPICARDIAL	12	1.0	23
106.891	-47.301	22.946	SAX_LV_EPICARDIAL	12	1.0	23
107.098	-48.256	24.419	SAX_LV_EPICARDIAL	12	1.0	23
107.915	-48.256	25.365	SAX_LV_EPICARDIAL	12	1.0	23
108.122	-49.211	26.838	SAX_LV_EPICARDIAL	12	1.0	23
108.939	-49.211	27.784	SAX_LV_EPICARDIAL	12	1.0	23
109.146	-50.165	29.257	SAX_LV_EPICARDIAL	12	1.0	23
109.963	-50.165	30.203	SAX_LV_EPICARDIAL	12	1.0	23
110.170	-51.120	31.676	SAX_LV_EPICARDIAL	12	1.0	23
110.987	-51.120	32.622	SAX_LV_EPICARDIAL	12	1.0	23
111.194	-52.075	34.095	SAX_LV_EPICARDIAL	12	1.0	23
111.401	-53.030	35.569	SAX_LV_EPICARDIAL	12	1.0	23
112.218	-53.030	36.514	SAX_LV_EPICARDIAL	12	1.0	23
112.425	-53.985	37.988	SAX_LV_EPICARDIAL	12	1.0	23
112.632	-54.940	39.461	SAX_LV_EPICARDIAL	12	1.0	23
112.838	-55.895	40.934	SAX_LV_EPICARDIAL	12	1.0	23
113.045	-56.849	42.407	SAX_LV_EPICARDIAL	12	1.0	23
113.252	-57.804	43.881	SAX_LV_EPICARDIAL	12	1.0	23
113.459	-58.759	45.354	SAX_LV_EPICARDIAL	12	1.0	23
113.665	-59.714	46.827	SAX_LV_EPICARDIAL	12	1.0	23
113.055	-60.669	47.355	SAX_LV_EPICARDIAL	12	1.0	23
113.262	-61.624	48.828	SAX_LV_EPICARDIAL	12	1.0	23
112.651	-62.579	49.355	SAX_LV_EPICARDIAL	12	1.0	23
112.041	-63.534	49.883	SAX_LV_EPICARDIAL	12	1.0	23
112.248	-64.489	51.356	SAX_LV_EPICARDIAL	12	1.0	23
111.637	-65.443	51.883	SAX_LV_EPICARDIAL	12	1.0	23
111.027	-66.398	52.410	SAX_LV_EPICARDIAL	12	1.0	23
110.417	-67.353	52.938	SAX_LV_EPICARDIAL	12	1.0	23
110.623	-68.308	54.411	SAX_LV_EPICARDIAL	12	1.0	23
110.013	-69.263	54.938	SAX_LV_EPICARDIAL	12	1.0	23
109.403	-70.218	55.466	SAX_LV_EPICARDIAL	12	1.0	23
108.792	-71.173	55.993	SAX_LV_EPICARDIAL	12	1.0	23
108.182	-72.127	56.520	SAX_LV_EPICARDIAL	12	1.0	23
107.571	-73.082	57.048	SAX_LV_EPICARDIAL	12	1.0	23
106.961	-74.037	57.575	SAX_LV_EPICARDIAL	12	1.0	23
106.351	-74.992	58.103	SAX_LV_EPICARDIAL	12	1.0	23
106.557	-75.947	59.576	SAX_LV_EPICARDIAL	12	1.0	23
105.947	-76.902	60.103	SAX_LV_EPICARDIAL	12	1.0	23
105.337	-77.857	60.631	SAX_LV_EPICARDIAL	12	1.0	23
104.726	-78.812	61.158	SAX_LV_EPICARDIAL	12	1.0	23
104.116	-79.767	61.685	SAX_LV_EPICARDIAL	12	1.0	23
103.505	-80.721	62.213	SAX_LV_EPICARDIAL	12	1.0	23
102.895	-81.676	62.740	SAX_LV_EPICARDIAL	12	1.0	23
102.284	-82.631	63.267	SAX_LV_EPICARDIAL	12	1.0	23
101.674	-83.586	63.795	SAX_LV_EPICARDIAL	12	1.0	23
101.064	-84.541	64.322	SAX_LV_EPICARDIAL	12	1.0	23
100.453	-85.496	64.850	SAX_LV_EPICARDIAL	12	1.0	23
99.026	-86.451	64.431	SAX_LV_EPICARDIAL	12	1.0	23
98.415	-87.406	64.958	SAX_LV_EPICARDIAL	12	1.0	23
97.805	-88.361	65.486	SAX_LV_EPICARDIAL	12	1.0	23
96.377	-89.315	65.067	SAX_LV_EPICARDIAL	12	1.0	23
95.767	-90.270	65.595	SAX_LV_EPICARDIAL	12	1.0	23
95.156	-91.225	66.122	SAX_LV_EPICARDIAL	12	1.0	23
93.729	-92.180	65.703	SAX_LV_EPICARDIAL	12	1.0	23
93.118	-93.135	66.231	SAX_LV_EPICARDIAL	12	1.0	23
91.691	-94.090	65.812	SAX_LV_EPICARDIAL	12	1.0	23
90.263	-95.045	65.394	SAX_LV_EPICARDIAL	12	1.0	23
88.836	-95.999	64.975	SAX_LV_EPICARDIAL	12	1.0	23
88.225	-96.954	65.503	SAX_LV_EPICARDIAL	12	1.0	23
86.798	-97.909	65.084	SAX_LV_EPICARDIAL	12	1.0	23
85.370	-98.864	64.666	SAX_LV_EPICARDIAL	12	1.0	23
83.942	-99.819	64.247	SAX_LV_EPICARDIAL	12	1.0	23
82.515	-100.774	63.829	SAX_LV_EPICARDIAL	12	1.0	23
81.087	-101.729	63.410	SAX_LV_EPICARDIAL	12	1.0	23
79.660	-102.684	62.992	SAX_LV_EPICARDIAL	12	1.0	23
78.232	-103.638	62.573	SAX_LV_EPICARDIAL	12	1.0	23
76.804	-104.593	62.154	SAX_LV_EPICARDIAL	12	1.0	23
75.987	-104.593	61.209	SAX_LV_EPICARDIAL	12	1.0	23
74.560	-105.548	60.790	SAX_LV_EPICARDIAL	12	1.0	23
73.742	-105.548	59.844	SAX_LV_EPICARDIAL	12	1.0	23
72.925	-105.548	58.898	SAX_LV_EPICARDIAL	12	1.0	23
72.108	-105.548	57.953	SAX_LV_EPICARDIAL	12	1.0	23
71.291	-105.548	57.007	SAX_LV_EPICARDIAL	12	1.0	23
70.474	-105.548	56.061	SAX_LV_EPICARDIAL	12	1.0	23
69.656	-105.548	55.115	SAX_LV_EPICARDIAL	12	1.0	23
23.273	-102.684	-2.274	SAX_RV_FREEWALL	12	1.0	23
23.273	-102.684	-2.274	SAX_RV_FREEWALL	12	1.0	23
22.662	-103.638	-1.747	SAX_RV_FREEWALL	12	1.0	23
22.052	-104.593	-1.219	SAX_RV_FREEWALL	12	1.0	23
21.442	-105.548	-0.692	SAX_RV_FREEWALL	12	1.0	23
20.831	-106.503	-0.165	SAX_RV_FREEWALL	12	1.0	23
20.221	-107.458	0.363	SAX_RV_FREEWALL	12	1.0	23
19.610	-108.413	0.890	SAX_RV_FREEWALL	12	1.0	23
19.817	-109.368	2.364	SAX_RV_FREEWALL	12	1.0	23
20.024	-110.323	3.837	SAX_RV_FREEWALL	12	1.0	23
20.231	-111.278	5.310	SAX_RV_FREEWALL	12	1.0	23
20.438	-112.232	6.783	SAX_RV_FREEWALL	12	1.0	23
21.255	-112.232	7.729	SAX_RV_FREEWALL	12	1.0	23
22.072	-112.232	8.675	SAX_RV_FREEWALL	12	1.0	23
22.279	-113.187	10.148	SAX_RV_FREEWALL	12	1.0	23
23.096	-113.187	11.094	SAX_RV_FREEWALL	12	1.0	23
23.913	-113.187	12.040	SAX_RV_FREEWALL	12	1.0	23
24.730	-113.187	12.986	SAX_RV_FREEWALL	12	1.0	23
24.937	-114.142	14.459	SAX_RV_FREEWALL	12	1.0	23
25.754	-114.142	15.405	SAX_RV_FREEWALL	12	1.0	23
26.572	-114.142	16.351	SAX_RV_FREEWALL	12	1.0	23
26.778	-115.097	17.824	SAX_RV_FREEWALL	12	1.0	23
27.596	-115.097	18.770	SAX_RV_FREEWALL	12	1.0	23
27.802	-116.052	20.243	SAX_RV_FREEWALL	12	1.0	23
28.619	-116.052	21.189	SAX_RV_FREEWALL	12	1.0	23
28.826	-117.007	22.662	SAX_RV_FREEWALL	12	1.0	23
29.643	-117.007	23.608	SAX_RV_FREEWALL	12	1.0	23
29.850	-117.962	25.081	SAX_RV_FREEWALL	12	1.0	23
30.057	-118.917	26.555	SAX_RV_FREEWALL	12	1.0	23
30.264	-119.871	28.028	SAX_RV_FREEWALL	12	1.0	23
30.471	-120.826	29.501	SAX_RV_FREEWALL	12	1.0	23
30.677	-121.781	30.974	SAX_RV_FREEWALL	12	1.0	23
31.495	-121.781	31.920	SAX_RV_FREEWALL	12	1.0	23
31.701	-122.736	33.394	SAX_RV_FREEWALL	12	1.0	23
32.519	-122.736	34.339	SAX_RV_FREEWALL	12	1.0	23
33.336	-122.736	35.285	SAX_RV_FREEWALL	12	1.0	23
33.543	-123.691	36.758	SAX_RV_FREEWALL	12	1.0	23
34.360	-123.691	37.704	SAX_RV_FREEWALL	12	1.0	23
35.177	-123.691	38.650	SAX_RV_FREEWALL	12	1.0	23
35.384	-124.646	40.123	SAX_RV_FREEWALL	12	1.0	23
36.201	-124.646	41.069	SAX_RV_FREEWALL	12	1.0	23
37.018	-124.646	42.015	SAX_RV_FREEWALL	12	1.0	23
37.836	-124.646	42.961	SAX_RV_FREEWALL	12	1.0	23
38.042	-125.601	44.434	SAX_RV_FREEWALL	12	1.0	23
38.859	-125.601	45.380	SAX_RV_FREEWALL	12	1.0	23
39.677	-125.601	46.326	SAX_RV_FREEWALL	12	1.0	23
40.494	-125.601	47.272	SAX_RV_FREEWALL	12	1.0	23
41.311	-125.601	48.218	SAX_RV_FREEWALL	12	1.0	23
42.739	-124.646	48.636	SAX_RV_FREEWALL	12	1.0	23
43.556	-124.646	49.582	SAX_RV_FREEWALL	12	1.0	23
44.983	-123.691	50.001	SAX_RV_FREEWALL	12	1.0	23
45.801	-123.691	50.947	SAX_RV_FREEWALL	12	1.0	23
46.618	-123.691	51.892	SAX_RV_FREEWALL	12	1.0	23
48.045	-122.736	52.311	SAX_RV_FREEWALL	12	1.0	23
48.863	-122.736	53.257	SAX_RV_FREEWALL	12	1.0	23
49.680	-122.736	54.203	SAX_RV_FREEWALL	12	1.0	23
51.108	-121.781	54.621	SAX_RV_FREEWALL	12	1.0	23
52.535	-120.826	55.040	SAX_RV_FREEWALL	12	1.0	23
53.963	-119.871	55.458	SAX_RV_FREEWALL	12	1.0	23
55.390	-118.917	55.877	SAX_RV_FREEWALL	12	1.0	23
56.001	-117.962	55.349	SAX_RV_FREEWALL	12	1.0	23
57.428	-117.007	55.768	SAX_RV_FREEWALL	12	1.0	23
58.856	-116.052	56.187	SAX_RV_FREEWALL	12	1.0	23
60.284	-115.097	56.605	SAX_RV_FREEWALL	12	1.0	23
61.711	-114.142	57.023	SAX_RV_FREEWALL	12	1.0	23
63.139	-113.187	57.442	SAX_RV_FREEWALL	12	1.0	23
63.749	-112.232	56.915	SAX_RV_FREEWALL	12	1.0	23
65.177	-111.278	57.333	SAX_RV_FREEWALL	12	1.0	23
66.604	-110.323	57.752	SAX_RV_FREEWALL	12	1.0	23
68.032	-109.368	58.170	SAX_RV_FREEWALL	12	1.0	23
69.460	-108.413	58.589	SAX_RV_FREEWALL	12	1.0	23
70.070	-107.458	58.061	SAX_RV_FREEWALL	12	1.0	23
58.953	-74.992	3.242	SAX_RV_FREEWALL	12	1.0	23
58.136	-74.992	2.296	SAX_RV_FREEWALL	12	1.0	23
57.929	-74.037	0.823	SAX_RV_FREEWALL	12	1.0	23
57.112	-74.037	-0.123	SAX_RV_FREEWALL	12	1.0	23
56.294	-74.037	-1.069	SAX_RV_FREEWALL	12	1.0	23
55.477	-74.037	-2.015	SAX_RV_FREEWALL	12	1.0	23
54.050	-74.992	-2.433	SAX_RV_FREEWALL	12	1.0	23
52.622	-75.947	-2.852	SAX_RV_FREEWALL	12	1.0	23
52.012	-76.902	-2.325	SAX_RV_FREEWALL	12	1.0	23
50.584	-77.857	-2.743	SAX_RV_FREEWALL	12	1.0	23
49.974	-78.812	-2.216	SAX_RV_FREEWALL	12	1.0	23
49.363	-79.766	-1.688	SAX_RV_FREEWALL	12	1.0	23
47.936	-80.721	-2.107	SAX_RV_FREEWALL	12	1.0	23
46.508	-81.676	-2.526	SAX_RV_FREEWALL	12	1.0	23
45.081	-82.631	-2.944	SAX_RV_FREEWALL	12	1.0	23
43.653	-83.586	-3.362	SAX_RV_FREEWALL	12	1.0	23
42.225	-84.541	-3.781	SAX_RV_FREEWALL	12	1.0	23
40.798	-85.496	-4.199	SAX_RV_FREEWALL	12	1.0	23
39.370	-86.451	-4.618	SAX_RV_FREEWALL	12	1.0	23
38.760	-87.406	-4.091	SAX_RV_FREEWALL	12	1.0	23
37.332	-88.360	-4.509	SAX_RV_FREEWALL	12	1.0	23
36.722	-89.315	-3.982	SAX_RV_FREEWALL	12	1.0	23
36.111	-90.270	-3.454	SAX_RV_FREEWALL	12	1.0	23
34.684	-91.225	-3.873	SAX_RV_FREEWALL	12	1.0	23
34.073	-92.180	-3.346	SAX_RV_FREEWALL	12	1.0	23
32.646	-93.135	-3.764	SAX_RV_FREEWALL	12	1.0	23
31.218	-94.090	-4.183	SAX_RV_FREEWALL	12	1.0	23
30.608	-95.045	-3.655	SAX_RV_FREEWALL	12	1.0	23
29.180	-95.999	-4.074	SAX_RV_FREEWALL	12	1.0	23
28.570	-96.954	-3.546	SAX_RV_FREEWALL	12	1.0	23
27.959	-97.909	-3.019	SAX_RV_FREEWALL	12	1.0	23
26.532	-98.864	-3.438	SAX_RV_FREEWALL	12	1.0	23
25.921	-99.819	-2.910	SAX_RV_FREEWALL	12	1.0	23
25.311	-100.774	-2.383	SAX_RV_FREEWALL	12	1.0	23
24.700	-101.729	-1.855	SAX_RV_FREEWALL	12	1.0	23
69.863	-106.503	56.588	SAX_RV_SEPTUM	12	1.0	23
69.046	-106.503	55.642	SAX_RV_SEPTUM	12	1.0	23
68.839	-105.548	54.169	SAX_RV_SEPTUM	12	1.0	23
68.022	-105.548	53.223	SAX_RV_SEPTUM	12	1.0	23
67.815	-104.593	51.750	SAX_RV_SEPTUM	12	1.0	23
66.998	-104.593	50.804	SAX_RV_SEPTUM	12	1.0	23
66.181	-104.593	49.858	SAX_RV_SEPTUM	12	1.0	23
65.974	-103.638	48.385	SAX_RV_SEPTUM	12	1.0	23
