x	y	z	contour type	sliceID	weight	time frame
32.591	-116.618	42.537	SAX_RV_FREEWALL	13	1.0	8
33.408	-116.618	43.483	SAX_RV_FREEWALL	13	1.0	8
33.615	-117.573	44.956	SAX_RV_FREEWALL	13	1.0	8
34.432	-117.573	45.902	SAX_RV_FREEWALL	13	1.0	8
34.639	-118.528	47.375	SAX_RV_FREEWALL	13	1.0	8
35.456	-118.528	48.321	SAX_RV_FREEWALL	13	1.0	8
36.273	-118.528	49.267	SAX_RV_FREEWALL	13	1.0	8
37.090	-118.528	50.213	SAX_RV_FREEWALL	13	1.0	8
37.297	-119.483	51.686	SAX_RV_FREEWALL	13	1.0	8
38.114	-119.483	52.632	SAX_RV_FREEWALL	13	1.0	8
38.932	-119.483	53.578	SAX_RV_FREEWALL	13	1.0	8
39.749	-119.483	54.523	SAX_RV_FREEWALL	13	1.0	8
40.566	-119.483	55.469	SAX_RV_FREEWALL	13	1.0	8
41.383	-119.483	56.415	SAX_RV_FREEWALL	13	1.0	8
42.200	-119.483	57.361	SAX_RV_FREEWALL	13	1.0	8
43.018	-119.483	58.307	SAX_RV_FREEWALL	13	1.0	8
43.835	-119.483	59.253	SAX_RV_FREEWALL	13	1.0	8
45.262	-118.528	59.671	SAX_RV_FREEWALL	13	1.0	8
46.690	-117.573	60.090	SAX_RV_FREEWALL	13	1.0	8
47.507	-117.573	61.036	SAX_RV_FREEWALL	13	1.0	8
48.935	-116.618	61.454	SAX_RV_FREEWALL	13	1.0	8
50.362	-115.664	61.873	SAX_RV_FREEWALL	13	1.0	8
51.180	-115.664	62.819	SAX_RV_FREEWALL	13	1.0	8
52.607	-114.709	63.237	SAX_RV_FREEWALL	13	1.0	8
54.035	-113.754	63.656	SAX_RV_FREEWALL	13	1.0	8
55.462	-112.799	64.074	SAX_RV_FREEWALL	13	1.0	8
56.280	-112.799	65.020	SAX_RV_FREEWALL	13	1.0	8
57.707	-111.844	65.439	SAX_RV_FREEWALL	13	1.0	8
59.135	-110.889	65.857	SAX_RV_FREEWALL	13	1.0	8
60.562	-109.934	66.276	SAX_RV_FREEWALL	13	1.0	8
61.990	-108.980	66.694	SAX_RV_FREEWALL	13	1.0	8
62.600	-108.025	66.167	SAX_RV_FREEWALL	13	1.0	8
64.028	-107.070	66.585	SAX_RV_FREEWALL	13	1.0	8
64.638	-106.115	66.058	SAX_RV_FREEWALL	13	1.0	8
66.066	-105.160	66.476	SAX_RV_FREEWALL	13	1.0	8
66.676	-104.205	65.949	SAX_RV_FREEWALL	13	1.0	8
67.287	-103.250	65.422	SAX_RV_FREEWALL	13	1.0	8
67.897	-102.295	64.894	SAX_RV_FREEWALL	13	1.0	8
67.691	-101.341	63.421	SAX_RV_FREEWALL	13	1.0	8
51.473	-71.739	6.400	SAX_RV_FREEWALL	13	1.0	8
50.656	-71.739	5.454	SAX_RV_FREEWALL	13	1.0	8
49.228	-72.694	5.036	SAX_RV_FREEWALL	13	1.0	8
47.801	-73.649	4.617	SAX_RV_FREEWALL	13	1.0	8
47.191	-74.604	5.144	SAX_RV_FREEWALL	13	1.0	8
45.763	-75.559	4.726	SAX_RV_FREEWALL	13	1.0	8
45.153	-76.514	5.253	SAX_RV_FREEWALL	13	1.0	8
43.725	-77.469	4.835	SAX_RV_FREEWALL	13	1.0	8
43.114	-78.423	5.362	SAX_RV_FREEWALL	13	1.0	8
41.687	-79.378	4.944	SAX_RV_FREEWALL	13	1.0	8
41.077	-80.333	5.471	SAX_RV_FREEWALL	13	1.0	8
39.649	-81.288	5.053	SAX_RV_FREEWALL	13	1.0	8
38.221	-82.243	4.634	SAX_RV_FREEWALL	13	1.0	8
36.794	-83.198	4.215	SAX_RV_FREEWALL	13	1.0	8
36.183	-84.153	4.743	SAX_RV_FREEWALL	13	1.0	8
34.756	-85.108	4.324	SAX_RV_FREEWALL	13	1.0	8
34.145	-86.062	4.852	SAX_RV_FREEWALL	13	1.0	8
32.718	-87.017	4.433	SAX_RV_FREEWALL	13	1.0	8
32.107	-87.972	4.961	SAX_RV_FREEWALL	13	1.0	8
30.680	-88.927	4.542	SAX_RV_FREEWALL	13	1.0	8
30.069	-89.882	5.069	SAX_RV_FREEWALL	13	1.0	8
28.642	-90.837	4.651	SAX_RV_FREEWALL	13	1.0	8
28.031	-91.792	5.178	SAX_RV_FREEWALL	13	1.0	8
26.604	-92.747	4.760	SAX_RV_FREEWALL	13	1.0	8
25.176	-93.701	4.341	SAX_RV_FREEWALL	13	1.0	8
24.566	-94.656	4.869	SAX_RV_FREEWALL	13	1.0	8
23.138	-95.611	4.450	SAX_RV_FREEWALL	13	1.0	8
22.528	-96.566	4.978	SAX_RV_FREEWALL	13	1.0	8
67.484	-100.386	61.948	SAX_RV_SEPTUM	13	1.0	8
66.666	-100.386	61.002	SAX_RV_SEPTUM	13	1.0	8
65.849	-100.386	60.056	SAX_RV_SEPTUM	13	1.0	8
65.032	-100.386	59.110	SAX_RV_SEPTUM	13	1.0	8
64.215	-100.386	58.164	SAX_RV_SEPTUM	13	1.0	8
62.787	-101.341	57.746	SAX_RV_SEPTUM	13	1.0	8
61.970	-101.341	56.800	SAX_RV_SEPTUM	13	1.0	8
61.153	-101.341	55.854	SAX_RV_SEPTUM	13	1.0	8
60.336	-101.341	54.908	SAX_RV_SEPTUM	13	1.0	8
59.518	-101.341	53.962	SAX_RV_SEPTUM	13	1.0	8
58.091	-102.295	53.544	SAX_RV_SEPTUM	13	1.0	8
57.274	-102.295	52.598	SAX_RV_SEPTUM	13	1.0	8
57.067	-101.341	51.125	SAX_RV_SEPTUM	13	1.0	8
56.250	-101.341	50.179	SAX_RV_SEPTUM	13	1.0	8
55.432	-101.341	49.233	SAX_RV_SEPTUM	13	1.0	8
54.615	-101.341	48.287	SAX_RV_SEPTUM	13	1.0	8
53.798	-101.341	47.341	SAX_RV_SEPTUM	13	1.0	8
52.981	-101.341	46.395	SAX_RV_SEPTUM	13	1.0	8
52.774	-100.386	44.922	SAX_RV_SEPTUM	13	1.0	8
51.957	-100.386	43.976	SAX_RV_SEPTUM	13	1.0	8
51.140	-100.386	43.030	SAX_RV_SEPTUM	13	1.0	8
50.933	-99.431	41.557	SAX_RV_SEPTUM	13	1.0	8
50.116	-99.431	40.611	SAX_RV_SEPTUM	13	1.0	8
49.909	-98.476	39.138	SAX_RV_SEPTUM	13	1.0	8
49.092	-98.476	38.192	SAX_RV_SEPTUM	13	1.0	8
48.885	-97.521	36.719	SAX_RV_SEPTUM	13	1.0	8
48.678	-96.566	35.245	SAX_RV_SEPTUM	13	1.0	8
49.288	-95.611	34.718	SAX_RV_SEPTUM	13	1.0	8
49.082	-94.656	33.245	SAX_RV_SEPTUM	13	1.0	8
48.875	-93.701	31.772	SAX_RV_SEPTUM	13	1.0	8
48.668	-92.747	30.298	SAX_RV_SEPTUM	13	1.0	8
48.461	-91.792	28.825	SAX_RV_SEPTUM	13	1.0	8
48.255	-90.837	27.352	SAX_RV_SEPTUM	13	1.0	8
48.048	-89.882	25.879	SAX_RV_SEPTUM	13	1.0	8
47.841	-88.927	24.405	SAX_RV_SEPTUM	13	1.0	8
47.634	-87.972	22.932	SAX_RV_SEPTUM	13	1.0	8
48.245	-87.017	22.405	SAX_RV_SEPTUM	13	1.0	8
48.038	-86.062	20.932	SAX_RV_SEPTUM	13	1.0	8
48.648	-85.108	20.404	SAX_RV_SEPTUM	13	1.0	8
48.441	-84.153	18.931	SAX_RV_SEPTUM	13	1.0	8
49.052	-83.198	18.404	SAX_RV_SEPTUM	13	1.0	8
48.845	-82.243	16.930	SAX_RV_SEPTUM	13	1.0	8
49.455	-81.288	16.403	SAX_RV_SEPTUM	13	1.0	8
49.248	-80.333	14.930	SAX_RV_SEPTUM	13	1.0	8
49.859	-79.378	14.402	SAX_RV_SEPTUM	13	1.0	8
50.469	-78.423	13.875	SAX_RV_SEPTUM	13	1.0	8
51.080	-77.469	13.348	SAX_RV_SEPTUM	13	1.0	8
50.873	-76.514	11.874	SAX_RV_SEPTUM	13	1.0	8
51.483	-75.559	11.347	SAX_RV_SEPTUM	13	1.0	8
52.094	-74.604	10.820	SAX_RV_SEPTUM	13	1.0	8
51.887	-73.649	9.347	SAX_RV_SEPTUM	13	1.0	8
51.680	-72.694	7.873	SAX_RV_SEPTUM	13	1.0	8
78.493	-57.983	35.917	SAX_LV_ENDOCARDIAL	14	1.0	8
78.493	-57.983	35.917	SAX_LV_ENDOCARDIAL	14	1.0	8
77.883	-58.938	36.444	SAX_LV_ENDOCARDIAL	14	1.0	8
77.272	-59.892	36.972	SAX_LV_ENDOCARDIAL	14	1.0	8
76.662	-60.847	37.499	SAX_LV_ENDOCARDIAL	14	1.0	8
76.051	-61.802	38.026	SAX_LV_ENDOCARDIAL	14	1.0	8
75.441	-62.757	38.554	SAX_LV_ENDOCARDIAL	14	1.0	8
74.831	-63.712	39.081	SAX_LV_ENDOCARDIAL	14	1.0	8
74.220	-64.667	39.609	SAX_LV_ENDOCARDIAL	14	1.0	8
73.610	-65.622	40.136	SAX_LV_ENDOCARDIAL	14	1.0	8
73.817	-66.577	41.609	SAX_LV_ENDOCARDIAL	14	1.0	8
73.206	-67.531	42.137	SAX_LV_ENDOCARDIAL	14	1.0	8
72.596	-68.486	42.664	SAX_LV_ENDOCARDIAL	14	1.0	8
72.803	-69.441	44.137	SAX_LV_ENDOCARDIAL	14	1.0	8
72.192	-70.396	44.665	SAX_LV_ENDOCARDIAL	14	1.0	8
71.582	-71.351	45.192	SAX_LV_ENDOCARDIAL	14	1.0	8
71.789	-72.306	46.665	SAX_LV_ENDOCARDIAL	14	1.0	8
71.178	-73.261	47.193	SAX_LV_ENDOCARDIAL	14	1.0	8
71.385	-74.216	48.666	SAX_LV_ENDOCARDIAL	14	1.0	8
71.592	-75.171	50.139	SAX_LV_ENDOCARDIAL	14	1.0	8
70.981	-76.125	50.666	SAX_LV_ENDOCARDIAL	14	1.0	8
71.188	-77.080	52.140	SAX_LV_ENDOCARDIAL	14	1.0	8
71.395	-78.035	53.613	SAX_LV_ENDOCARDIAL	14	1.0	8
70.785	-78.990	54.140	SAX_LV_ENDOCARDIAL	14	1.0	8
70.991	-79.945	55.614	SAX_LV_ENDOCARDIAL	14	1.0	8
71.198	-80.900	57.087	SAX_LV_ENDOCARDIAL	14	1.0	8
71.405	-81.855	58.560	SAX_LV_ENDOCARDIAL	14	1.0	8
72.222	-81.855	59.506	SAX_LV_ENDOCARDIAL	14	1.0	8
72.429	-82.809	60.979	SAX_LV_ENDOCARDIAL	14	1.0	8
72.636	-83.764	62.452	SAX_LV_ENDOCARDIAL	14	1.0	8
72.843	-84.719	63.926	SAX_LV_ENDOCARDIAL	14	1.0	8
73.049	-85.674	65.399	SAX_LV_ENDOCARDIAL	14	1.0	8
73.256	-86.629	66.872	SAX_LV_ENDOCARDIAL	14	1.0	8
73.463	-87.584	68.345	SAX_LV_ENDOCARDIAL	14	1.0	8
73.670	-88.539	69.819	SAX_LV_ENDOCARDIAL	14	1.0	8
74.487	-88.539	70.764	SAX_LV_ENDOCARDIAL	14	1.0	8
74.694	-89.494	72.238	SAX_LV_ENDOCARDIAL	14	1.0	8
75.511	-89.494	73.183	SAX_LV_ENDOCARDIAL	14	1.0	8
76.328	-89.494	74.129	SAX_LV_ENDOCARDIAL	14	1.0	8
76.535	-90.449	75.603	SAX_LV_ENDOCARDIAL	14	1.0	8
77.352	-90.449	76.549	SAX_LV_ENDOCARDIAL	14	1.0	8
78.169	-90.449	77.494	SAX_LV_ENDOCARDIAL	14	1.0	8
78.987	-90.449	78.440	SAX_LV_ENDOCARDIAL	14	1.0	8
79.804	-90.449	79.386	SAX_LV_ENDOCARDIAL	14	1.0	8
80.010	-91.403	80.859	SAX_LV_ENDOCARDIAL	14	1.0	8
80.828	-91.403	81.805	SAX_LV_ENDOCARDIAL	14	1.0	8
81.645	-91.403	82.751	SAX_LV_ENDOCARDIAL	14	1.0	8
82.462	-91.403	83.697	SAX_LV_ENDOCARDIAL	14	1.0	8
83.890	-90.449	84.115	SAX_LV_ENDOCARDIAL	14	1.0	8
84.707	-90.449	85.061	SAX_LV_ENDOCARDIAL	14	1.0	8
86.135	-89.494	85.480	SAX_LV_ENDOCARDIAL	14	1.0	8
87.562	-88.539	85.898	SAX_LV_ENDOCARDIAL	14	1.0	8
88.990	-87.584	86.317	SAX_LV_ENDOCARDIAL	14	1.0	8
89.600	-86.629	85.790	SAX_LV_ENDOCARDIAL	14	1.0	8
91.028	-85.674	86.208	SAX_LV_ENDOCARDIAL	14	1.0	8
91.638	-84.719	85.681	SAX_LV_ENDOCARDIAL	14	1.0	8
93.066	-83.764	86.099	SAX_LV_ENDOCARDIAL	14	1.0	8
94.493	-82.810	86.518	SAX_LV_ENDOCARDIAL	14	1.0	8
95.921	-81.855	86.936	SAX_LV_ENDOCARDIAL	14	1.0	8
96.531	-80.900	86.409	SAX_LV_ENDOCARDIAL	14	1.0	8
97.959	-79.945	86.827	SAX_LV_ENDOCARDIAL	14	1.0	8
98.569	-78.990	86.300	SAX_LV_ENDOCARDIAL	14	1.0	8
99.997	-78.035	86.719	SAX_LV_ENDOCARDIAL	14	1.0	8
100.607	-77.080	86.191	SAX_LV_ENDOCARDIAL	14	1.0	8
101.218	-76.125	85.664	SAX_LV_ENDOCARDIAL	14	1.0	8
102.645	-75.171	86.082	SAX_LV_ENDOCARDIAL	14	1.0	8
103.256	-74.216	85.555	SAX_LV_ENDOCARDIAL	14	1.0	8
104.683	-73.261	85.974	SAX_LV_ENDOCARDIAL	14	1.0	8
105.294	-72.306	85.446	SAX_LV_ENDOCARDIAL	14	1.0	8
106.721	-71.351	85.865	SAX_LV_ENDOCARDIAL	14	1.0	8
108.149	-70.396	86.283	SAX_LV_ENDOCARDIAL	14	1.0	8
108.759	-69.441	85.756	SAX_LV_ENDOCARDIAL	14	1.0	8
110.187	-68.486	86.174	SAX_LV_ENDOCARDIAL	14	1.0	8
110.797	-67.531	85.647	SAX_LV_ENDOCARDIAL	14	1.0	8
110.591	-66.577	84.174	SAX_LV_ENDOCARDIAL	14	1.0	8
111.201	-65.622	83.646	SAX_LV_ENDOCARDIAL	14	1.0	8
111.811	-64.667	83.119	SAX_LV_ENDOCARDIAL	14	1.0	8
111.605	-63.712	81.646	SAX_LV_ENDOCARDIAL	14	1.0	8
112.215	-62.757	81.118	SAX_LV_ENDOCARDIAL	14	1.0	8
112.826	-61.802	80.591	SAX_LV_ENDOCARDIAL	14	1.0	8
113.436	-60.847	80.064	SAX_LV_ENDOCARDIAL	14	1.0	8
114.046	-59.892	79.536	SAX_LV_ENDOCARDIAL	14	1.0	8
113.840	-58.938	78.063	SAX_LV_ENDOCARDIAL	14	1.0	8
114.450	-57.983	77.536	SAX_LV_ENDOCARDIAL	14	1.0	8
115.060	-57.028	77.008	SAX_LV_ENDOCARDIAL	14	1.0	8
115.671	-56.073	76.481	SAX_LV_ENDOCARDIAL	14	1.0	8
116.281	-55.118	75.954	SAX_LV_ENDOCARDIAL	14	1.0	8
116.074	-54.163	74.480	SAX_LV_ENDOCARDIAL	14	1.0	8
116.685	-53.208	73.953	SAX_LV_ENDOCARDIAL	14	1.0	8
116.478	-52.254	72.480	SAX_LV_ENDOCARDIAL	14	1.0	8
116.271	-51.299	71.006	SAX_LV_ENDOCARDIAL	14	1.0	8
116.882	-50.344	70.479	SAX_LV_ENDOCARDIAL	14	1.0	8
116.675	-49.389	69.006	SAX_LV_ENDOCARDIAL	14	1.0	8
116.468	-48.434	67.533	SAX_LV_ENDOCARDIAL	14	1.0	8
116.261	-47.479	66.059	SAX_LV_ENDOCARDIAL	14	1.0	8
115.444	-47.479	65.114	SAX_LV_ENDOCARDIAL	14	1.0	8
115.237	-46.524	63.640	SAX_LV_ENDOCARDIAL	14	1.0	8
115.030	-45.569	62.167	SAX_LV_ENDOCARDIAL	14	1.0	8
114.213	-45.569	61.221	SAX_LV_ENDOCARDIAL	14	1.0	8
113.396	-45.569	60.275	SAX_LV_ENDOCARDIAL	14	1.0	8
113.189	-44.614	58.802	SAX_LV_ENDOCARDIAL	14	1.0	8
112.372	-44.614	57.856	SAX_LV_ENDOCARDIAL	14	1.0	8
111.555	-44.614	56.910	SAX_LV_ENDOCARDIAL	14	1.0	8
111.348	-43.660	55.437	SAX_LV_ENDOCARDIAL	14	1.0	8
110.531	-43.660	54.491	SAX_LV_ENDOCARDIAL	14	1.0	8
110.324	-42.705	53.018	SAX_LV_ENDOCARDIAL	14	1.0	8
109.507	-42.705	52.072	SAX_LV_ENDOCARDIAL	14	1.0	8
108.689	-42.705	51.126	SAX_LV_ENDOCARDIAL	14	1.0	8
108.483	-41.750	49.653	SAX_LV_ENDOCARDIAL	14	1.0	8
107.665	-41.750	48.707	SAX_LV_ENDOCARDIAL	14	1.0	8
106.848	-41.750	47.761	SAX_LV_ENDOCARDIAL	14	1.0	8
106.031	-41.750	46.815	SAX_LV_ENDOCARDIAL	14	1.0	8
105.214	-41.750	45.869	SAX_LV_ENDOCARDIAL	14	1.0	8
104.397	-41.750	44.923	SAX_LV_ENDOCARDIAL	14	1.0	8
103.579	-41.750	43.978	SAX_LV_ENDOCARDIAL	14	1.0	8
102.762	-41.750	43.032	SAX_LV_ENDOCARDIAL	14	1.0	8
101.335	-42.705	42.613	SAX_LV_ENDOCARDIAL	14	1.0	8
100.517	-42.705	41.667	SAX_LV_ENDOCARDIAL	14	1.0	8
99.090	-43.660	41.249	SAX_LV_ENDOCARDIAL	14	1.0	8
97.662	-44.614	40.830	SAX_LV_ENDOCARDIAL	14	1.0	8
96.235	-45.569	40.412	SAX_LV_ENDOCARDIAL	14	1.0	8
94.807	-46.524	39.993	SAX_LV_ENDOCARDIAL	14	1.0	8
93.379	-47.479	39.575	SAX_LV_ENDOCARDIAL	14	1.0	8
92.769	-48.434	40.102	SAX_LV_ENDOCARDIAL	14	1.0	8
91.341	-49.389	39.684	SAX_LV_ENDOCARDIAL	14	1.0	8
89.914	-50.344	39.265	SAX_LV_ENDOCARDIAL	14	1.0	8
88.486	-51.299	38.847	SAX_LV_ENDOCARDIAL	14	1.0	8
87.059	-52.253	38.428	SAX_LV_ENDOCARDIAL	14	1.0	8
85.631	-53.208	38.010	SAX_LV_ENDOCARDIAL	14	1.0	8
84.204	-54.163	37.591	SAX_LV_ENDOCARDIAL	14	1.0	8
83.386	-54.163	36.645	SAX_LV_ENDOCARDIAL	14	1.0	8
81.959	-55.118	36.227	SAX_LV_ENDOCARDIAL	14	1.0	8
80.531	-56.073	35.808	SAX_LV_ENDOCARDIAL	14	1.0	8
79.921	-57.028	36.336	SAX_LV_ENDOCARDIAL	14	1.0	8
66.442	-58.938	23.202	SAX_LV_EPICARDIAL	14	1.0	8
66.442	-58.938	23.202	SAX_LV_EPICARDIAL	14	1.0	8
65.831	-59.892	23.730	SAX_LV_EPICARDIAL	14	1.0	8
65.221	-60.847	24.257	SAX_LV_EPICARDIAL	14	1.0	8
64.611	-61.802	24.784	SAX_LV_EPICARDIAL	14	1.0	8
64.000	-62.757	25.312	SAX_LV_EPICARDIAL	14	1.0	8
64.207	-63.712	26.785	SAX_LV_EPICARDIAL	14	1.0	8
67.869	-57.983	23.621	SAX_LV_EPICARDIAL	14	1.0	8
68.480	-57.028	23.093	SAX_LV_EPICARDIAL	14	1.0	8
69.090	-56.073	22.566	SAX_LV_EPICARDIAL	14	1.0	8
70.518	-55.118	22.984	SAX_LV_EPICARDIAL	14	1.0	8
71.128	-54.163	22.457	SAX_LV_EPICARDIAL	14	1.0	8
72.556	-53.208	22.876	SAX_LV_EPICARDIAL	14	1.0	8
73.984	-52.253	23.294	SAX_LV_EPICARDIAL	14	1.0	8
74.594	-51.299	22.767	SAX_LV_EPICARDIAL	14	1.0	8
76.022	-50.344	23.185	SAX_LV_EPICARDIAL	14	1.0	8
77.449	-49.389	23.604	SAX_LV_EPICARDIAL	14	1.0	8
78.877	-48.434	24.022	SAX_LV_EPICARDIAL	14	1.0	8
80.304	-47.479	24.441	SAX_LV_EPICARDIAL	14	1.0	8
81.732	-46.524	24.859	SAX_LV_EPICARDIAL	14	1.0	8
83.159	-45.569	25.278	SAX_LV_EPICARDIAL	14	1.0	8
83.977	-45.569	26.224	SAX_LV_EPICARDIAL	14	1.0	8
85.404	-44.614	26.642	SAX_LV_EPICARDIAL	14	1.0	8
86.832	-43.660	27.061	SAX_LV_EPICARDIAL	14	1.0	8
88.260	-42.705	27.479	SAX_LV_EPICARDIAL	14	1.0	8
89.687	-41.750	27.898	SAX_LV_EPICARDIAL	14	1.0	8
90.504	-41.750	28.844	SAX_LV_EPICARDIAL	14	1.0	8
91.932	-40.795	29.262	SAX_LV_EPICARDIAL	14	1.0	8
93.359	-39.840	29.681	SAX_LV_EPICARDIAL	14	1.0	8
94.177	-39.840	30.627	SAX_LV_EPICARDIAL	14	1.0	8
95.604	-38.885	31.045	SAX_LV_EPICARDIAL	14	1.0	8
97.032	-37.930	31.463	SAX_LV_EPICARDIAL	14	1.0	8
97.849	-37.930	32.409	SAX_LV_EPICARDIAL	14	1.0	8
99.277	-36.975	32.828	SAX_LV_EPICARDIAL	14	1.0	8
100.094	-36.975	33.774	SAX_LV_EPICARDIAL	14	1.0	8
101.522	-36.020	34.192	SAX_LV_EPICARDIAL	14	1.0	8
102.339	-36.020	35.138	SAX_LV_EPICARDIAL	14	1.0	8
103.156	-36.020	36.084	SAX_LV_EPICARDIAL	14	1.0	8
104.584	-35.066	36.503	SAX_LV_EPICARDIAL	14	1.0	8
105.401	-35.066	37.448	SAX_LV_EPICARDIAL	14	1.0	8
106.218	-35.066	38.394	SAX_LV_EPICARDIAL	14	1.0	8
107.035	-35.066	39.340	SAX_LV_EPICARDIAL	14	1.0	8
107.852	-35.066	40.286	SAX_LV_EPICARDIAL	14	1.0	8
108.670	-35.066	41.232	SAX_LV_EPICARDIAL	14	1.0	8
109.487	-35.066	42.178	SAX_LV_EPICARDIAL	14	1.0	8
110.304	-35.066	43.124	SAX_LV_EPICARDIAL	14	1.0	8
111.121	-35.066	44.070	SAX_LV_EPICARDIAL	14	1.0	8
111.938	-35.066	45.015	SAX_LV_EPICARDIAL	14	1.0	8
112.145	-36.020	46.489	SAX_LV_EPICARDIAL	14	1.0	8
112.962	-36.020	47.435	SAX_LV_EPICARDIAL	14	1.0	8
113.780	-36.020	48.380	SAX_LV_EPICARDIAL	14	1.0	8
114.597	-36.020	49.326	SAX_LV_EPICARDIAL	14	1.0	8
114.804	-36.975	50.800	SAX_LV_EPICARDIAL	14	1.0	8
115.621	-36.975	51.745	SAX_LV_EPICARDIAL	14	1.0	8
115.828	-37.930	53.219	SAX_LV_EPICARDIAL	14	1.0	8
116.645	-37.930	54.165	SAX_LV_EPICARDIAL	14	1.0	8
116.852	-38.885	55.638	SAX_LV_EPICARDIAL	14	1.0	8
117.669	-38.885	56.584	SAX_LV_EPICARDIAL	14	1.0	8
117.876	-39.840	58.057	SAX_LV_EPICARDIAL	14	1.0	8
118.693	-39.840	59.003	SAX_LV_EPICARDIAL	14	1.0	8
118.900	-40.795	60.476	SAX_LV_EPICARDIAL	14	1.0	8
119.106	-41.750	61.949	SAX_LV_EPICARDIAL	14	1.0	8
119.924	-41.750	62.895	SAX_LV_EPICARDIAL	14	1.0	8
120.130	-42.705	64.368	SAX_LV_EPICARDIAL	14	1.0	8
120.337	-43.660	65.842	SAX_LV_EPICARDIAL	14	1.0	8
121.154	-43.660	66.787	SAX_LV_EPICARDIAL	14	1.0	8
121.361	-44.614	68.261	SAX_LV_EPICARDIAL	14	1.0	8
121.568	-45.569	69.734	SAX_LV_EPICARDIAL	14	1.0	8
121.775	-46.524	71.207	SAX_LV_EPICARDIAL	14	1.0	8
121.164	-47.479	71.735	SAX_LV_EPICARDIAL	14	1.0	8
121.371	-48.434	73.208	SAX_LV_EPICARDIAL	14	1.0	8
121.578	-49.389	74.681	SAX_LV_EPICARDIAL	14	1.0	8
121.785	-50.344	76.154	SAX_LV_EPICARDIAL	14	1.0	8
121.174	-51.299	76.682	SAX_LV_EPICARDIAL	14	1.0	8
121.381	-52.254	78.155	SAX_LV_EPICARDIAL	14	1.0	8
120.771	-53.208	78.682	SAX_LV_EPICARDIAL	14	1.0	8
120.978	-54.163	80.156	SAX_LV_EPICARDIAL	14	1.0	8
120.367	-55.118	80.683	SAX_LV_EPICARDIAL	14	1.0	8
120.574	-56.073	82.156	SAX_LV_EPICARDIAL	14	1.0	8
119.963	-57.028	82.683	SAX_LV_EPICARDIAL	14	1.0	8
120.170	-57.983	84.157	SAX_LV_EPICARDIAL	14	1.0	8
119.560	-58.938	84.684	SAX_LV_EPICARDIAL	14	1.0	8
118.950	-59.892	85.212	SAX_LV_EPICARDIAL	14	1.0	8
118.339	-60.847	85.739	SAX_LV_EPICARDIAL	14	1.0	8
118.546	-61.802	87.212	SAX_LV_EPICARDIAL	14	1.0	8
117.936	-62.757	87.740	SAX_LV_EPICARDIAL	14	1.0	8
116.508	-63.712	87.321	SAX_LV_EPICARDIAL	14	1.0	8
115.897	-64.667	87.848	SAX_LV_EPICARDIAL	14	1.0	8
115.287	-65.622	88.376	SAX_LV_EPICARDIAL	14	1.0	8
114.677	-66.577	88.903	SAX_LV_EPICARDIAL	14	1.0	8
114.066	-67.531	89.430	SAX_LV_EPICARDIAL	14	1.0	8
112.639	-68.486	89.012	SAX_LV_EPICARDIAL	14	1.0	8
112.028	-69.441	89.539	SAX_LV_EPICARDIAL	14	1.0	8
111.418	-70.396	90.067	SAX_LV_EPICARDIAL	14	1.0	8
110.807	-71.351	90.594	SAX_LV_EPICARDIAL	14	1.0	8
110.197	-72.306	91.121	SAX_LV_EPICARDIAL	14	1.0	8
109.587	-73.261	91.649	SAX_LV_EPICARDIAL	14	1.0	8
108.976	-74.216	92.176	SAX_LV_EPICARDIAL	14	1.0	8
107.549	-75.171	91.758	SAX_LV_EPICARDIAL	14	1.0	8
106.938	-76.125	92.285	SAX_LV_EPICARDIAL	14	1.0	8
106.328	-77.080	92.812	SAX_LV_EPICARDIAL	14	1.0	8
104.900	-78.035	92.394	SAX_LV_EPICARDIAL	14	1.0	8
104.290	-78.990	92.921	SAX_LV_EPICARDIAL	14	1.0	8
102.862	-79.945	92.503	SAX_LV_EPICARDIAL	14	1.0	8
101.435	-80.900	92.084	SAX_LV_EPICARDIAL	14	1.0	8
100.824	-81.855	92.612	SAX_LV_EPICARDIAL	14	1.0	8
99.397	-82.810	92.193	SAX_LV_EPICARDIAL	14	1.0	8
98.786	-83.764	92.720	SAX_LV_EPICARDIAL	14	1.0	8
97.359	-84.719	92.302	SAX_LV_EPICARDIAL	14	1.0	8
96.748	-85.674	92.829	SAX_LV_EPICARDIAL	14	1.0	8
96.138	-86.629	93.357	SAX_LV_EPICARDIAL	14	1.0	8
94.710	-87.584	92.938	SAX_LV_EPICARDIAL	14	1.0	8
93.283	-88.539	92.520	SAX_LV_EPICARDIAL	14	1.0	8
91.855	-89.494	92.101	SAX_LV_EPICARDIAL	14	1.0	8
90.427	-90.449	91.683	SAX_LV_EPICARDIAL	14	1.0	8
89.000	-91.403	91.264	SAX_LV_EPICARDIAL	14	1.0	8
87.572	-92.358	90.846	SAX_LV_EPICARDIAL	14	1.0	8
86.755	-92.358	89.900	SAX_LV_EPICARDIAL	14	1.0	8
85.327	-93.313	89.481	SAX_LV_EPICARDIAL	14	1.0	8
83.900	-94.268	89.063	SAX_LV_EPICARDIAL	14	1.0	8
83.082	-94.268	88.117	SAX_LV_EPICARDIAL	14	1.0	8
82.265	-94.268	87.171	SAX_LV_EPICARDIAL	14	1.0	8
80.838	-95.223	86.752	SAX_LV_EPICARDIAL	14	1.0	8
