x	y	z	contour type	sliceID	weight	time frame
22.784	-116.618	31.186	SAX_RV_FREEWALL	13	1.0	20
22.991	-117.573	32.659	SAX_RV_FREEWALL	13	1.0	20
23.808	-117.573	33.605	SAX_RV_FREEWALL	13	1.0	20
24.625	-117.573	34.551	SAX_RV_FREEWALL	13	1.0	20
24.832	-118.528	36.024	SAX_RV_FREEWALL	13	1.0	20
25.649	-118.528	36.970	SAX_RV_FREEWALL	13	1.0	20
26.467	-118.528	37.916	SAX_RV_FREEWALL	13	1.0	20
27.284	-118.528	38.862	SAX_RV_FREEWALL	13	1.0	20
27.491	-119.483	40.335	SAX_RV_FREEWALL	13	1.0	20
28.308	-119.483	41.281	SAX_RV_FREEWALL	13	1.0	20
29.125	-119.483	42.227	SAX_RV_FREEWALL	13	1.0	20
29.332	-120.438	43.700	SAX_RV_FREEWALL	13	1.0	20
30.149	-120.438	44.646	SAX_RV_FREEWALL	13	1.0	20
30.966	-120.438	45.592	SAX_RV_FREEWALL	13	1.0	20
31.173	-121.393	47.065	SAX_RV_FREEWALL	13	1.0	20
31.990	-121.393	48.011	SAX_RV_FREEWALL	13	1.0	20
32.807	-121.393	48.957	SAX_RV_FREEWALL	13	1.0	20
33.014	-122.348	50.430	SAX_RV_FREEWALL	13	1.0	20
33.831	-122.348	51.376	SAX_RV_FREEWALL	13	1.0	20
34.649	-122.348	52.322	SAX_RV_FREEWALL	13	1.0	20
35.466	-122.348	53.268	SAX_RV_FREEWALL	13	1.0	20
36.283	-122.348	54.214	SAX_RV_FREEWALL	13	1.0	20
37.100	-122.348	55.160	SAX_RV_FREEWALL	13	1.0	20
37.917	-122.348	56.105	SAX_RV_FREEWALL	13	1.0	20
38.735	-122.348	57.051	SAX_RV_FREEWALL	13	1.0	20
39.552	-122.348	57.997	SAX_RV_FREEWALL	13	1.0	20
40.980	-121.393	58.416	SAX_RV_FREEWALL	13	1.0	20
41.797	-121.393	59.362	SAX_RV_FREEWALL	13	1.0	20
42.614	-121.393	60.308	SAX_RV_FREEWALL	13	1.0	20
43.431	-121.393	61.253	SAX_RV_FREEWALL	13	1.0	20
44.859	-120.438	61.672	SAX_RV_FREEWALL	13	1.0	20
45.676	-120.438	62.618	SAX_RV_FREEWALL	13	1.0	20
47.104	-119.483	63.036	SAX_RV_FREEWALL	13	1.0	20
48.531	-118.528	63.455	SAX_RV_FREEWALL	13	1.0	20
49.348	-118.528	64.401	SAX_RV_FREEWALL	13	1.0	20
50.776	-117.573	64.819	SAX_RV_FREEWALL	13	1.0	20
52.204	-116.618	65.238	SAX_RV_FREEWALL	13	1.0	20
53.631	-115.664	65.656	SAX_RV_FREEWALL	13	1.0	20
55.059	-114.709	66.075	SAX_RV_FREEWALL	13	1.0	20
56.486	-113.754	66.493	SAX_RV_FREEWALL	13	1.0	20
57.914	-112.799	66.912	SAX_RV_FREEWALL	13	1.0	20
59.342	-111.844	67.330	SAX_RV_FREEWALL	13	1.0	20
60.769	-110.889	67.749	SAX_RV_FREEWALL	13	1.0	20
62.197	-109.934	68.167	SAX_RV_FREEWALL	13	1.0	20
62.807	-108.980	67.640	SAX_RV_FREEWALL	13	1.0	20
64.235	-108.025	68.058	SAX_RV_FREEWALL	13	1.0	20
65.662	-107.070	68.477	SAX_RV_FREEWALL	13	1.0	20
67.090	-106.115	68.895	SAX_RV_FREEWALL	13	1.0	20
67.700	-105.160	68.368	SAX_RV_FREEWALL	13	1.0	20
69.128	-104.205	68.787	SAX_RV_FREEWALL	13	1.0	20
69.739	-103.250	68.259	SAX_RV_FREEWALL	13	1.0	20
71.166	-102.295	68.678	SAX_RV_FREEWALL	13	1.0	20
71.776	-101.341	68.150	SAX_RV_FREEWALL	13	1.0	20
72.387	-100.386	67.623	SAX_RV_FREEWALL	13	1.0	20
72.180	-99.431	66.150	SAX_RV_FREEWALL	13	1.0	20
53.098	-67.920	3.345	SAX_RV_FREEWALL	13	1.0	20
51.670	-68.875	2.926	SAX_RV_FREEWALL	13	1.0	20
50.853	-68.875	1.980	SAX_RV_FREEWALL	13	1.0	20
49.425	-69.829	1.562	SAX_RV_FREEWALL	13	1.0	20
47.998	-70.784	1.143	SAX_RV_FREEWALL	13	1.0	20
47.181	-70.784	0.197	SAX_RV_FREEWALL	13	1.0	20
45.753	-71.739	-0.221	SAX_RV_FREEWALL	13	1.0	20
44.325	-72.694	-0.640	SAX_RV_FREEWALL	13	1.0	20
43.715	-73.649	-0.112	SAX_RV_FREEWALL	13	1.0	20
42.287	-74.604	-0.531	SAX_RV_FREEWALL	13	1.0	20
40.860	-75.559	-0.949	SAX_RV_FREEWALL	13	1.0	20
40.249	-76.514	-0.422	SAX_RV_FREEWALL	13	1.0	20
38.822	-77.469	-0.840	SAX_RV_FREEWALL	13	1.0	20
37.394	-78.423	-1.259	SAX_RV_FREEWALL	13	1.0	20
35.967	-79.378	-1.677	SAX_RV_FREEWALL	13	1.0	20
35.356	-80.333	-1.150	SAX_RV_FREEWALL	13	1.0	20
33.928	-81.288	-1.569	SAX_RV_FREEWALL	13	1.0	20
32.501	-82.243	-1.987	SAX_RV_FREEWALL	13	1.0	20
31.890	-83.198	-1.460	SAX_RV_FREEWALL	13	1.0	20
30.463	-84.153	-1.878	SAX_RV_FREEWALL	13	1.0	20
29.852	-85.108	-1.351	SAX_RV_FREEWALL	13	1.0	20
29.242	-86.062	-0.824	SAX_RV_FREEWALL	13	1.0	20
28.632	-87.017	-0.296	SAX_RV_FREEWALL	13	1.0	20
28.021	-87.972	0.231	SAX_RV_FREEWALL	13	1.0	20
26.594	-88.927	-0.187	SAX_RV_FREEWALL	13	1.0	20
25.983	-89.882	0.340	SAX_RV_FREEWALL	13	1.0	20
24.556	-90.837	-0.079	SAX_RV_FREEWALL	13	1.0	20
23.945	-91.792	0.449	SAX_RV_FREEWALL	13	1.0	20
22.518	-92.747	0.030	SAX_RV_FREEWALL	13	1.0	20
21.090	-93.701	-0.388	SAX_RV_FREEWALL	13	1.0	20
20.480	-94.656	0.139	SAX_RV_FREEWALL	13	1.0	20
19.052	-95.611	-0.279	SAX_RV_FREEWALL	13	1.0	20
17.624	-96.566	-0.698	SAX_RV_FREEWALL	13	1.0	20
17.014	-97.521	-0.170	SAX_RV_FREEWALL	13	1.0	20
16.404	-98.476	0.357	SAX_RV_FREEWALL	13	1.0	20
15.793	-99.431	0.884	SAX_RV_FREEWALL	13	1.0	20
71.973	-98.476	64.677	SAX_RV_SEPTUM	13	1.0	20
71.156	-98.476	63.731	SAX_RV_SEPTUM	13	1.0	20
70.949	-97.521	62.257	SAX_RV_SEPTUM	13	1.0	20
70.132	-97.521	61.312	SAX_RV_SEPTUM	13	1.0	20
69.315	-97.521	60.366	SAX_RV_SEPTUM	13	1.0	20
68.498	-97.521	59.420	SAX_RV_SEPTUM	13	1.0	20
67.070	-98.476	59.001	SAX_RV_SEPTUM	13	1.0	20
66.253	-98.476	58.055	SAX_RV_SEPTUM	13	1.0	20
65.436	-98.476	57.110	SAX_RV_SEPTUM	13	1.0	20
64.618	-98.476	56.164	SAX_RV_SEPTUM	13	1.0	20
63.801	-98.476	55.218	SAX_RV_SEPTUM	13	1.0	20
62.984	-98.476	54.272	SAX_RV_SEPTUM	13	1.0	20
62.167	-98.476	53.326	SAX_RV_SEPTUM	13	1.0	20
61.350	-98.476	52.380	SAX_RV_SEPTUM	13	1.0	20
60.532	-98.476	51.434	SAX_RV_SEPTUM	13	1.0	20
59.715	-98.476	50.488	SAX_RV_SEPTUM	13	1.0	20
58.898	-98.476	49.542	SAX_RV_SEPTUM	13	1.0	20
58.081	-98.476	48.597	SAX_RV_SEPTUM	13	1.0	20
57.264	-98.476	47.651	SAX_RV_SEPTUM	13	1.0	20
56.447	-98.476	46.705	SAX_RV_SEPTUM	13	1.0	20
55.629	-98.476	45.759	SAX_RV_SEPTUM	13	1.0	20
54.812	-98.476	44.813	SAX_RV_SEPTUM	13	1.0	20
53.995	-98.476	43.867	SAX_RV_SEPTUM	13	1.0	20
53.178	-98.476	42.921	SAX_RV_SEPTUM	13	1.0	20
52.971	-97.521	41.448	SAX_RV_SEPTUM	13	1.0	20
52.154	-97.521	40.502	SAX_RV_SEPTUM	13	1.0	20
51.947	-96.566	39.029	SAX_RV_SEPTUM	13	1.0	20
51.740	-95.611	37.556	SAX_RV_SEPTUM	13	1.0	20
51.533	-94.656	36.083	SAX_RV_SEPTUM	13	1.0	20
51.327	-93.701	34.609	SAX_RV_SEPTUM	13	1.0	20
51.120	-92.747	33.136	SAX_RV_SEPTUM	13	1.0	20
50.913	-91.792	31.663	SAX_RV_SEPTUM	13	1.0	20
50.706	-90.837	30.190	SAX_RV_SEPTUM	13	1.0	20
50.499	-89.882	28.716	SAX_RV_SEPTUM	13	1.0	20
50.292	-88.927	27.243	SAX_RV_SEPTUM	13	1.0	20
50.086	-87.972	25.770	SAX_RV_SEPTUM	13	1.0	20
49.879	-87.017	24.297	SAX_RV_SEPTUM	13	1.0	20
50.489	-86.062	23.769	SAX_RV_SEPTUM	13	1.0	20
50.282	-85.108	22.296	SAX_RV_SEPTUM	13	1.0	20
50.076	-84.153	20.823	SAX_RV_SEPTUM	13	1.0	20
50.686	-83.198	20.295	SAX_RV_SEPTUM	13	1.0	20
50.479	-82.243	18.822	SAX_RV_SEPTUM	13	1.0	20
50.273	-81.288	17.349	SAX_RV_SEPTUM	13	1.0	20
50.883	-80.333	16.822	SAX_RV_SEPTUM	13	1.0	20
50.676	-79.378	15.348	SAX_RV_SEPTUM	13	1.0	20
51.286	-78.423	14.821	SAX_RV_SEPTUM	13	1.0	20
51.080	-77.469	13.348	SAX_RV_SEPTUM	13	1.0	20
51.690	-76.514	12.820	SAX_RV_SEPTUM	13	1.0	20
52.300	-75.559	12.293	SAX_RV_SEPTUM	13	1.0	20
52.094	-74.604	10.820	SAX_RV_SEPTUM	13	1.0	20
52.704	-73.649	10.292	SAX_RV_SEPTUM	13	1.0	20
52.497	-72.694	8.819	SAX_RV_SEPTUM	13	1.0	20
53.108	-71.739	8.292	SAX_RV_SEPTUM	13	1.0	20
53.718	-70.784	7.764	SAX_RV_SEPTUM	13	1.0	20
53.511	-69.829	6.291	SAX_RV_SEPTUM	13	1.0	20
53.305	-68.875	4.818	SAX_RV_SEPTUM	13	1.0	20
77.469	-57.028	33.498	SAX_LV_ENDOCARDIAL	14	1.0	20
77.469	-57.028	33.498	SAX_LV_ENDOCARDIAL	14	1.0	20
76.859	-57.983	34.025	SAX_LV_ENDOCARDIAL	14	1.0	20
76.248	-58.938	34.553	SAX_LV_ENDOCARDIAL	14	1.0	20
75.638	-59.892	35.080	SAX_LV_ENDOCARDIAL	14	1.0	20
75.027	-60.847	35.607	SAX_LV_ENDOCARDIAL	14	1.0	20
74.417	-61.802	36.135	SAX_LV_ENDOCARDIAL	14	1.0	20
73.807	-62.757	36.662	SAX_LV_ENDOCARDIAL	14	1.0	20
73.196	-63.712	37.190	SAX_LV_ENDOCARDIAL	14	1.0	20
73.403	-64.667	38.663	SAX_LV_ENDOCARDIAL	14	1.0	20
72.793	-65.622	39.190	SAX_LV_ENDOCARDIAL	14	1.0	20
72.182	-66.577	39.718	SAX_LV_ENDOCARDIAL	14	1.0	20
72.389	-67.531	41.191	SAX_LV_ENDOCARDIAL	14	1.0	20
71.779	-68.486	41.718	SAX_LV_ENDOCARDIAL	14	1.0	20
71.168	-69.441	42.245	SAX_LV_ENDOCARDIAL	14	1.0	20
71.375	-70.396	43.719	SAX_LV_ENDOCARDIAL	14	1.0	20
70.765	-71.351	44.246	SAX_LV_ENDOCARDIAL	14	1.0	20
70.971	-72.306	45.719	SAX_LV_ENDOCARDIAL	14	1.0	20
71.178	-73.261	47.193	SAX_LV_ENDOCARDIAL	14	1.0	20
70.568	-74.216	47.720	SAX_LV_ENDOCARDIAL	14	1.0	20
70.775	-75.171	49.193	SAX_LV_ENDOCARDIAL	14	1.0	20
70.981	-76.125	50.666	SAX_LV_ENDOCARDIAL	14	1.0	20
71.188	-77.080	52.140	SAX_LV_ENDOCARDIAL	14	1.0	20
71.395	-78.035	53.613	SAX_LV_ENDOCARDIAL	14	1.0	20
71.602	-78.990	55.086	SAX_LV_ENDOCARDIAL	14	1.0	20
72.419	-78.990	56.032	SAX_LV_ENDOCARDIAL	14	1.0	20
72.626	-79.945	57.505	SAX_LV_ENDOCARDIAL	14	1.0	20
72.833	-80.900	58.978	SAX_LV_ENDOCARDIAL	14	1.0	20
73.650	-80.900	59.924	SAX_LV_ENDOCARDIAL	14	1.0	20
73.857	-81.855	61.398	SAX_LV_ENDOCARDIAL	14	1.0	20
74.063	-82.809	62.871	SAX_LV_ENDOCARDIAL	14	1.0	20
74.881	-82.809	63.817	SAX_LV_ENDOCARDIAL	14	1.0	20
75.087	-83.764	65.290	SAX_LV_ENDOCARDIAL	14	1.0	20
75.294	-84.719	66.763	SAX_LV_ENDOCARDIAL	14	1.0	20
76.111	-84.719	67.709	SAX_LV_ENDOCARDIAL	14	1.0	20
76.318	-85.674	69.182	SAX_LV_ENDOCARDIAL	14	1.0	20
77.135	-85.674	70.128	SAX_LV_ENDOCARDIAL	14	1.0	20
77.342	-86.629	71.601	SAX_LV_ENDOCARDIAL	14	1.0	20
78.159	-86.629	72.547	SAX_LV_ENDOCARDIAL	14	1.0	20
78.366	-87.584	74.020	SAX_LV_ENDOCARDIAL	14	1.0	20
79.183	-87.584	74.966	SAX_LV_ENDOCARDIAL	14	1.0	20
79.390	-88.539	76.440	SAX_LV_ENDOCARDIAL	14	1.0	20
80.207	-88.539	77.385	SAX_LV_ENDOCARDIAL	14	1.0	20
81.025	-88.539	78.331	SAX_LV_ENDOCARDIAL	14	1.0	20
81.231	-89.494	79.805	SAX_LV_ENDOCARDIAL	14	1.0	20
82.049	-89.494	80.751	SAX_LV_ENDOCARDIAL	14	1.0	20
83.476	-88.539	81.169	SAX_LV_ENDOCARDIAL	14	1.0	20
84.293	-88.539	82.115	SAX_LV_ENDOCARDIAL	14	1.0	20
85.111	-88.539	83.061	SAX_LV_ENDOCARDIAL	14	1.0	20
85.928	-88.539	84.007	SAX_LV_ENDOCARDIAL	14	1.0	20
87.355	-87.584	84.425	SAX_LV_ENDOCARDIAL	14	1.0	20
88.172	-87.584	85.371	SAX_LV_ENDOCARDIAL	14	1.0	20
89.600	-86.629	85.790	SAX_LV_ENDOCARDIAL	14	1.0	20
90.417	-86.629	86.735	SAX_LV_ENDOCARDIAL	14	1.0	20
91.845	-85.674	87.154	SAX_LV_ENDOCARDIAL	14	1.0	20
93.273	-84.719	87.573	SAX_LV_ENDOCARDIAL	14	1.0	20
93.883	-83.764	87.045	SAX_LV_ENDOCARDIAL	14	1.0	20
94.700	-83.764	87.991	SAX_LV_ENDOCARDIAL	14	1.0	20
96.128	-82.810	88.409	SAX_LV_ENDOCARDIAL	14	1.0	20
96.738	-81.855	87.882	SAX_LV_ENDOCARDIAL	14	1.0	20
98.166	-80.900	88.301	SAX_LV_ENDOCARDIAL	14	1.0	20
98.776	-79.945	87.773	SAX_LV_ENDOCARDIAL	14	1.0	20
100.204	-78.990	88.192	SAX_LV_ENDOCARDIAL	14	1.0	20
100.814	-78.035	87.664	SAX_LV_ENDOCARDIAL	14	1.0	20
101.425	-77.080	87.137	SAX_LV_ENDOCARDIAL	14	1.0	20
102.035	-76.125	86.610	SAX_LV_ENDOCARDIAL	14	1.0	20
102.645	-75.171	86.082	SAX_LV_ENDOCARDIAL	14	1.0	20
104.073	-74.216	86.501	SAX_LV_ENDOCARDIAL	14	1.0	20
105.501	-73.261	86.919	SAX_LV_ENDOCARDIAL	14	1.0	20
106.928	-72.306	87.338	SAX_LV_ENDOCARDIAL	14	1.0	20
107.539	-71.351	86.811	SAX_LV_ENDOCARDIAL	14	1.0	20
108.966	-70.396	87.229	SAX_LV_ENDOCARDIAL	14	1.0	20
109.577	-69.441	86.702	SAX_LV_ENDOCARDIAL	14	1.0	20
110.187	-68.486	86.174	SAX_LV_ENDOCARDIAL	14	1.0	20
110.797	-67.531	85.647	SAX_LV_ENDOCARDIAL	14	1.0	20
111.408	-66.577	85.120	SAX_LV_ENDOCARDIAL	14	1.0	20
111.201	-65.622	83.646	SAX_LV_ENDOCARDIAL	14	1.0	20
111.811	-64.667	83.119	SAX_LV_ENDOCARDIAL	14	1.0	20
112.422	-63.712	82.592	SAX_LV_ENDOCARDIAL	14	1.0	20
113.032	-62.757	82.064	SAX_LV_ENDOCARDIAL	14	1.0	20
113.643	-61.802	81.537	SAX_LV_ENDOCARDIAL	14	1.0	20
114.253	-60.847	81.010	SAX_LV_ENDOCARDIAL	14	1.0	20
114.864	-59.892	80.482	SAX_LV_ENDOCARDIAL	14	1.0	20
114.657	-58.938	79.009	SAX_LV_ENDOCARDIAL	14	1.0	20
115.267	-57.983	78.481	SAX_LV_ENDOCARDIAL	14	1.0	20
115.877	-57.028	77.954	SAX_LV_ENDOCARDIAL	14	1.0	20
116.488	-56.073	77.427	SAX_LV_ENDOCARDIAL	14	1.0	20
116.281	-55.118	75.954	SAX_LV_ENDOCARDIAL	14	1.0	20
116.891	-54.163	75.426	SAX_LV_ENDOCARDIAL	14	1.0	20
116.685	-53.208	73.953	SAX_LV_ENDOCARDIAL	14	1.0	20
116.478	-52.254	72.480	SAX_LV_ENDOCARDIAL	14	1.0	20
116.271	-51.299	71.006	SAX_LV_ENDOCARDIAL	14	1.0	20
116.064	-50.344	69.533	SAX_LV_ENDOCARDIAL	14	1.0	20
115.858	-49.389	68.060	SAX_LV_ENDOCARDIAL	14	1.0	20
115.651	-48.434	66.587	SAX_LV_ENDOCARDIAL	14	1.0	20
115.444	-47.479	65.114	SAX_LV_ENDOCARDIAL	14	1.0	20
115.237	-46.524	63.640	SAX_LV_ENDOCARDIAL	14	1.0	20
115.030	-45.569	62.167	SAX_LV_ENDOCARDIAL	14	1.0	20
114.823	-44.614	60.694	SAX_LV_ENDOCARDIAL	14	1.0	20
114.617	-43.660	59.221	SAX_LV_ENDOCARDIAL	14	1.0	20
113.799	-43.660	58.275	SAX_LV_ENDOCARDIAL	14	1.0	20
113.593	-42.705	56.801	SAX_LV_ENDOCARDIAL	14	1.0	20
112.775	-42.705	55.855	SAX_LV_ENDOCARDIAL	14	1.0	20
111.958	-42.705	54.910	SAX_LV_ENDOCARDIAL	14	1.0	20
111.141	-42.705	53.964	SAX_LV_ENDOCARDIAL	14	1.0	20
110.324	-42.705	53.018	SAX_LV_ENDOCARDIAL	14	1.0	20
109.507	-42.705	52.072	SAX_LV_ENDOCARDIAL	14	1.0	20
108.689	-42.705	51.126	SAX_LV_ENDOCARDIAL	14	1.0	20
107.872	-42.705	50.180	SAX_LV_ENDOCARDIAL	14	1.0	20
107.055	-42.705	49.234	SAX_LV_ENDOCARDIAL	14	1.0	20
106.238	-42.705	48.288	SAX_LV_ENDOCARDIAL	14	1.0	20
105.421	-42.705	47.343	SAX_LV_ENDOCARDIAL	14	1.0	20
104.603	-42.705	46.397	SAX_LV_ENDOCARDIAL	14	1.0	20
103.786	-42.705	45.451	SAX_LV_ENDOCARDIAL	14	1.0	20
102.969	-42.705	44.505	SAX_LV_ENDOCARDIAL	14	1.0	20
102.152	-42.705	43.559	SAX_LV_ENDOCARDIAL	14	1.0	20
101.335	-42.705	42.613	SAX_LV_ENDOCARDIAL	14	1.0	20
100.517	-42.705	41.667	SAX_LV_ENDOCARDIAL	14	1.0	20
99.700	-42.705	40.721	SAX_LV_ENDOCARDIAL	14	1.0	20
98.273	-43.660	40.303	SAX_LV_ENDOCARDIAL	14	1.0	20
97.456	-43.660	39.357	SAX_LV_ENDOCARDIAL	14	1.0	20
96.638	-43.660	38.411	SAX_LV_ENDOCARDIAL	14	1.0	20
95.211	-44.614	37.993	SAX_LV_ENDOCARDIAL	14	1.0	20
94.394	-44.614	37.047	SAX_LV_ENDOCARDIAL	14	1.0	20
92.966	-45.569	36.628	SAX_LV_ENDOCARDIAL	14	1.0	20
92.149	-45.569	35.682	SAX_LV_ENDOCARDIAL	14	1.0	20
90.721	-46.524	35.264	SAX_LV_ENDOCARDIAL	14	1.0	20
89.293	-47.479	34.845	SAX_LV_ENDOCARDIAL	14	1.0	20
88.476	-47.479	33.900	SAX_LV_ENDOCARDIAL	14	1.0	20
87.049	-48.434	33.481	SAX_LV_ENDOCARDIAL	14	1.0	20
85.621	-49.389	33.062	SAX_LV_ENDOCARDIAL	14	1.0	20
84.194	-50.344	32.644	SAX_LV_ENDOCARDIAL	14	1.0	20
83.583	-51.299	33.171	SAX_LV_ENDOCARDIAL	14	1.0	20
82.156	-52.253	32.753	SAX_LV_ENDOCARDIAL	14	1.0	20
81.545	-53.208	33.280	SAX_LV_ENDOCARDIAL	14	1.0	20
80.118	-54.163	32.862	SAX_LV_ENDOCARDIAL	14	1.0	20
79.507	-55.118	33.389	SAX_LV_ENDOCARDIAL	14	1.0	20
78.897	-56.073	33.916	SAX_LV_ENDOCARDIAL	14	1.0	20
66.845	-57.028	21.201	SAX_LV_EPICARDIAL	14	1.0	20
66.845	-57.028	21.201	SAX_LV_EPICARDIAL	14	1.0	20
66.235	-57.983	21.729	SAX_LV_EPICARDIAL	14	1.0	20
65.625	-58.938	22.256	SAX_LV_EPICARDIAL	14	1.0	20
65.014	-59.892	22.784	SAX_LV_EPICARDIAL	14	1.0	20
64.404	-60.847	23.311	SAX_LV_EPICARDIAL	14	1.0	20
63.793	-61.802	23.838	SAX_LV_EPICARDIAL	14	1.0	20
68.273	-56.073	21.620	SAX_LV_EPICARDIAL	14	1.0	20
68.883	-55.118	21.093	SAX_LV_EPICARDIAL	14	1.0	20
70.311	-54.163	21.511	SAX_LV_EPICARDIAL	14	1.0	20
71.739	-53.208	21.930	SAX_LV_EPICARDIAL	14	1.0	20
72.349	-52.253	21.402	SAX_LV_EPICARDIAL	14	1.0	20
73.777	-51.299	21.821	SAX_LV_EPICARDIAL	14	1.0	20
74.387	-50.344	21.294	SAX_LV_EPICARDIAL	14	1.0	20
75.815	-49.389	21.712	SAX_LV_EPICARDIAL	14	1.0	20
76.425	-48.434	21.185	SAX_LV_EPICARDIAL	14	1.0	20
77.853	-47.479	21.603	SAX_LV_EPICARDIAL	14	1.0	20
79.280	-46.524	22.022	SAX_LV_EPICARDIAL	14	1.0	20
80.708	-45.569	22.440	SAX_LV_EPICARDIAL	14	1.0	20
82.135	-44.614	22.859	SAX_LV_EPICARDIAL	14	1.0	20
83.563	-43.660	23.277	SAX_LV_EPICARDIAL	14	1.0	20
84.380	-43.660	24.223	SAX_LV_EPICARDIAL	14	1.0	20
85.808	-42.705	24.642	SAX_LV_EPICARDIAL	14	1.0	20
87.236	-41.750	25.060	SAX_LV_EPICARDIAL	14	1.0	20
88.053	-41.750	26.006	SAX_LV_EPICARDIAL	14	1.0	20
89.480	-40.795	26.424	SAX_LV_EPICARDIAL	14	1.0	20
90.908	-39.840	26.843	SAX_LV_EPICARDIAL	14	1.0	20
92.335	-38.885	27.262	SAX_LV_EPICARDIAL	14	1.0	20
93.153	-38.885	28.207	SAX_LV_EPICARDIAL	14	1.0	20
94.580	-37.930	28.626	SAX_LV_EPICARDIAL	14	1.0	20
95.397	-37.930	29.572	SAX_LV_EPICARDIAL	14	1.0	20
96.825	-36.975	29.990	SAX_LV_EPICARDIAL	14	1.0	20
97.642	-36.975	30.936	SAX_LV_EPICARDIAL	14	1.0	20
99.070	-36.020	31.355	SAX_LV_EPICARDIAL	14	1.0	20
99.887	-36.020	32.300	SAX_LV_EPICARDIAL	14	1.0	20
101.315	-35.066	32.719	SAX_LV_EPICARDIAL	14	1.0	20
102.132	-35.066	33.665	SAX_LV_EPICARDIAL	14	1.0	20
102.949	-35.066	34.611	SAX_LV_EPICARDIAL	14	1.0	20
103.766	-35.066	35.557	SAX_LV_EPICARDIAL	14	1.0	20
105.194	-34.111	35.975	SAX_LV_EPICARDIAL	14	1.0	20
106.011	-34.111	36.921	SAX_LV_EPICARDIAL	14	1.0	20
106.828	-34.111	37.867	SAX_LV_EPICARDIAL	14	1.0	20
107.646	-34.111	38.813	SAX_LV_EPICARDIAL	14	1.0	20
108.463	-34.111	39.759	SAX_LV_EPICARDIAL	14	1.0	20
109.280	-34.111	40.705	SAX_LV_EPICARDIAL	14	1.0	20
110.097	-34.111	41.650	SAX_LV_EPICARDIAL	14	1.0	20
110.914	-34.111	42.596	SAX_LV_EPICARDIAL	14	1.0	20
111.732	-34.111	43.542	SAX_LV_EPICARDIAL	14	1.0	20
112.549	-34.111	44.488	SAX_LV_EPICARDIAL	14	1.0	20
113.366	-34.111	45.434	SAX_LV_EPICARDIAL	14	1.0	20
113.573	-35.066	46.907	SAX_LV_EPICARDIAL	14	1.0	20
114.390	-35.066	47.853	SAX_LV_EPICARDIAL	14	1.0	20
115.207	-35.066	48.799	SAX_LV_EPICARDIAL	14	1.0	20
116.024	-35.066	49.745	SAX_LV_EPICARDIAL	14	1.0	20
116.842	-35.066	50.691	SAX_LV_EPICARDIAL	14	1.0	20
117.659	-35.066	51.637	SAX_LV_EPICARDIAL	14	1.0	20
118.476	-35.066	52.583	SAX_LV_EPICARDIAL	14	1.0	20
118.683	-36.020	54.056	SAX_LV_EPICARDIAL	14	1.0	20
119.500	-36.020	55.002	SAX_LV_EPICARDIAL	14	1.0	20
120.317	-36.020	55.947	SAX_LV_EPICARDIAL	14	1.0	20
121.134	-36.020	56.893	SAX_LV_EPICARDIAL	14	1.0	20
121.341	-36.975	58.367	SAX_LV_EPICARDIAL	14	1.0	20
122.158	-36.975	59.312	SAX_LV_EPICARDIAL	14	1.0	20
122.976	-36.975	60.258	SAX_LV_EPICARDIAL	14	1.0	20
123.182	-37.930	61.732	SAX_LV_EPICARDIAL	14	1.0	20
124.000	-37.930	62.677	SAX_LV_EPICARDIAL	14	1.0	20
124.206	-38.885	64.151	SAX_LV_EPICARDIAL	14	1.0	20
125.024	-38.885	65.097	SAX_LV_EPICARDIAL	14	1.0	20
125.841	-38.885	66.042	SAX_LV_EPICARDIAL	14	1.0	20
126.048	-39.840	67.516	SAX_LV_EPICARDIAL	14	1.0	20
126.865	-39.840	68.462	SAX_LV_EPICARDIAL	14	1.0	20
127.072	-40.795	69.935	SAX_LV_EPICARDIAL	14	1.0	20
127.889	-40.795	70.881	SAX_LV_EPICARDIAL	14	1.0	20
128.096	-41.750	72.354	SAX_LV_EPICARDIAL	14	1.0	20
128.302	-42.705	73.827	SAX_LV_EPICARDIAL	14	1.0	20
127.692	-43.660	74.355	SAX_LV_EPICARDIAL	14	1.0	20
127.899	-44.614	75.828	SAX_LV_EPICARDIAL	14	1.0	20
127.288	-45.569	76.355	SAX_LV_EPICARDIAL	14	1.0	20
127.495	-46.524	77.828	SAX_LV_EPICARDIAL	14	1.0	20
126.885	-47.479	78.356	SAX_LV_EPICARDIAL	14	1.0	20
126.274	-48.434	78.883	SAX_LV_EPICARDIAL	14	1.0	20
126.481	-49.389	80.356	SAX_LV_EPICARDIAL	14	1.0	20
125.871	-50.344	80.884	SAX_LV_EPICARDIAL	14	1.0	20
125.260	-51.299	81.411	SAX_LV_EPICARDIAL	14	1.0	20
125.467	-52.254	82.884	SAX_LV_EPICARDIAL	14	1.0	20
125.674	-53.208	84.358	SAX_LV_EPICARDIAL	14	1.0	20
125.064	-54.163	84.885	SAX_LV_EPICARDIAL	14	1.0	20
125.270	-55.118	86.358	SAX_LV_EPICARDIAL	14	1.0	20
124.660	-56.073	86.885	SAX_LV_EPICARDIAL	14	1.0	20
124.049	-57.028	87.413	SAX_LV_EPICARDIAL	14	1.0	20
123.439	-57.983	87.940	SAX_LV_EPICARDIAL	14	1.0	20
122.829	-58.938	88.468	SAX_LV_EPICARDIAL	14	1.0	20
