x	y	z	contour type	sliceID	weight	time frame
103.301	-46.912	34.307	SAX_LV_EPICARDIAL	13	1.0	5
103.507	-47.867	35.780	SAX_LV_EPICARDIAL	13	1.0	5
104.325	-47.867	36.726	SAX_LV_EPICARDIAL	13	1.0	5
104.531	-48.822	38.199	SAX_LV_EPICARDIAL	13	1.0	5
105.349	-48.822	39.145	SAX_LV_EPICARDIAL	13	1.0	5
105.555	-49.777	40.619	SAX_LV_EPICARDIAL	13	1.0	5
105.762	-50.732	42.092	SAX_LV_EPICARDIAL	13	1.0	5
105.969	-51.687	43.565	SAX_LV_EPICARDIAL	13	1.0	5
106.176	-52.642	45.038	SAX_LV_EPICARDIAL	13	1.0	5
105.566	-53.597	45.566	SAX_LV_EPICARDIAL	13	1.0	5
105.772	-54.551	47.039	SAX_LV_EPICARDIAL	13	1.0	5
105.979	-55.506	48.512	SAX_LV_EPICARDIAL	13	1.0	5
106.186	-56.461	49.985	SAX_LV_EPICARDIAL	13	1.0	5
105.576	-57.416	50.513	SAX_LV_EPICARDIAL	13	1.0	5
105.782	-58.371	51.986	SAX_LV_EPICARDIAL	13	1.0	5
105.989	-59.326	53.459	SAX_LV_EPICARDIAL	13	1.0	5
105.379	-60.281	53.987	SAX_LV_EPICARDIAL	13	1.0	5
105.585	-61.236	55.460	SAX_LV_EPICARDIAL	13	1.0	5
104.975	-62.191	55.987	SAX_LV_EPICARDIAL	13	1.0	5
105.182	-63.145	57.460	SAX_LV_EPICARDIAL	13	1.0	5
104.571	-64.100	57.988	SAX_LV_EPICARDIAL	13	1.0	5
103.961	-65.055	58.515	SAX_LV_EPICARDIAL	13	1.0	5
104.168	-66.010	59.988	SAX_LV_EPICARDIAL	13	1.0	5
103.557	-66.965	60.516	SAX_LV_EPICARDIAL	13	1.0	5
102.947	-67.920	61.043	SAX_LV_EPICARDIAL	13	1.0	5
102.337	-68.875	61.571	SAX_LV_EPICARDIAL	13	1.0	5
101.726	-69.829	62.098	SAX_LV_EPICARDIAL	13	1.0	5
101.116	-70.784	62.625	SAX_LV_EPICARDIAL	13	1.0	5
100.505	-71.739	63.153	SAX_LV_EPICARDIAL	13	1.0	5
99.895	-72.694	63.680	SAX_LV_EPICARDIAL	13	1.0	5
100.102	-73.649	65.153	SAX_LV_EPICARDIAL	13	1.0	5
99.491	-74.604	65.681	SAX_LV_EPICARDIAL	13	1.0	5
98.881	-75.559	66.208	SAX_LV_EPICARDIAL	13	1.0	5
98.271	-76.514	66.735	SAX_LV_EPICARDIAL	13	1.0	5
97.660	-77.469	67.263	SAX_LV_EPICARDIAL	13	1.0	5
96.233	-78.423	66.844	SAX_LV_EPICARDIAL	13	1.0	5
95.622	-79.378	67.371	SAX_LV_EPICARDIAL	13	1.0	5
95.012	-80.333	67.899	SAX_LV_EPICARDIAL	13	1.0	5
94.401	-81.288	68.426	SAX_LV_EPICARDIAL	13	1.0	5
93.791	-82.243	68.954	SAX_LV_EPICARDIAL	13	1.0	5
92.363	-83.198	68.535	SAX_LV_EPICARDIAL	13	1.0	5
91.753	-84.153	69.062	SAX_LV_EPICARDIAL	13	1.0	5
91.142	-85.108	69.590	SAX_LV_EPICARDIAL	13	1.0	5
89.715	-86.062	69.171	SAX_LV_EPICARDIAL	13	1.0	5
89.105	-87.017	69.699	SAX_LV_EPICARDIAL	13	1.0	5
88.494	-87.972	70.226	SAX_LV_EPICARDIAL	13	1.0	5
87.067	-88.927	69.808	SAX_LV_EPICARDIAL	13	1.0	5
85.639	-89.882	69.389	SAX_LV_EPICARDIAL	13	1.0	5
85.028	-90.837	69.916	SAX_LV_EPICARDIAL	13	1.0	5
83.601	-91.792	69.498	SAX_LV_EPICARDIAL	13	1.0	5
82.173	-92.747	69.079	SAX_LV_EPICARDIAL	13	1.0	5
80.746	-93.701	68.661	SAX_LV_EPICARDIAL	13	1.0	5
79.318	-94.656	68.242	SAX_LV_EPICARDIAL	13	1.0	5
77.891	-95.611	67.824	SAX_LV_EPICARDIAL	13	1.0	5
76.463	-96.566	67.405	SAX_LV_EPICARDIAL	13	1.0	5
75.035	-97.521	66.987	SAX_LV_EPICARDIAL	13	1.0	5
74.425	-98.476	67.514	SAX_LV_EPICARDIAL	13	1.0	5
72.997	-99.431	67.096	SAX_LV_EPICARDIAL	13	1.0	5
71.570	-100.386	66.677	SAX_LV_EPICARDIAL	13	1.0	5
70.752	-100.386	65.731	SAX_LV_EPICARDIAL	13	1.0	5
69.325	-101.341	65.313	SAX_LV_EPICARDIAL	13	1.0	5
68.508	-101.341	64.367	SAX_LV_EPICARDIAL	13	1.0	5
67.691	-101.341	63.421	SAX_LV_EPICARDIAL	13	1.0	5
66.873	-101.341	62.475	SAX_LV_EPICARDIAL	13	1.0	5
24.566	-94.656	4.869	SAX_RV_FREEWALL	13	1.0	5
24.566	-94.656	4.869	SAX_RV_FREEWALL	13	1.0	5
23.955	-95.611	5.396	SAX_RV_FREEWALL	13	1.0	5
23.345	-96.566	5.923	SAX_RV_FREEWALL	13	1.0	5
22.734	-97.521	6.451	SAX_RV_FREEWALL	13	1.0	5
22.124	-98.476	6.978	SAX_RV_FREEWALL	13	1.0	5
21.514	-99.431	7.505	SAX_RV_FREEWALL	13	1.0	5
20.903	-100.386	8.033	SAX_RV_FREEWALL	13	1.0	5
20.293	-101.341	8.560	SAX_RV_FREEWALL	13	1.0	5
19.682	-102.295	9.088	SAX_RV_FREEWALL	13	1.0	5
19.072	-103.250	9.615	SAX_RV_FREEWALL	13	1.0	5
19.279	-104.205	11.088	SAX_RV_FREEWALL	13	1.0	5
18.668	-105.160	11.616	SAX_RV_FREEWALL	13	1.0	5
18.875	-106.115	13.089	SAX_RV_FREEWALL	13	1.0	5
19.082	-107.070	14.562	SAX_RV_FREEWALL	13	1.0	5
19.289	-108.025	16.035	SAX_RV_FREEWALL	13	1.0	5
19.496	-108.980	17.509	SAX_RV_FREEWALL	13	1.0	5
20.313	-108.980	18.454	SAX_RV_FREEWALL	13	1.0	5
20.520	-109.934	19.928	SAX_RV_FREEWALL	13	1.0	5
20.726	-110.889	21.401	SAX_RV_FREEWALL	13	1.0	5
20.933	-111.844	22.874	SAX_RV_FREEWALL	13	1.0	5
21.750	-111.844	23.820	SAX_RV_FREEWALL	13	1.0	5
21.957	-112.799	25.293	SAX_RV_FREEWALL	13	1.0	5
22.164	-113.754	26.767	SAX_RV_FREEWALL	13	1.0	5
22.981	-113.754	27.712	SAX_RV_FREEWALL	13	1.0	5
23.798	-113.754	28.658	SAX_RV_FREEWALL	13	1.0	5
24.005	-114.709	30.131	SAX_RV_FREEWALL	13	1.0	5
24.822	-114.709	31.077	SAX_RV_FREEWALL	13	1.0	5
25.029	-115.664	32.551	SAX_RV_FREEWALL	13	1.0	5
25.846	-115.664	33.496	SAX_RV_FREEWALL	13	1.0	5
26.664	-115.664	34.442	SAX_RV_FREEWALL	13	1.0	5
27.481	-115.664	35.388	SAX_RV_FREEWALL	13	1.0	5
28.298	-115.664	36.334	SAX_RV_FREEWALL	13	1.0	5
29.115	-115.664	37.280	SAX_RV_FREEWALL	13	1.0	5
29.322	-116.618	38.753	SAX_RV_FREEWALL	13	1.0	5
30.139	-116.618	39.699	SAX_RV_FREEWALL	13	1.0	5
30.956	-116.618	40.645	SAX_RV_FREEWALL	13	1.0	5
31.774	-116.618	41.591	SAX_RV_FREEWALL	13	1.0	5
31.980	-117.573	43.064	SAX_RV_FREEWALL	13	1.0	5
32.798	-117.573	44.010	SAX_RV_FREEWALL	13	1.0	5
33.615	-117.573	44.956	SAX_RV_FREEWALL	13	1.0	5
34.432	-117.573	45.902	SAX_RV_FREEWALL	13	1.0	5
34.639	-118.528	47.375	SAX_RV_FREEWALL	13	1.0	5
35.456	-118.528	48.321	SAX_RV_FREEWALL	13	1.0	5
36.273	-118.528	49.267	SAX_RV_FREEWALL	13	1.0	5
37.090	-118.528	50.213	SAX_RV_FREEWALL	13	1.0	5
37.908	-118.528	51.158	SAX_RV_FREEWALL	13	1.0	5
38.725	-118.528	52.104	SAX_RV_FREEWALL	13	1.0	5
39.542	-118.528	53.050	SAX_RV_FREEWALL	13	1.0	5
40.359	-118.528	53.996	SAX_RV_FREEWALL	13	1.0	5
41.176	-118.528	54.942	SAX_RV_FREEWALL	13	1.0	5
41.994	-118.528	55.888	SAX_RV_FREEWALL	13	1.0	5
42.811	-118.528	56.834	SAX_RV_FREEWALL	13	1.0	5
43.628	-118.528	57.780	SAX_RV_FREEWALL	13	1.0	5
45.056	-117.573	58.198	SAX_RV_FREEWALL	13	1.0	5
45.873	-117.573	59.144	SAX_RV_FREEWALL	13	1.0	5
47.300	-116.618	59.562	SAX_RV_FREEWALL	13	1.0	5
48.728	-115.664	59.981	SAX_RV_FREEWALL	13	1.0	5
49.545	-115.664	60.927	SAX_RV_FREEWALL	13	1.0	5
50.973	-114.709	61.345	SAX_RV_FREEWALL	13	1.0	5
52.400	-113.754	61.764	SAX_RV_FREEWALL	13	1.0	5
53.218	-113.754	62.710	SAX_RV_FREEWALL	13	1.0	5
54.645	-112.799	63.128	SAX_RV_FREEWALL	13	1.0	5
56.073	-111.844	63.547	SAX_RV_FREEWALL	13	1.0	5
57.500	-110.889	63.965	SAX_RV_FREEWALL	13	1.0	5
58.111	-109.934	63.438	SAX_RV_FREEWALL	13	1.0	5
59.538	-108.980	63.856	SAX_RV_FREEWALL	13	1.0	5
60.966	-108.025	64.275	SAX_RV_FREEWALL	13	1.0	5
62.394	-107.070	64.694	SAX_RV_FREEWALL	13	1.0	5
63.821	-106.115	65.112	SAX_RV_FREEWALL	13	1.0	5
64.432	-105.160	64.585	SAX_RV_FREEWALL	13	1.0	5
65.859	-104.205	65.003	SAX_RV_FREEWALL	13	1.0	5
65.652	-103.250	63.530	SAX_RV_FREEWALL	13	1.0	5
66.263	-102.295	63.002	SAX_RV_FREEWALL	13	1.0	5
50.863	-72.694	6.927	SAX_RV_FREEWALL	13	1.0	5
50.046	-72.694	5.981	SAX_RV_FREEWALL	13	1.0	5
49.228	-72.694	5.036	SAX_RV_FREEWALL	13	1.0	5
47.801	-73.649	4.617	SAX_RV_FREEWALL	13	1.0	5
46.373	-74.604	4.199	SAX_RV_FREEWALL	13	1.0	5
45.763	-75.559	4.726	SAX_RV_FREEWALL	13	1.0	5
44.335	-76.514	4.307	SAX_RV_FREEWALL	13	1.0	5
43.725	-77.469	4.835	SAX_RV_FREEWALL	13	1.0	5
42.297	-78.423	4.416	SAX_RV_FREEWALL	13	1.0	5
40.870	-79.378	3.998	SAX_RV_FREEWALL	13	1.0	5
40.259	-80.333	4.525	SAX_RV_FREEWALL	13	1.0	5
38.832	-81.288	4.107	SAX_RV_FREEWALL	13	1.0	5
37.404	-82.243	3.688	SAX_RV_FREEWALL	13	1.0	5
36.794	-83.198	4.215	SAX_RV_FREEWALL	13	1.0	5
35.366	-84.153	3.797	SAX_RV_FREEWALL	13	1.0	5
34.756	-85.108	4.324	SAX_RV_FREEWALL	13	1.0	5
33.328	-86.062	3.906	SAX_RV_FREEWALL	13	1.0	5
32.718	-87.017	4.433	SAX_RV_FREEWALL	13	1.0	5
32.107	-87.972	4.961	SAX_RV_FREEWALL	13	1.0	5
30.680	-88.927	4.542	SAX_RV_FREEWALL	13	1.0	5
30.069	-89.882	5.069	SAX_RV_FREEWALL	13	1.0	5
28.642	-90.837	4.651	SAX_RV_FREEWALL	13	1.0	5
28.031	-91.792	5.178	SAX_RV_FREEWALL	13	1.0	5
26.604	-92.747	4.760	SAX_RV_FREEWALL	13	1.0	5
25.993	-93.701	5.287	SAX_RV_FREEWALL	13	1.0	5
66.056	-101.341	61.529	SAX_RV_SEPTUM	13	1.0	5
65.239	-101.341	60.583	SAX_RV_SEPTUM	13	1.0	5
65.032	-100.386	59.110	SAX_RV_SEPTUM	13	1.0	5
64.215	-100.386	58.164	SAX_RV_SEPTUM	13	1.0	5
63.398	-100.386	57.218	SAX_RV_SEPTUM	13	1.0	5
61.970	-101.341	56.800	SAX_RV_SEPTUM	13	1.0	5
61.153	-101.341	55.854	SAX_RV_SEPTUM	13	1.0	5
60.336	-101.341	54.908	SAX_RV_SEPTUM	13	1.0	5
59.518	-101.341	53.962	SAX_RV_SEPTUM	13	1.0	5
58.091	-102.295	53.544	SAX_RV_SEPTUM	13	1.0	5
57.274	-102.295	52.598	SAX_RV_SEPTUM	13	1.0	5
56.456	-102.295	51.652	SAX_RV_SEPTUM	13	1.0	5
55.639	-102.295	50.706	SAX_RV_SEPTUM	13	1.0	5
55.432	-101.341	49.233	SAX_RV_SEPTUM	13	1.0	5
54.615	-101.341	48.287	SAX_RV_SEPTUM	13	1.0	5
53.798	-101.341	47.341	SAX_RV_SEPTUM	13	1.0	5
52.981	-101.341	46.395	SAX_RV_SEPTUM	13	1.0	5
52.164	-101.341	45.449	SAX_RV_SEPTUM	13	1.0	5
51.957	-100.386	43.976	SAX_RV_SEPTUM	13	1.0	5
51.140	-100.386	43.030	SAX_RV_SEPTUM	13	1.0	5
50.322	-100.386	42.084	SAX_RV_SEPTUM	13	1.0	5
49.505	-100.386	41.139	SAX_RV_SEPTUM	13	1.0	5
49.298	-99.431	39.665	SAX_RV_SEPTUM	13	1.0	5
49.092	-98.476	38.192	SAX_RV_SEPTUM	13	1.0	5
48.274	-98.476	37.246	SAX_RV_SEPTUM	13	1.0	5
48.068	-97.521	35.773	SAX_RV_SEPTUM	13	1.0	5
47.861	-96.566	34.300	SAX_RV_SEPTUM	13	1.0	5
47.654	-95.611	32.826	SAX_RV_SEPTUM	13	1.0	5
47.447	-94.656	31.353	SAX_RV_SEPTUM	13	1.0	5
48.058	-93.701	30.826	SAX_RV_SEPTUM	13	1.0	5
47.851	-92.747	29.353	SAX_RV_SEPTUM	13	1.0	5
47.644	-91.792	27.879	SAX_RV_SEPTUM	13	1.0	5
47.437	-90.837	26.406	SAX_RV_SEPTUM	13	1.0	5
47.230	-89.882	24.933	SAX_RV_SEPTUM	13	1.0	5
47.024	-88.927	23.460	SAX_RV_SEPTUM	13	1.0	5
46.817	-87.972	21.986	SAX_RV_SEPTUM	13	1.0	5
47.427	-87.017	21.459	SAX_RV_SEPTUM	13	1.0	5
47.221	-86.062	19.986	SAX_RV_SEPTUM	13	1.0	5
47.831	-85.108	19.458	SAX_RV_SEPTUM	13	1.0	5
47.624	-84.153	17.985	SAX_RV_SEPTUM	13	1.0	5
48.234	-83.198	17.458	SAX_RV_SEPTUM	13	1.0	5
48.028	-82.243	15.985	SAX_RV_SEPTUM	13	1.0	5
48.638	-81.288	15.457	SAX_RV_SEPTUM	13	1.0	5
48.431	-80.333	13.984	SAX_RV_SEPTUM	13	1.0	5
49.042	-79.378	13.457	SAX_RV_SEPTUM	13	1.0	5
49.652	-78.423	12.929	SAX_RV_SEPTUM	13	1.0	5
50.263	-77.469	12.402	SAX_RV_SEPTUM	13	1.0	5
50.056	-76.514	10.929	SAX_RV_SEPTUM	13	1.0	5
50.666	-75.559	10.401	SAX_RV_SEPTUM	13	1.0	5
51.276	-74.604	9.874	SAX_RV_SEPTUM	13	1.0	5
51.070	-73.649	8.401	SAX_RV_SEPTUM	13	1.0	5
78.296	-60.847	39.391	SAX_LV_ENDOCARDIAL	14	1.0	5
78.296	-60.847	39.391	SAX_LV_ENDOCARDIAL	14	1.0	5
77.686	-61.802	39.918	SAX_LV_ENDOCARDIAL	14	1.0	5
77.075	-62.757	40.446	SAX_LV_ENDOCARDIAL	14	1.0	5
76.465	-63.712	40.973	SAX_LV_ENDOCARDIAL	14	1.0	5
75.855	-64.667	41.500	SAX_LV_ENDOCARDIAL	14	1.0	5
75.244	-65.622	42.028	SAX_LV_ENDOCARDIAL	14	1.0	5
74.634	-66.577	42.555	SAX_LV_ENDOCARDIAL	14	1.0	5
74.841	-67.531	44.028	SAX_LV_ENDOCARDIAL	14	1.0	5
74.230	-68.486	44.556	SAX_LV_ENDOCARDIAL	14	1.0	5
73.620	-69.441	45.083	SAX_LV_ENDOCARDIAL	14	1.0	5
73.827	-70.396	46.556	SAX_LV_ENDOCARDIAL	14	1.0	5
74.033	-71.351	48.029	SAX_LV_ENDOCARDIAL	14	1.0	5
73.423	-72.306	48.557	SAX_LV_ENDOCARDIAL	14	1.0	5
73.630	-73.261	50.030	SAX_LV_ENDOCARDIAL	14	1.0	5
73.837	-74.216	51.503	SAX_LV_ENDOCARDIAL	14	1.0	5
74.043	-75.171	52.977	SAX_LV_ENDOCARDIAL	14	1.0	5
74.250	-76.125	54.450	SAX_LV_ENDOCARDIAL	14	1.0	5
74.457	-77.080	55.923	SAX_LV_ENDOCARDIAL	14	1.0	5
75.274	-77.080	56.869	SAX_LV_ENDOCARDIAL	14	1.0	5
75.481	-78.035	58.342	SAX_LV_ENDOCARDIAL	14	1.0	5
76.298	-78.035	59.288	SAX_LV_ENDOCARDIAL	14	1.0	5
76.505	-78.990	60.761	SAX_LV_ENDOCARDIAL	14	1.0	5
77.322	-78.990	61.707	SAX_LV_ENDOCARDIAL	14	1.0	5
77.529	-79.945	63.181	SAX_LV_ENDOCARDIAL	14	1.0	5
78.346	-79.945	64.126	SAX_LV_ENDOCARDIAL	14	1.0	5
78.553	-80.900	65.600	SAX_LV_ENDOCARDIAL	14	1.0	5
79.370	-80.900	66.546	SAX_LV_ENDOCARDIAL	14	1.0	5
79.577	-81.855	68.019	SAX_LV_ENDOCARDIAL	14	1.0	5
80.394	-81.855	68.965	SAX_LV_ENDOCARDIAL	14	1.0	5
81.211	-81.855	69.910	SAX_LV_ENDOCARDIAL	14	1.0	5
81.418	-82.810	71.384	SAX_LV_ENDOCARDIAL	14	1.0	5
82.235	-82.810	72.330	SAX_LV_ENDOCARDIAL	14	1.0	5
83.053	-82.810	73.275	SAX_LV_ENDOCARDIAL	14	1.0	5
83.259	-83.764	74.749	SAX_LV_ENDOCARDIAL	14	1.0	5
84.077	-83.764	75.695	SAX_LV_ENDOCARDIAL	14	1.0	5
84.894	-83.764	76.641	SAX_LV_ENDOCARDIAL	14	1.0	5
85.711	-83.764	77.586	SAX_LV_ENDOCARDIAL	14	1.0	5
87.139	-82.810	78.005	SAX_LV_ENDOCARDIAL	14	1.0	5
88.566	-81.855	78.423	SAX_LV_ENDOCARDIAL	14	1.0	5
89.994	-80.900	78.842	SAX_LV_ENDOCARDIAL	14	1.0	5
91.421	-79.945	79.260	SAX_LV_ENDOCARDIAL	14	1.0	5
92.849	-78.990	79.679	SAX_LV_ENDOCARDIAL	14	1.0	5
93.459	-78.035	79.151	SAX_LV_ENDOCARDIAL	14	1.0	5
94.887	-77.080	79.570	SAX_LV_ENDOCARDIAL	14	1.0	5
96.315	-76.125	79.989	SAX_LV_ENDOCARDIAL	14	1.0	5
96.925	-75.171	79.461	SAX_LV_ENDOCARDIAL	14	1.0	5
98.353	-74.216	79.880	SAX_LV_ENDOCARDIAL	14	1.0	5
98.963	-73.261	79.352	SAX_LV_ENDOCARDIAL	14	1.0	5
99.573	-72.306	78.825	SAX_LV_ENDOCARDIAL	14	1.0	5
101.001	-71.351	79.243	SAX_LV_ENDOCARDIAL	14	1.0	5
101.611	-70.396	78.716	SAX_LV_ENDOCARDIAL	14	1.0	5
102.222	-69.441	78.189	SAX_LV_ENDOCARDIAL	14	1.0	5
102.832	-68.486	77.661	SAX_LV_ENDOCARDIAL	14	1.0	5
103.443	-67.531	77.134	SAX_LV_ENDOCARDIAL	14	1.0	5
104.870	-66.577	77.552	SAX_LV_ENDOCARDIAL	14	1.0	5
105.481	-65.622	77.025	SAX_LV_ENDOCARDIAL	14	1.0	5
106.091	-64.667	76.498	SAX_LV_ENDOCARDIAL	14	1.0	5
106.701	-63.712	75.970	SAX_LV_ENDOCARDIAL	14	1.0	5
107.312	-62.757	75.443	SAX_LV_ENDOCARDIAL	14	1.0	5
107.922	-61.802	74.916	SAX_LV_ENDOCARDIAL	14	1.0	5
108.533	-60.847	74.388	SAX_LV_ENDOCARDIAL	14	1.0	5
109.143	-59.892	73.861	SAX_LV_ENDOCARDIAL	14	1.0	5
109.754	-58.938	73.334	SAX_LV_ENDOCARDIAL	14	1.0	5
110.364	-57.983	72.806	SAX_LV_ENDOCARDIAL	14	1.0	5
110.157	-57.028	71.333	SAX_LV_ENDOCARDIAL	14	1.0	5
110.767	-56.073	70.806	SAX_LV_ENDOCARDIAL	14	1.0	5
110.561	-55.118	69.332	SAX_LV_ENDOCARDIAL	14	1.0	5
111.171	-54.163	68.805	SAX_LV_ENDOCARDIAL	14	1.0	5
110.964	-53.208	67.332	SAX_LV_ENDOCARDIAL	14	1.0	5
110.757	-52.254	65.859	SAX_LV_ENDOCARDIAL	14	1.0	5
110.551	-51.299	64.385	SAX_LV_ENDOCARDIAL	14	1.0	5
109.734	-51.299	63.439	SAX_LV_ENDOCARDIAL	14	1.0	5
109.527	-50.344	61.966	SAX_LV_ENDOCARDIAL	14	1.0	5
108.710	-50.344	61.020	SAX_LV_ENDOCARDIAL	14	1.0	5
108.503	-49.389	59.547	SAX_LV_ENDOCARDIAL	14	1.0	5
107.686	-49.389	58.601	SAX_LV_ENDOCARDIAL	14	1.0	5
107.479	-48.434	57.128	SAX_LV_ENDOCARDIAL	14	1.0	5
106.662	-48.434	56.182	SAX_LV_ENDOCARDIAL	14	1.0	5
105.844	-48.434	55.236	SAX_LV_ENDOCARDIAL	14	1.0	5
105.638	-47.479	53.763	SAX_LV_ENDOCARDIAL	14	1.0	5
104.820	-47.479	52.817	SAX_LV_ENDOCARDIAL	14	1.0	5
104.003	-47.479	51.871	SAX_LV_ENDOCARDIAL	14	1.0	5
103.186	-47.479	50.925	SAX_LV_ENDOCARDIAL	14	1.0	5
102.369	-47.479	49.979	SAX_LV_ENDOCARDIAL	14	1.0	5
102.162	-46.524	48.506	SAX_LV_ENDOCARDIAL	14	1.0	5
101.345	-46.524	47.560	SAX_LV_ENDOCARDIAL	14	1.0	5
100.528	-46.524	46.614	SAX_LV_ENDOCARDIAL	14	1.0	5
99.100	-47.479	46.196	SAX_LV_ENDOCARDIAL	14	1.0	5
98.283	-47.479	45.250	SAX_LV_ENDOCARDIAL	14	1.0	5
97.466	-47.479	44.304	SAX_LV_ENDOCARDIAL	14	1.0	5
96.648	-47.479	43.358	SAX_LV_ENDOCARDIAL	14	1.0	5
95.221	-48.434	42.940	SAX_LV_ENDOCARDIAL	14	1.0	5
94.403	-48.434	41.994	SAX_LV_ENDOCARDIAL	14	1.0	5
93.586	-48.434	41.048	SAX_LV_ENDOCARDIAL	14	1.0	5
92.159	-49.389	40.630	SAX_LV_ENDOCARDIAL	14	1.0	5
90.731	-50.344	40.211	SAX_LV_ENDOCARDIAL	14	1.0	5
89.303	-51.299	39.792	SAX_LV_ENDOCARDIAL	14	1.0	5
87.876	-52.253	39.374	SAX_LV_ENDOCARDIAL	14	1.0	5
86.448	-53.208	38.956	SAX_LV_ENDOCARDIAL	14	1.0	5
85.021	-54.163	38.537	SAX_LV_ENDOCARDIAL	14	1.0	5
84.410	-55.118	39.064	SAX_LV_ENDOCARDIAL	14	1.0	5
82.983	-56.073	38.646	SAX_LV_ENDOCARDIAL	14	1.0	5
82.372	-57.028	39.173	SAX_LV_ENDOCARDIAL	14	1.0	5
80.945	-57.983	38.755	SAX_LV_ENDOCARDIAL	14	1.0	5
80.334	-58.938	39.282	SAX_LV_ENDOCARDIAL	14	1.0	5
79.724	-59.892	39.809	SAX_LV_ENDOCARDIAL	14	1.0	5
61.755	-63.712	23.947	SAX_LV_EPICARDIAL	14	1.0	5
61.755	-63.712	23.947	SAX_LV_EPICARDIAL	14	1.0	5
61.145	-64.667	24.475	SAX_LV_EPICARDIAL	14	1.0	5
61.352	-65.622	25.948	SAX_LV_EPICARDIAL	14	1.0	5
60.741	-66.577	26.475	SAX_LV_EPICARDIAL	14	1.0	5
63.183	-62.757	24.366	SAX_LV_EPICARDIAL	14	1.0	5
63.793	-61.802	23.838	SAX_LV_EPICARDIAL	14	1.0	5
64.404	-60.847	23.311	SAX_LV_EPICARDIAL	14	1.0	5
65.014	-59.892	22.784	SAX_LV_EPICARDIAL	14	1.0	5
65.625	-58.938	22.256	SAX_LV_EPICARDIAL	14	1.0	5
66.235	-57.983	21.729	SAX_LV_EPICARDIAL	14	1.0	5
67.663	-57.028	22.147	SAX_LV_EPICARDIAL	14	1.0	5
68.273	-56.073	21.620	SAX_LV_EPICARDIAL	14	1.0	5
68.883	-55.118	21.093	SAX_LV_EPICARDIAL	14	1.0	5
70.311	-54.163	21.511	SAX_LV_EPICARDIAL	14	1.0	5
70.921	-53.208	20.984	SAX_LV_EPICARDIAL	14	1.0	5
72.349	-52.253	21.402	SAX_LV_EPICARDIAL	14	1.0	5
73.777	-51.299	21.821	SAX_LV_EPICARDIAL	14	1.0	5
75.204	-50.344	22.239	SAX_LV_EPICARDIAL	14	1.0	5
75.815	-49.389	21.712	SAX_LV_EPICARDIAL	14	1.0	5
77.242	-48.434	22.131	SAX_LV_EPICARDIAL	14	1.0	5
78.670	-47.479	22.549	SAX_LV_EPICARDIAL	14	1.0	5
80.097	-46.524	22.968	SAX_LV_EPICARDIAL	14	1.0	5
81.525	-45.569	23.386	SAX_LV_EPICARDIAL	14	1.0	5
82.342	-45.569	24.332	SAX_LV_EPICARDIAL	14	1.0	5
83.770	-44.614	24.750	SAX_LV_EPICARDIAL	14	1.0	5
85.198	-43.660	25.169	SAX_LV_EPICARDIAL	14	1.0	5
86.625	-42.705	25.587	SAX_LV_EPICARDIAL	14	1.0	5
87.442	-42.705	26.533	SAX_LV_EPICARDIAL	14	1.0	5
88.870	-41.750	26.952	SAX_LV_EPICARDIAL	14	1.0	5
90.297	-40.795	27.370	SAX_LV_EPICARDIAL	14	1.0	5
91.115	-40.795	28.316	SAX_LV_EPICARDIAL	14	1.0	5
92.542	-39.840	28.735	SAX_LV_EPICARDIAL	14	1.0	5
93.970	-38.885	29.153	SAX_LV_EPICARDIAL	14	1.0	5
94.787	-38.885	30.099	SAX_LV_EPICARDIAL	14	1.0	5
96.215	-37.930	30.518	SAX_LV_EPICARDIAL	14	1.0	5
97.032	-37.930	31.463	SAX_LV_EPICARDIAL	14	1.0	5
97.849	-37.930	32.409	SAX_LV_EPICARDIAL	14	1.0	5
99.277	-36.975	32.828	SAX_LV_EPICARDIAL	14	1.0	5
100.094	-36.975	33.774	SAX_LV_EPICARDIAL	14	1.0	5
101.522	-36.020	34.192	SAX_LV_EPICARDIAL	14	1.0	5
102.339	-36.020	35.138	SAX_LV_EPICARDIAL	14	1.0	5
103.156	-36.020	36.084	SAX_LV_EPICARDIAL	14	1.0	5
103.973	-36.020	37.030	SAX_LV_EPICARDIAL	14	1.0	5
105.401	-35.066	37.448	SAX_LV_EPICARDIAL	14	1.0	5
106.218	-35.066	38.394	SAX_LV_EPICARDIAL	14	1.0	5
107.035	-35.066	39.340	SAX_LV_EPICARDIAL	14	1.0	5
107.852	-35.066	40.286	SAX_LV_EPICARDIAL	14	1.0	5
108.670	-35.066	41.232	SAX_LV_EPICARDIAL	14	1.0	5
109.487	-35.066	42.178	SAX_LV_EPICARDIAL	14	1.0	5
110.304	-35.066	43.124	SAX_LV_EPICARDIAL	14	1.0	5
110.511	-36.020	44.597	SAX_LV_EPICARDIAL	14	1.0	5
111.328	-36.020	45.543	SAX_LV_EPICARDIAL	14	1.0	5
112.145	-36.020	46.489	SAX_LV_EPICARDIAL	14	1.0	5
112.352	-36.975	47.962	SAX_LV_EPICARDIAL	14	1.0	5
113.169	-36.975	48.908	SAX_LV_EPICARDIAL	14	1.0	5
113.986	-36.975	49.854	SAX_LV_EPICARDIAL	14	1.0	5
114.804	-36.975	50.800	SAX_LV_EPICARDIAL	14	1.0	5
115.621	-36.975	51.745	SAX_LV_EPICARDIAL	14	1.0	5
