x	y	z	contour type	sliceID	weight	time frame
96.008	-36.975	29.044	SAX_LV_EPICARDIAL	14	1.0	2
96.825	-36.975	29.990	SAX_LV_EPICARDIAL	14	1.0	2
98.253	-36.020	30.409	SAX_LV_EPICARDIAL	14	1.0	2
99.070	-36.020	31.355	SAX_LV_EPICARDIAL	14	1.0	2
100.498	-35.066	31.773	SAX_LV_EPICARDIAL	14	1.0	2
101.315	-35.066	32.719	SAX_LV_EPICARDIAL	14	1.0	2
102.132	-35.066	33.665	SAX_LV_EPICARDIAL	14	1.0	2
103.560	-34.111	34.083	SAX_LV_EPICARDIAL	14	1.0	2
104.377	-34.111	35.029	SAX_LV_EPICARDIAL	14	1.0	2
105.194	-34.111	35.975	SAX_LV_EPICARDIAL	14	1.0	2
106.011	-34.111	36.921	SAX_LV_EPICARDIAL	14	1.0	2
106.828	-34.111	37.867	SAX_LV_EPICARDIAL	14	1.0	2
107.646	-34.111	38.813	SAX_LV_EPICARDIAL	14	1.0	2
108.463	-34.111	39.759	SAX_LV_EPICARDIAL	14	1.0	2
109.280	-34.111	40.705	SAX_LV_EPICARDIAL	14	1.0	2
110.097	-34.111	41.650	SAX_LV_EPICARDIAL	14	1.0	2
110.914	-34.111	42.596	SAX_LV_EPICARDIAL	14	1.0	2
111.732	-34.111	43.542	SAX_LV_EPICARDIAL	14	1.0	2
112.549	-34.111	44.488	SAX_LV_EPICARDIAL	14	1.0	2
112.756	-35.066	45.961	SAX_LV_EPICARDIAL	14	1.0	2
113.573	-35.066	46.907	SAX_LV_EPICARDIAL	14	1.0	2
114.390	-35.066	47.853	SAX_LV_EPICARDIAL	14	1.0	2
115.207	-35.066	48.799	SAX_LV_EPICARDIAL	14	1.0	2
115.414	-36.020	50.272	SAX_LV_EPICARDIAL	14	1.0	2
116.231	-36.020	51.218	SAX_LV_EPICARDIAL	14	1.0	2
116.438	-36.975	52.691	SAX_LV_EPICARDIAL	14	1.0	2
117.255	-36.975	53.637	SAX_LV_EPICARDIAL	14	1.0	2
118.072	-36.975	54.583	SAX_LV_EPICARDIAL	14	1.0	2
118.279	-37.930	56.056	SAX_LV_EPICARDIAL	14	1.0	2
119.096	-37.930	57.002	SAX_LV_EPICARDIAL	14	1.0	2
119.303	-38.885	58.475	SAX_LV_EPICARDIAL	14	1.0	2
120.120	-38.885	59.421	SAX_LV_EPICARDIAL	14	1.0	2
120.327	-39.840	60.895	SAX_LV_EPICARDIAL	14	1.0	2
120.534	-40.795	62.368	SAX_LV_EPICARDIAL	14	1.0	2
120.741	-41.750	63.841	SAX_LV_EPICARDIAL	14	1.0	2
120.948	-42.705	65.314	SAX_LV_EPICARDIAL	14	1.0	2
121.154	-43.660	66.787	SAX_LV_EPICARDIAL	14	1.0	2
121.361	-44.614	68.261	SAX_LV_EPICARDIAL	14	1.0	2
121.568	-45.569	69.734	SAX_LV_EPICARDIAL	14	1.0	2
121.775	-46.524	71.207	SAX_LV_EPICARDIAL	14	1.0	2
121.981	-47.479	72.680	SAX_LV_EPICARDIAL	14	1.0	2
122.188	-48.434	74.154	SAX_LV_EPICARDIAL	14	1.0	2
121.578	-49.389	74.681	SAX_LV_EPICARDIAL	14	1.0	2
121.785	-50.344	76.154	SAX_LV_EPICARDIAL	14	1.0	2
121.174	-51.299	76.682	SAX_LV_EPICARDIAL	14	1.0	2
120.564	-52.254	77.209	SAX_LV_EPICARDIAL	14	1.0	2
120.771	-53.208	78.682	SAX_LV_EPICARDIAL	14	1.0	2
120.160	-54.163	79.210	SAX_LV_EPICARDIAL	14	1.0	2
120.367	-55.118	80.683	SAX_LV_EPICARDIAL	14	1.0	2
119.757	-56.073	81.210	SAX_LV_EPICARDIAL	14	1.0	2
119.146	-57.028	81.738	SAX_LV_EPICARDIAL	14	1.0	2
119.353	-57.983	83.211	SAX_LV_EPICARDIAL	14	1.0	2
118.743	-58.938	83.738	SAX_LV_EPICARDIAL	14	1.0	2
118.132	-59.892	84.266	SAX_LV_EPICARDIAL	14	1.0	2
117.522	-60.847	84.793	SAX_LV_EPICARDIAL	14	1.0	2
116.912	-61.802	85.320	SAX_LV_EPICARDIAL	14	1.0	2
116.301	-62.757	85.848	SAX_LV_EPICARDIAL	14	1.0	2
115.691	-63.712	86.375	SAX_LV_EPICARDIAL	14	1.0	2
115.080	-64.667	86.902	SAX_LV_EPICARDIAL	14	1.0	2
114.470	-65.622	87.430	SAX_LV_EPICARDIAL	14	1.0	2
113.859	-66.577	87.957	SAX_LV_EPICARDIAL	14	1.0	2
112.432	-67.531	87.539	SAX_LV_EPICARDIAL	14	1.0	2
111.821	-68.486	88.066	SAX_LV_EPICARDIAL	14	1.0	2
111.211	-69.441	88.593	SAX_LV_EPICARDIAL	14	1.0	2
110.601	-70.396	89.121	SAX_LV_EPICARDIAL	14	1.0	2
109.990	-71.351	89.648	SAX_LV_EPICARDIAL	14	1.0	2
109.380	-72.306	90.175	SAX_LV_EPICARDIAL	14	1.0	2
108.769	-73.261	90.703	SAX_LV_EPICARDIAL	14	1.0	2
108.159	-74.216	91.230	SAX_LV_EPICARDIAL	14	1.0	2
106.731	-75.171	90.812	SAX_LV_EPICARDIAL	14	1.0	2
106.121	-76.125	91.339	SAX_LV_EPICARDIAL	14	1.0	2
105.511	-77.080	91.866	SAX_LV_EPICARDIAL	14	1.0	2
104.083	-78.035	91.448	SAX_LV_EPICARDIAL	14	1.0	2
103.473	-78.990	91.975	SAX_LV_EPICARDIAL	14	1.0	2
102.862	-79.945	92.503	SAX_LV_EPICARDIAL	14	1.0	2
101.435	-80.900	92.084	SAX_LV_EPICARDIAL	14	1.0	2
100.824	-81.855	92.612	SAX_LV_EPICARDIAL	14	1.0	2
99.397	-82.810	92.193	SAX_LV_EPICARDIAL	14	1.0	2
98.786	-83.764	92.720	SAX_LV_EPICARDIAL	14	1.0	2
97.359	-84.719	92.302	SAX_LV_EPICARDIAL	14	1.0	2
95.931	-85.674	91.883	SAX_LV_EPICARDIAL	14	1.0	2
95.321	-86.629	92.411	SAX_LV_EPICARDIAL	14	1.0	2
93.893	-87.584	91.992	SAX_LV_EPICARDIAL	14	1.0	2
92.465	-88.539	91.574	SAX_LV_EPICARDIAL	14	1.0	2
91.038	-89.494	91.155	SAX_LV_EPICARDIAL	14	1.0	2
89.610	-90.449	90.737	SAX_LV_EPICARDIAL	14	1.0	2
88.793	-90.449	89.791	SAX_LV_EPICARDIAL	14	1.0	2
87.365	-91.403	89.372	SAX_LV_EPICARDIAL	14	1.0	2
86.548	-91.403	88.426	SAX_LV_EPICARDIAL	14	1.0	2
85.121	-92.358	88.008	SAX_LV_EPICARDIAL	14	1.0	2
84.303	-92.358	87.062	SAX_LV_EPICARDIAL	14	1.0	2
83.486	-92.358	86.116	SAX_LV_EPICARDIAL	14	1.0	2
16.299	-102.862	21.922	SAX_RV_FREEWALL	14	1.0	2
16.299	-102.862	21.922	SAX_RV_FREEWALL	14	1.0	2
15.688	-103.817	22.450	SAX_RV_FREEWALL	14	1.0	2
15.895	-104.772	23.923	SAX_RV_FREEWALL	14	1.0	2
15.285	-105.727	24.450	SAX_RV_FREEWALL	14	1.0	2
15.492	-106.681	25.924	SAX_RV_FREEWALL	14	1.0	2
14.881	-107.636	26.451	SAX_RV_FREEWALL	14	1.0	2
15.088	-108.591	27.924	SAX_RV_FREEWALL	14	1.0	2
15.295	-109.546	29.397	SAX_RV_FREEWALL	14	1.0	2
15.502	-110.501	30.871	SAX_RV_FREEWALL	14	1.0	2
15.708	-111.456	32.344	SAX_RV_FREEWALL	14	1.0	2
15.915	-112.411	33.817	SAX_RV_FREEWALL	14	1.0	2
16.732	-112.411	34.763	SAX_RV_FREEWALL	14	1.0	2
16.939	-113.366	36.236	SAX_RV_FREEWALL	14	1.0	2
17.756	-113.366	37.182	SAX_RV_FREEWALL	14	1.0	2
17.963	-114.320	38.655	SAX_RV_FREEWALL	14	1.0	2
18.780	-114.320	39.601	SAX_RV_FREEWALL	14	1.0	2
19.598	-114.320	40.547	SAX_RV_FREEWALL	14	1.0	2
19.804	-115.275	42.020	SAX_RV_FREEWALL	14	1.0	2
20.622	-115.275	42.966	SAX_RV_FREEWALL	14	1.0	2
20.828	-116.230	44.439	SAX_RV_FREEWALL	14	1.0	2
21.646	-116.230	45.385	SAX_RV_FREEWALL	14	1.0	2
21.852	-117.185	46.858	SAX_RV_FREEWALL	14	1.0	2
22.670	-117.185	47.804	SAX_RV_FREEWALL	14	1.0	2
23.487	-117.185	48.750	SAX_RV_FREEWALL	14	1.0	2
24.304	-117.185	49.696	SAX_RV_FREEWALL	14	1.0	2
24.511	-118.140	51.169	SAX_RV_FREEWALL	14	1.0	2
25.328	-118.140	52.115	SAX_RV_FREEWALL	14	1.0	2
26.145	-118.140	53.061	SAX_RV_FREEWALL	14	1.0	2
26.352	-119.095	54.534	SAX_RV_FREEWALL	14	1.0	2
27.169	-119.095	55.480	SAX_RV_FREEWALL	14	1.0	2
27.986	-119.095	56.426	SAX_RV_FREEWALL	14	1.0	2
28.804	-119.095	57.372	SAX_RV_FREEWALL	14	1.0	2
29.621	-119.095	58.318	SAX_RV_FREEWALL	14	1.0	2
30.438	-119.095	59.264	SAX_RV_FREEWALL	14	1.0	2
31.255	-119.095	60.210	SAX_RV_FREEWALL	14	1.0	2
32.072	-119.095	61.156	SAX_RV_FREEWALL	14	1.0	2
32.890	-119.095	62.101	SAX_RV_FREEWALL	14	1.0	2
33.707	-119.095	63.047	SAX_RV_FREEWALL	14	1.0	2
34.524	-119.095	63.993	SAX_RV_FREEWALL	14	1.0	2
35.341	-119.095	64.939	SAX_RV_FREEWALL	14	1.0	2
36.158	-119.095	65.885	SAX_RV_FREEWALL	14	1.0	2
36.976	-119.095	66.831	SAX_RV_FREEWALL	14	1.0	2
37.182	-120.050	68.304	SAX_RV_FREEWALL	14	1.0	2
38.000	-120.050	69.250	SAX_RV_FREEWALL	14	1.0	2
38.817	-120.050	70.196	SAX_RV_FREEWALL	14	1.0	2
39.634	-120.050	71.142	SAX_RV_FREEWALL	14	1.0	2
40.451	-120.050	72.088	SAX_RV_FREEWALL	14	1.0	2
41.268	-120.050	73.033	SAX_RV_FREEWALL	14	1.0	2
42.086	-120.050	73.979	SAX_RV_FREEWALL	14	1.0	2
42.903	-120.050	74.925	SAX_RV_FREEWALL	14	1.0	2
43.720	-120.050	75.871	SAX_RV_FREEWALL	14	1.0	2
44.537	-120.050	76.817	SAX_RV_FREEWALL	14	1.0	2
45.354	-120.050	77.763	SAX_RV_FREEWALL	14	1.0	2
46.172	-120.050	78.709	SAX_RV_FREEWALL	14	1.0	2
46.989	-120.050	79.655	SAX_RV_FREEWALL	14	1.0	2
48.416	-119.095	80.073	SAX_RV_FREEWALL	14	1.0	2
49.234	-119.095	81.019	SAX_RV_FREEWALL	14	1.0	2
50.661	-118.140	81.438	SAX_RV_FREEWALL	14	1.0	2
51.478	-118.140	82.383	SAX_RV_FREEWALL	14	1.0	2
52.906	-117.185	82.802	SAX_RV_FREEWALL	14	1.0	2
53.723	-117.185	83.748	SAX_RV_FREEWALL	14	1.0	2
55.151	-116.230	84.166	SAX_RV_FREEWALL	14	1.0	2
55.968	-116.230	85.112	SAX_RV_FREEWALL	14	1.0	2
57.396	-115.275	85.531	SAX_RV_FREEWALL	14	1.0	2
58.823	-114.320	85.949	SAX_RV_FREEWALL	14	1.0	2
60.251	-113.366	86.368	SAX_RV_FREEWALL	14	1.0	2
61.068	-113.366	87.314	SAX_RV_FREEWALL	14	1.0	2
62.496	-112.411	87.732	SAX_RV_FREEWALL	14	1.0	2
63.923	-111.456	88.151	SAX_RV_FREEWALL	14	1.0	2
65.351	-110.501	88.569	SAX_RV_FREEWALL	14	1.0	2
66.168	-110.501	89.515	SAX_RV_FREEWALL	14	1.0	2
67.596	-109.546	89.933	SAX_RV_FREEWALL	14	1.0	2
69.023	-108.591	90.352	SAX_RV_FREEWALL	14	1.0	2
70.451	-107.636	90.770	SAX_RV_FREEWALL	14	1.0	2
71.061	-106.681	90.243	SAX_RV_FREEWALL	14	1.0	2
72.489	-105.727	90.662	SAX_RV_FREEWALL	14	1.0	2
73.916	-104.772	91.080	SAX_RV_FREEWALL	14	1.0	2
74.527	-103.817	90.553	SAX_RV_FREEWALL	14	1.0	2
75.954	-102.862	90.971	SAX_RV_FREEWALL	14	1.0	2
77.382	-101.907	91.390	SAX_RV_FREEWALL	14	1.0	2
77.993	-100.952	90.862	SAX_RV_FREEWALL	14	1.0	2
78.603	-99.997	90.335	SAX_RV_FREEWALL	14	1.0	2
79.213	-99.043	89.808	SAX_RV_FREEWALL	14	1.0	2
79.824	-98.088	89.280	SAX_RV_FREEWALL	14	1.0	2
81.251	-97.133	89.699	SAX_RV_FREEWALL	14	1.0	2
81.862	-96.178	89.171	SAX_RV_FREEWALL	14	1.0	2
82.472	-95.223	88.644	SAX_RV_FREEWALL	14	1.0	2
83.082	-94.268	88.117	SAX_RV_FREEWALL	14	1.0	2
82.876	-93.313	86.644	SAX_RV_FREEWALL	14	1.0	2
61.755	-63.712	23.947	SAX_RV_FREEWALL	14	1.0	2
60.938	-63.712	23.001	SAX_RV_FREEWALL	14	1.0	2
60.121	-63.712	22.055	SAX_RV_FREEWALL	14	1.0	2
58.693	-64.667	21.637	SAX_RV_FREEWALL	14	1.0	2
57.266	-65.622	21.218	SAX_RV_FREEWALL	14	1.0	2
56.655	-66.577	21.746	SAX_RV_FREEWALL	14	1.0	2
55.228	-67.531	21.327	SAX_RV_FREEWALL	14	1.0	2
53.800	-68.486	20.909	SAX_RV_FREEWALL	14	1.0	2
52.373	-69.441	20.490	SAX_RV_FREEWALL	14	1.0	2
51.555	-69.441	19.544	SAX_RV_FREEWALL	14	1.0	2
50.128	-70.396	19.126	SAX_RV_FREEWALL	14	1.0	2
49.311	-70.396	18.180	SAX_RV_FREEWALL	14	1.0	2
47.883	-71.351	17.762	SAX_RV_FREEWALL	14	1.0	2
46.455	-72.306	17.343	SAX_RV_FREEWALL	14	1.0	2
45.028	-73.261	16.924	SAX_RV_FREEWALL	14	1.0	2
44.417	-74.216	17.452	SAX_RV_FREEWALL	14	1.0	2
42.990	-75.171	17.033	SAX_RV_FREEWALL	14	1.0	2
42.379	-76.125	17.561	SAX_RV_FREEWALL	14	1.0	2
40.952	-77.080	17.142	SAX_RV_FREEWALL	14	1.0	2
40.341	-78.035	17.669	SAX_RV_FREEWALL	14	1.0	2
39.731	-78.990	18.197	SAX_RV_FREEWALL	14	1.0	2
38.303	-79.945	17.778	SAX_RV_FREEWALL	14	1.0	2
37.693	-80.900	18.306	SAX_RV_FREEWALL	14	1.0	2
36.265	-81.855	17.887	SAX_RV_FREEWALL	14	1.0	2
35.655	-82.809	18.415	SAX_RV_FREEWALL	14	1.0	2
35.044	-83.764	18.942	SAX_RV_FREEWALL	14	1.0	2
33.617	-84.719	18.523	SAX_RV_FREEWALL	14	1.0	2
33.007	-85.674	19.051	SAX_RV_FREEWALL	14	1.0	2
31.579	-86.629	18.632	SAX_RV_FREEWALL	14	1.0	2
30.968	-87.584	19.160	SAX_RV_FREEWALL	14	1.0	2
30.358	-88.539	19.687	SAX_RV_FREEWALL	14	1.0	2
28.930	-89.494	19.268	SAX_RV_FREEWALL	14	1.0	2
28.320	-90.449	19.796	SAX_RV_FREEWALL	14	1.0	2
27.710	-91.403	20.323	SAX_RV_FREEWALL	14	1.0	2
26.282	-92.358	19.905	SAX_RV_FREEWALL	14	1.0	2
25.672	-93.313	20.432	SAX_RV_FREEWALL	14	1.0	2
24.244	-94.268	20.014	SAX_RV_FREEWALL	14	1.0	2
23.634	-95.223	20.541	SAX_RV_FREEWALL	14	1.0	2
22.206	-96.178	20.122	SAX_RV_FREEWALL	14	1.0	2
21.596	-97.133	20.650	SAX_RV_FREEWALL	14	1.0	2
20.985	-98.088	21.177	SAX_RV_FREEWALL	14	1.0	2
20.375	-99.043	21.705	SAX_RV_FREEWALL	14	1.0	2
18.947	-99.997	21.286	SAX_RV_FREEWALL	14	1.0	2
18.337	-100.952	21.813	SAX_RV_FREEWALL	14	1.0	2
17.726	-101.907	22.341	SAX_RV_FREEWALL	14	1.0	2
82.669	-92.358	85.170	SAX_RV_SEPTUM	14	1.0	2
81.852	-92.358	84.224	SAX_RV_SEPTUM	14	1.0	2
81.034	-92.358	83.278	SAX_RV_SEPTUM	14	1.0	2
79.607	-93.313	82.860	SAX_RV_SEPTUM	14	1.0	2
78.790	-93.313	81.914	SAX_RV_SEPTUM	14	1.0	2
77.972	-93.313	80.968	SAX_RV_SEPTUM	14	1.0	2
77.155	-93.313	80.022	SAX_RV_SEPTUM	14	1.0	2
76.338	-93.313	79.076	SAX_RV_SEPTUM	14	1.0	2
75.521	-93.313	78.131	SAX_RV_SEPTUM	14	1.0	2
74.704	-93.313	77.185	SAX_RV_SEPTUM	14	1.0	2
73.276	-94.268	76.766	SAX_RV_SEPTUM	14	1.0	2
72.459	-94.268	75.820	SAX_RV_SEPTUM	14	1.0	2
71.642	-94.268	74.874	SAX_RV_SEPTUM	14	1.0	2
70.825	-94.268	73.929	SAX_RV_SEPTUM	14	1.0	2
70.007	-94.268	72.983	SAX_RV_SEPTUM	14	1.0	2
69.190	-94.268	72.037	SAX_RV_SEPTUM	14	1.0	2
68.373	-94.268	71.091	SAX_RV_SEPTUM	14	1.0	2
67.556	-94.268	70.145	SAX_RV_SEPTUM	14	1.0	2
66.739	-94.268	69.199	SAX_RV_SEPTUM	14	1.0	2
65.921	-94.268	68.253	SAX_RV_SEPTUM	14	1.0	2
65.104	-94.268	67.308	SAX_RV_SEPTUM	14	1.0	2
64.287	-94.268	66.362	SAX_RV_SEPTUM	14	1.0	2
64.080	-93.313	64.888	SAX_RV_SEPTUM	14	1.0	2
63.263	-93.313	63.943	SAX_RV_SEPTUM	14	1.0	2
62.446	-93.313	62.997	SAX_RV_SEPTUM	14	1.0	2
62.239	-92.358	61.523	SAX_RV_SEPTUM	14	1.0	2
61.422	-92.358	60.578	SAX_RV_SEPTUM	14	1.0	2
61.215	-91.403	59.104	SAX_RV_SEPTUM	14	1.0	2
60.398	-91.403	58.158	SAX_RV_SEPTUM	14	1.0	2
60.191	-90.449	56.685	SAX_RV_SEPTUM	14	1.0	2
59.984	-89.494	55.212	SAX_RV_SEPTUM	14	1.0	2
60.594	-88.539	54.684	SAX_RV_SEPTUM	14	1.0	2
60.388	-87.584	53.211	SAX_RV_SEPTUM	14	1.0	2
60.181	-86.629	51.738	SAX_RV_SEPTUM	14	1.0	2
60.791	-85.674	51.211	SAX_RV_SEPTUM	14	1.0	2
60.584	-84.719	49.737	SAX_RV_SEPTUM	14	1.0	2
60.378	-83.764	48.264	SAX_RV_SEPTUM	14	1.0	2
60.171	-82.809	46.791	SAX_RV_SEPTUM	14	1.0	2
59.964	-81.855	45.318	SAX_RV_SEPTUM	14	1.0	2
59.757	-80.900	43.844	SAX_RV_SEPTUM	14	1.0	2
59.550	-79.945	42.371	SAX_RV_SEPTUM	14	1.0	2
59.344	-78.990	40.898	SAX_RV_SEPTUM	14	1.0	2
59.137	-78.035	39.425	SAX_RV_SEPTUM	14	1.0	2
59.747	-77.080	38.897	SAX_RV_SEPTUM	14	1.0	2
59.541	-76.125	37.424	SAX_RV_SEPTUM	14	1.0	2
59.334	-75.171	35.951	SAX_RV_SEPTUM	14	1.0	2
59.944	-74.216	35.423	SAX_RV_SEPTUM	14	1.0	2
59.737	-73.261	33.950	SAX_RV_SEPTUM	14	1.0	2
60.348	-72.306	33.423	SAX_RV_SEPTUM	14	1.0	2
60.141	-71.351	31.950	SAX_RV_SEPTUM	14	1.0	2
60.751	-70.396	31.422	SAX_RV_SEPTUM	14	1.0	2
61.362	-69.441	30.895	SAX_RV_SEPTUM	14	1.0	2
61.155	-68.486	29.422	SAX_RV_SEPTUM	14	1.0	2
61.765	-67.531	28.894	SAX_RV_SEPTUM	14	1.0	2
61.559	-66.577	27.421	SAX_RV_SEPTUM	14	1.0	2
62.169	-65.622	26.894	SAX_RV_SEPTUM	14	1.0	2
61.962	-64.667	25.421	SAX_RV_SEPTUM	14	1.0	2
45.690	-58.549	14.700	SAX_LV_ENDOCARDIAL	15	1.0	2
45.690	-58.549	14.700	SAX_LV_ENDOCARDIAL	15	1.0	2
45.080	-59.504	15.228	SAX_LV_ENDOCARDIAL	15	1.0	2
44.469	-60.459	15.755	SAX_LV_ENDOCARDIAL	15	1.0	2
43.859	-61.414	16.282	SAX_LV_ENDOCARDIAL	15	1.0	2
43.249	-62.369	16.810	SAX_LV_ENDOCARDIAL	15	1.0	2
42.638	-63.324	17.337	SAX_LV_ENDOCARDIAL	15	1.0	2
42.845	-64.279	18.810	SAX_LV_ENDOCARDIAL	15	1.0	2
42.235	-65.234	19.338	SAX_LV_ENDOCARDIAL	15	1.0	2
41.624	-66.188	19.865	SAX_LV_ENDOCARDIAL	15	1.0	2
41.831	-67.143	21.338	SAX_LV_ENDOCARDIAL	15	1.0	2
41.221	-68.098	21.866	SAX_LV_ENDOCARDIAL	15	1.0	2
41.427	-69.053	23.339	SAX_LV_ENDOCARDIAL	15	1.0	2
41.634	-70.008	24.812	SAX_LV_ENDOCARDIAL	15	1.0	2
41.841	-70.963	26.285	SAX_LV_ENDOCARDIAL	15	1.0	2
42.048	-71.918	27.759	SAX_LV_ENDOCARDIAL	15	1.0	2
42.255	-72.873	29.232	SAX_LV_ENDOCARDIAL	15	1.0	2
42.461	-73.827	30.705	SAX_LV_ENDOCARDIAL	15	1.0	2
42.668	-74.782	32.178	SAX_LV_ENDOCARDIAL	15	1.0	2
42.875	-75.737	33.652	SAX_LV_ENDOCARDIAL	15	1.0	2
43.082	-76.692	35.125	SAX_LV_ENDOCARDIAL	15	1.0	2
43.289	-77.647	36.598	SAX_LV_ENDOCARDIAL	15	1.0	2
43.495	-78.602	38.071	SAX_LV_ENDOCARDIAL	15	1.0	2
43.702	-79.557	39.544	SAX_LV_ENDOCARDIAL	15	1.0	2
44.519	-79.557	40.490	SAX_LV_ENDOCARDIAL	15	1.0	2
44.726	-80.511	41.964	SAX_LV_ENDOCARDIAL	15	1.0	2
45.543	-80.511	42.910	SAX_LV_ENDOCARDIAL	15	1.0	2
46.361	-80.511	43.855	SAX_LV_ENDOCARDIAL	15	1.0	2
46.567	-81.466	45.329	SAX_LV_ENDOCARDIAL	15	1.0	2
47.385	-81.466	46.275	SAX_LV_ENDOCARDIAL	15	1.0	2
48.202	-81.466	47.220	SAX_LV_ENDOCARDIAL	15	1.0	2
49.019	-81.466	48.166	SAX_LV_ENDOCARDIAL	15	1.0	2
49.836	-81.466	49.112	SAX_LV_ENDOCARDIAL	15	1.0	2
50.653	-81.466	50.058	SAX_LV_ENDOCARDIAL	15	1.0	2
51.471	-81.466	51.004	SAX_LV_ENDOCARDIAL	15	1.0	2
52.288	-81.466	51.950	SAX_LV_ENDOCARDIAL	15	1.0	2
53.105	-81.466	52.896	SAX_LV_ENDOCARDIAL	15	1.0	2
53.922	-81.466	53.842	SAX_LV_ENDOCARDIAL	15	1.0	2
54.739	-81.466	54.787	SAX_LV_ENDOCARDIAL	15	1.0	2
55.557	-81.466	55.733	SAX_LV_ENDOCARDIAL	15	1.0	2
56.984	-80.511	56.152	SAX_LV_ENDOCARDIAL	15	1.0	2
57.801	-80.511	57.098	SAX_LV_ENDOCARDIAL	15	1.0	2
58.619	-80.511	58.044	SAX_LV_ENDOCARDIAL	15	1.0	2
59.436	-80.511	58.989	SAX_LV_ENDOCARDIAL	15	1.0	2
60.863	-79.557	59.408	SAX_LV_ENDOCARDIAL	15	1.0	2
61.681	-79.557	60.354	SAX_LV_ENDOCARDIAL	15	1.0	2
63.108	-78.602	60.772	SAX_LV_ENDOCARDIAL	15	1.0	2
64.536	-77.647	61.191	SAX_LV_ENDOCARDIAL	15	1.0	2
65.353	-77.647	62.137	SAX_LV_ENDOCARDIAL	15	1.0	2
66.781	-76.692	62.555	SAX_LV_ENDOCARDIAL	15	1.0	2
68.208	-75.737	62.974	SAX_LV_ENDOCARDIAL	15	1.0	2
68.819	-74.782	62.446	SAX_LV_ENDOCARDIAL	15	1.0	2
70.246	-73.827	62.865	SAX_LV_ENDOCARDIAL	15	1.0	2
71.674	-72.873	63.283	SAX_LV_ENDOCARDIAL	15	1.0	2
73.101	-71.918	63.702	SAX_LV_ENDOCARDIAL	15	1.0	2
74.529	-70.963	64.120	SAX_LV_ENDOCARDIAL	15	1.0	2
75.957	-70.008	64.539	SAX_LV_ENDOCARDIAL	15	1.0	2
76.567	-69.053	64.012	SAX_LV_ENDOCARDIAL	15	1.0	2
77.995	-68.098	64.430	SAX_LV_ENDOCARDIAL	15	1.0	2
78.605	-67.143	63.903	SAX_LV_ENDOCARDIAL	15	1.0	2
79.215	-66.188	63.375	SAX_LV_ENDOCARDIAL	15	1.0	2
80.643	-65.234	63.794	SAX_LV_ENDOCARDIAL	15	1.0	2
81.254	-64.279	63.267	SAX_LV_ENDOCARDIAL	15	1.0	2
81.864	-63.324	62.739	SAX_LV_ENDOCARDIAL	15	1.0	2
82.474	-62.369	62.212	SAX_LV_ENDOCARDIAL	15	1.0	2
83.085	-61.414	61.684	SAX_LV_ENDOCARDIAL	15	1.0	2
83.695	-60.459	61.157	SAX_LV_ENDOCARDIAL	15	1.0	2
84.305	-59.504	60.630	SAX_LV_ENDOCARDIAL	15	1.0	2
84.916	-58.549	60.102	SAX_LV_ENDOCARDIAL	15	1.0	2
84.709	-57.594	58.629	SAX_LV_ENDOCARDIAL	15	1.0	2
85.320	-56.640	58.102	SAX_LV_ENDOCARDIAL	15	1.0	2
85.930	-55.685	57.574	SAX_LV_ENDOCARDIAL	15	1.0	2
86.540	-54.730	57.047	SAX_LV_ENDOCARDIAL	15	1.0	2
87.151	-53.775	56.520	SAX_LV_ENDOCARDIAL	15	1.0	2
86.944	-52.820	55.046	SAX_LV_ENDOCARDIAL	15	1.0	2
87.554	-51.865	54.519	SAX_LV_ENDOCARDIAL	15	1.0	2
87.347	-50.910	53.046	SAX_LV_ENDOCARDIAL	15	1.0	2
87.141	-49.955	51.572	SAX_LV_ENDOCARDIAL	15	1.0	2
87.751	-49.001	51.045	SAX_LV_ENDOCARDIAL	15	1.0	2
87.544	-48.046	49.572	SAX_LV_ENDOCARDIAL	15	1.0	2
87.338	-47.091	48.099	SAX_LV_ENDOCARDIAL	15	1.0	2
87.131	-46.136	46.625	SAX_LV_ENDOCARDIAL	15	1.0	2
86.924	-45.181	45.152	SAX_LV_ENDOCARDIAL	15	1.0	2
87.534	-44.226	44.625	SAX_LV_ENDOCARDIAL	15	1.0	2
87.328	-43.271	43.152	SAX_LV_ENDOCARDIAL	15	1.0	2
87.121	-42.316	41.678	SAX_LV_ENDOCARDIAL	15	1.0	2
87.731	-41.361	41.151	SAX_LV_ENDOCARDIAL	15	1.0	2
87.524	-40.407	39.678	SAX_LV_ENDOCARDIAL	15	1.0	2
87.318	-39.452	38.205	SAX_LV_ENDOCARDIAL	15	1.0	2
87.111	-38.497	36.731	SAX_LV_ENDOCARDIAL	15	1.0	2
86.904	-37.542	35.258	SAX_LV_ENDOCARDIAL	15	1.0	2
86.087	-37.542	34.312	SAX_LV_ENDOCARDIAL	15	1.0	2
85.880	-36.587	32.839	SAX_LV_ENDOCARDIAL	15	1.0	2
85.063	-36.587	31.893	SAX_LV_ENDOCARDIAL	15	1.0	2
84.246	-36.587	30.947	SAX_LV_ENDOCARDIAL	15	1.0	2
83.428	-36.587	30.001	SAX_LV_ENDOCARDIAL	15	1.0	2
82.611	-36.587	29.055	SAX_LV_ENDOCARDIAL	15	1.0	2
81.794	-36.587	28.110	SAX_LV_ENDOCARDIAL	15	1.0	2
