x	y	z	contour type	sliceID	weight	time frame
73.559	-23.397	33.572	SAX_LV_EPICARDIAL	17	1.0	12
74.376	-23.397	34.518	SAX_LV_EPICARDIAL	17	1.0	12
75.194	-23.397	35.464	SAX_LV_EPICARDIAL	17	1.0	12
76.011	-23.397	36.410	SAX_LV_EPICARDIAL	17	1.0	12
76.828	-23.397	37.356	SAX_LV_EPICARDIAL	17	1.0	12
77.645	-23.397	38.301	SAX_LV_EPICARDIAL	17	1.0	12
78.462	-23.397	39.247	SAX_LV_EPICARDIAL	17	1.0	12
79.280	-23.397	40.193	SAX_LV_EPICARDIAL	17	1.0	12
80.097	-23.397	41.139	SAX_LV_EPICARDIAL	17	1.0	12
80.914	-23.397	42.085	SAX_LV_EPICARDIAL	17	1.0	12
81.121	-24.352	43.558	SAX_LV_EPICARDIAL	17	1.0	12
81.938	-24.352	44.504	SAX_LV_EPICARDIAL	17	1.0	12
82.755	-24.352	45.450	SAX_LV_EPICARDIAL	17	1.0	12
83.572	-24.352	46.396	SAX_LV_EPICARDIAL	17	1.0	12
83.779	-25.307	47.869	SAX_LV_EPICARDIAL	17	1.0	12
84.596	-25.307	48.815	SAX_LV_EPICARDIAL	17	1.0	12
84.803	-26.262	50.288	SAX_LV_EPICARDIAL	17	1.0	12
85.620	-26.262	51.234	SAX_LV_EPICARDIAL	17	1.0	12
85.827	-27.217	52.707	SAX_LV_EPICARDIAL	17	1.0	12
86.034	-28.172	54.181	SAX_LV_EPICARDIAL	17	1.0	12
86.241	-29.127	55.654	SAX_LV_EPICARDIAL	17	1.0	12
86.448	-30.081	57.127	SAX_LV_EPICARDIAL	17	1.0	12
86.654	-31.036	58.600	SAX_LV_EPICARDIAL	17	1.0	12
86.044	-31.991	59.128	SAX_LV_EPICARDIAL	17	1.0	12
86.251	-32.946	60.601	SAX_LV_EPICARDIAL	17	1.0	12
86.458	-33.901	62.074	SAX_LV_EPICARDIAL	17	1.0	12
85.847	-34.856	62.602	SAX_LV_EPICARDIAL	17	1.0	12
86.054	-35.811	64.075	SAX_LV_EPICARDIAL	17	1.0	12
85.444	-36.766	64.602	SAX_LV_EPICARDIAL	17	1.0	12
85.650	-37.720	66.075	SAX_LV_EPICARDIAL	17	1.0	12
85.040	-38.675	66.603	SAX_LV_EPICARDIAL	17	1.0	12
85.247	-39.630	68.076	SAX_LV_EPICARDIAL	17	1.0	12
84.636	-40.585	68.603	SAX_LV_EPICARDIAL	17	1.0	12
84.026	-41.540	69.131	SAX_LV_EPICARDIAL	17	1.0	12
83.416	-42.495	69.658	SAX_LV_EPICARDIAL	17	1.0	12
82.805	-43.450	70.185	SAX_LV_EPICARDIAL	17	1.0	12
83.012	-44.404	71.659	SAX_LV_EPICARDIAL	17	1.0	12
82.402	-45.359	72.186	SAX_LV_EPICARDIAL	17	1.0	12
81.791	-46.314	72.713	SAX_LV_EPICARDIAL	17	1.0	12
81.181	-47.269	73.241	SAX_LV_EPICARDIAL	17	1.0	12
81.388	-48.224	74.714	SAX_LV_EPICARDIAL	17	1.0	12
80.777	-49.179	75.241	SAX_LV_EPICARDIAL	17	1.0	12
80.167	-50.134	75.769	SAX_LV_EPICARDIAL	17	1.0	12
79.556	-51.089	76.296	SAX_LV_EPICARDIAL	17	1.0	12
78.946	-52.044	76.823	SAX_LV_EPICARDIAL	17	1.0	12
78.335	-52.998	77.351	SAX_LV_EPICARDIAL	17	1.0	12
77.725	-53.953	77.878	SAX_LV_EPICARDIAL	17	1.0	12
77.115	-54.908	78.406	SAX_LV_EPICARDIAL	17	1.0	12
76.504	-55.863	78.933	SAX_LV_EPICARDIAL	17	1.0	12
75.894	-56.818	79.460	SAX_LV_EPICARDIAL	17	1.0	12
75.284	-57.773	79.988	SAX_LV_EPICARDIAL	17	1.0	12
74.673	-58.728	80.515	SAX_LV_EPICARDIAL	17	1.0	12
74.063	-59.683	81.042	SAX_LV_EPICARDIAL	17	1.0	12
72.635	-60.637	80.624	SAX_LV_EPICARDIAL	17	1.0	12
72.025	-61.592	81.151	SAX_LV_EPICARDIAL	17	1.0	12
71.414	-62.547	81.679	SAX_LV_EPICARDIAL	17	1.0	12
70.804	-63.502	82.206	SAX_LV_EPICARDIAL	17	1.0	12
69.376	-64.457	81.787	SAX_LV_EPICARDIAL	17	1.0	12
68.766	-65.412	82.315	SAX_LV_EPICARDIAL	17	1.0	12
68.156	-66.367	82.842	SAX_LV_EPICARDIAL	17	1.0	12
67.545	-67.322	83.370	SAX_LV_EPICARDIAL	17	1.0	12
66.117	-68.276	82.951	SAX_LV_EPICARDIAL	17	1.0	12
65.507	-69.231	83.478	SAX_LV_EPICARDIAL	17	1.0	12
64.897	-70.186	84.006	SAX_LV_EPICARDIAL	17	1.0	12
64.286	-71.141	84.533	SAX_LV_EPICARDIAL	17	1.0	12
62.859	-72.096	84.115	SAX_LV_EPICARDIAL	17	1.0	12
62.248	-73.051	84.642	SAX_LV_EPICARDIAL	17	1.0	12
60.821	-74.006	84.224	SAX_LV_EPICARDIAL	17	1.0	12
60.210	-74.961	84.751	SAX_LV_EPICARDIAL	17	1.0	12
59.600	-75.915	85.278	SAX_LV_EPICARDIAL	17	1.0	12
58.172	-76.870	84.860	SAX_LV_EPICARDIAL	17	1.0	12
56.745	-77.825	84.441	SAX_LV_EPICARDIAL	17	1.0	12
-7.794	-85.464	19.611	SAX_RV_FREEWALL	17	1.0	12
-7.794	-85.464	19.611	SAX_RV_FREEWALL	17	1.0	12
-8.405	-86.419	20.139	SAX_RV_FREEWALL	17	1.0	12
-9.015	-87.374	20.666	SAX_RV_FREEWALL	17	1.0	12
-9.626	-88.329	21.193	SAX_RV_FREEWALL	17	1.0	12
-9.419	-89.284	22.666	SAX_RV_FREEWALL	17	1.0	12
-10.029	-90.239	23.194	SAX_RV_FREEWALL	17	1.0	12
-11.457	-91.194	22.775	SAX_RV_FREEWALL	17	1.0	12
-12.067	-92.148	23.303	SAX_RV_FREEWALL	17	1.0	12
-12.678	-93.103	23.830	SAX_RV_FREEWALL	17	1.0	12
-12.471	-94.058	25.303	SAX_RV_FREEWALL	17	1.0	12
-13.081	-95.013	25.831	SAX_RV_FREEWALL	17	1.0	12
-13.691	-95.968	26.358	SAX_RV_FREEWALL	17	1.0	12
-13.485	-96.923	27.831	SAX_RV_FREEWALL	17	1.0	12
-13.278	-97.878	29.305	SAX_RV_FREEWALL	17	1.0	12
-13.071	-98.832	30.778	SAX_RV_FREEWALL	17	1.0	12
-13.682	-99.787	31.305	SAX_RV_FREEWALL	17	1.0	12
-13.475	-100.742	32.778	SAX_RV_FREEWALL	17	1.0	12
-13.268	-101.697	34.252	SAX_RV_FREEWALL	17	1.0	12
-13.061	-102.652	35.725	SAX_RV_FREEWALL	17	1.0	12
-12.854	-103.607	37.198	SAX_RV_FREEWALL	17	1.0	12
-12.037	-103.607	38.144	SAX_RV_FREEWALL	17	1.0	12
-11.220	-103.607	39.090	SAX_RV_FREEWALL	17	1.0	12
-10.403	-103.607	40.036	SAX_RV_FREEWALL	17	1.0	12
-9.586	-103.607	40.982	SAX_RV_FREEWALL	17	1.0	12
-8.768	-103.607	41.928	SAX_RV_FREEWALL	17	1.0	12
-7.951	-103.607	42.873	SAX_RV_FREEWALL	17	1.0	12
-7.134	-103.607	43.819	SAX_RV_FREEWALL	17	1.0	12
-5.706	-102.652	44.238	SAX_RV_FREEWALL	17	1.0	12
-4.279	-101.697	44.656	SAX_RV_FREEWALL	17	1.0	12
-3.462	-101.697	45.602	SAX_RV_FREEWALL	17	1.0	12
-2.034	-100.742	46.021	SAX_RV_FREEWALL	17	1.0	12
-1.217	-100.742	46.967	SAX_RV_FREEWALL	17	1.0	12
-0.400	-100.742	47.912	SAX_RV_FREEWALL	17	1.0	12
0.418	-100.742	48.858	SAX_RV_FREEWALL	17	1.0	12
1.235	-100.742	49.804	SAX_RV_FREEWALL	17	1.0	12
2.052	-100.742	50.750	SAX_RV_FREEWALL	17	1.0	12
2.259	-101.697	52.223	SAX_RV_FREEWALL	17	1.0	12
3.076	-101.697	53.169	SAX_RV_FREEWALL	17	1.0	12
3.283	-102.652	54.642	SAX_RV_FREEWALL	17	1.0	12
4.100	-102.652	55.588	SAX_RV_FREEWALL	17	1.0	12
4.917	-102.652	56.534	SAX_RV_FREEWALL	17	1.0	12
5.734	-102.652	57.480	SAX_RV_FREEWALL	17	1.0	12
5.941	-103.607	58.953	SAX_RV_FREEWALL	17	1.0	12
6.758	-103.607	59.899	SAX_RV_FREEWALL	17	1.0	12
7.576	-103.607	60.845	SAX_RV_FREEWALL	17	1.0	12
7.782	-104.562	62.318	SAX_RV_FREEWALL	17	1.0	12
8.600	-104.562	63.264	SAX_RV_FREEWALL	17	1.0	12
9.417	-104.562	64.210	SAX_RV_FREEWALL	17	1.0	12
9.624	-105.517	65.683	SAX_RV_FREEWALL	17	1.0	12
10.441	-105.517	66.629	SAX_RV_FREEWALL	17	1.0	12
11.258	-105.517	67.575	SAX_RV_FREEWALL	17	1.0	12
11.465	-106.472	69.048	SAX_RV_FREEWALL	17	1.0	12
12.282	-106.472	69.994	SAX_RV_FREEWALL	17	1.0	12
13.099	-106.472	70.940	SAX_RV_FREEWALL	17	1.0	12
13.916	-106.472	71.886	SAX_RV_FREEWALL	17	1.0	12
14.734	-106.472	72.832	SAX_RV_FREEWALL	17	1.0	12
15.551	-106.472	73.778	SAX_RV_FREEWALL	17	1.0	12
16.368	-106.472	74.724	SAX_RV_FREEWALL	17	1.0	12
16.575	-107.427	76.197	SAX_RV_FREEWALL	17	1.0	12
17.392	-107.427	77.143	SAX_RV_FREEWALL	17	1.0	12
18.209	-107.427	78.088	SAX_RV_FREEWALL	17	1.0	12
19.026	-107.427	79.034	SAX_RV_FREEWALL	17	1.0	12
19.844	-107.427	79.980	SAX_RV_FREEWALL	17	1.0	12
20.661	-107.427	80.926	SAX_RV_FREEWALL	17	1.0	12
21.478	-107.427	81.872	SAX_RV_FREEWALL	17	1.0	12
22.295	-107.427	82.818	SAX_RV_FREEWALL	17	1.0	12
23.112	-107.427	83.764	SAX_RV_FREEWALL	17	1.0	12
23.930	-107.427	84.710	SAX_RV_FREEWALL	17	1.0	12
24.747	-107.427	85.656	SAX_RV_FREEWALL	17	1.0	12
25.564	-107.427	86.601	SAX_RV_FREEWALL	17	1.0	12
26.381	-107.427	87.547	SAX_RV_FREEWALL	17	1.0	12
27.198	-107.427	88.493	SAX_RV_FREEWALL	17	1.0	12
28.016	-107.427	89.439	SAX_RV_FREEWALL	17	1.0	12
28.223	-108.381	90.912	SAX_RV_FREEWALL	17	1.0	12
29.040	-108.381	91.858	SAX_RV_FREEWALL	17	1.0	12
29.857	-108.381	92.804	SAX_RV_FREEWALL	17	1.0	12
30.674	-108.381	93.750	SAX_RV_FREEWALL	17	1.0	12
31.491	-108.381	94.696	SAX_RV_FREEWALL	17	1.0	12
32.919	-107.427	95.114	SAX_RV_FREEWALL	17	1.0	12
34.346	-106.472	95.533	SAX_RV_FREEWALL	17	1.0	12
35.774	-105.517	95.951	SAX_RV_FREEWALL	17	1.0	12
36.591	-105.517	96.897	SAX_RV_FREEWALL	17	1.0	12
38.019	-104.562	97.316	SAX_RV_FREEWALL	17	1.0	12
38.836	-104.562	98.261	SAX_RV_FREEWALL	17	1.0	12
40.264	-103.607	98.680	SAX_RV_FREEWALL	17	1.0	12
41.691	-102.652	99.099	SAX_RV_FREEWALL	17	1.0	12
43.119	-101.697	99.517	SAX_RV_FREEWALL	17	1.0	12
44.547	-100.742	99.936	SAX_RV_FREEWALL	17	1.0	12
45.157	-99.787	99.408	SAX_RV_FREEWALL	17	1.0	12
46.584	-98.833	99.827	SAX_RV_FREEWALL	17	1.0	12
47.195	-97.878	99.299	SAX_RV_FREEWALL	17	1.0	12
48.623	-96.923	99.718	SAX_RV_FREEWALL	17	1.0	12
49.233	-95.968	99.191	SAX_RV_FREEWALL	17	1.0	12
49.843	-95.013	98.663	SAX_RV_FREEWALL	17	1.0	12
50.454	-94.058	98.136	SAX_RV_FREEWALL	17	1.0	12
51.881	-93.103	98.554	SAX_RV_FREEWALL	17	1.0	12
52.492	-92.148	98.027	SAX_RV_FREEWALL	17	1.0	12
53.102	-91.194	97.500	SAX_RV_FREEWALL	17	1.0	12
53.712	-90.239	96.972	SAX_RV_FREEWALL	17	1.0	12
55.140	-89.284	97.391	SAX_RV_FREEWALL	17	1.0	12
55.751	-88.329	96.863	SAX_RV_FREEWALL	17	1.0	12
56.361	-87.374	96.336	SAX_RV_FREEWALL	17	1.0	12
56.971	-86.419	95.809	SAX_RV_FREEWALL	17	1.0	12
56.765	-85.464	94.335	SAX_RV_FREEWALL	17	1.0	12
57.375	-84.509	93.808	SAX_RV_FREEWALL	17	1.0	12
57.985	-83.555	93.281	SAX_RV_FREEWALL	17	1.0	12
57.779	-82.600	91.807	SAX_RV_FREEWALL	17	1.0	12
57.572	-81.645	90.334	SAX_RV_FREEWALL	17	1.0	12
57.365	-80.690	88.861	SAX_RV_FREEWALL	17	1.0	12
57.158	-79.735	87.388	SAX_RV_FREEWALL	17	1.0	12
20.551	-65.412	26.508	SAX_RV_FREEWALL	17	1.0	12
19.734	-65.412	25.562	SAX_RV_FREEWALL	17	1.0	12
18.917	-65.412	24.616	SAX_RV_FREEWALL	17	1.0	12
18.099	-65.412	23.671	SAX_RV_FREEWALL	17	1.0	12
17.282	-65.412	22.725	SAX_RV_FREEWALL	17	1.0	12
16.465	-65.412	21.779	SAX_RV_FREEWALL	17	1.0	12
15.648	-65.412	20.833	SAX_RV_FREEWALL	17	1.0	12
14.831	-65.412	19.887	SAX_RV_FREEWALL	17	1.0	12
14.013	-65.412	18.941	SAX_RV_FREEWALL	17	1.0	12
12.586	-66.367	18.523	SAX_RV_FREEWALL	17	1.0	12
11.769	-66.367	17.577	SAX_RV_FREEWALL	17	1.0	12
10.951	-66.367	16.631	SAX_RV_FREEWALL	17	1.0	12
10.134	-66.367	15.685	SAX_RV_FREEWALL	17	1.0	12
8.707	-67.322	15.266	SAX_RV_FREEWALL	17	1.0	12
7.279	-68.276	14.848	SAX_RV_FREEWALL	17	1.0	12
5.851	-69.231	14.429	SAX_RV_FREEWALL	17	1.0	12
5.241	-70.186	14.957	SAX_RV_FREEWALL	17	1.0	12
3.813	-71.141	14.538	SAX_RV_FREEWALL	17	1.0	12
3.203	-72.096	15.066	SAX_RV_FREEWALL	17	1.0	12
2.593	-73.051	15.593	SAX_RV_FREEWALL	17	1.0	12
1.982	-74.006	16.120	SAX_RV_FREEWALL	17	1.0	12
1.372	-74.961	16.648	SAX_RV_FREEWALL	17	1.0	12
0.761	-75.915	17.175	SAX_RV_FREEWALL	17	1.0	12
0.151	-76.870	17.703	SAX_RV_FREEWALL	17	1.0	12
-0.460	-77.825	18.230	SAX_RV_FREEWALL	17	1.0	12
-1.070	-78.780	18.757	SAX_RV_FREEWALL	17	1.0	12
-1.680	-79.735	19.285	SAX_RV_FREEWALL	17	1.0	12
-2.291	-80.690	19.812	SAX_RV_FREEWALL	17	1.0	12
-3.718	-81.645	19.393	SAX_RV_FREEWALL	17	1.0	12
-4.329	-82.600	19.921	SAX_RV_FREEWALL	17	1.0	12
-5.756	-83.555	19.502	SAX_RV_FREEWALL	17	1.0	12
-6.367	-84.509	20.030	SAX_RV_FREEWALL	17	1.0	12
56.951	-78.780	85.914	SAX_RV_SEPTUM	17	1.0	12
56.134	-78.780	84.969	SAX_RV_SEPTUM	17	1.0	12
55.317	-78.780	84.023	SAX_RV_SEPTUM	17	1.0	12
54.500	-78.780	83.077	SAX_RV_SEPTUM	17	1.0	12
53.683	-78.780	82.131	SAX_RV_SEPTUM	17	1.0	12
52.255	-79.735	81.712	SAX_RV_SEPTUM	17	1.0	12
51.438	-79.735	80.766	SAX_RV_SEPTUM	17	1.0	12
50.621	-79.735	79.821	SAX_RV_SEPTUM	17	1.0	12
49.193	-80.690	79.402	SAX_RV_SEPTUM	17	1.0	12
48.376	-80.690	78.456	SAX_RV_SEPTUM	17	1.0	12
46.948	-81.645	78.038	SAX_RV_SEPTUM	17	1.0	12
46.131	-81.645	77.092	SAX_RV_SEPTUM	17	1.0	12
45.314	-81.645	76.146	SAX_RV_SEPTUM	17	1.0	12
43.886	-82.600	75.728	SAX_RV_SEPTUM	17	1.0	12
43.069	-82.600	74.782	SAX_RV_SEPTUM	17	1.0	12
42.252	-82.600	73.836	SAX_RV_SEPTUM	17	1.0	12
41.435	-82.600	72.890	SAX_RV_SEPTUM	17	1.0	12
40.617	-82.600	71.944	SAX_RV_SEPTUM	17	1.0	12
39.800	-82.600	70.998	SAX_RV_SEPTUM	17	1.0	12
38.983	-82.600	70.052	SAX_RV_SEPTUM	17	1.0	12
38.166	-82.600	69.106	SAX_RV_SEPTUM	17	1.0	12
37.349	-82.600	68.160	SAX_RV_SEPTUM	17	1.0	12
37.142	-81.645	66.687	SAX_RV_SEPTUM	17	1.0	12
36.325	-81.645	65.741	SAX_RV_SEPTUM	17	1.0	12
35.507	-81.645	64.796	SAX_RV_SEPTUM	17	1.0	12
34.690	-81.645	63.850	SAX_RV_SEPTUM	17	1.0	12
33.873	-81.645	62.904	SAX_RV_SEPTUM	17	1.0	12
33.666	-80.690	61.431	SAX_RV_SEPTUM	17	1.0	12
32.849	-80.690	60.485	SAX_RV_SEPTUM	17	1.0	12
32.032	-80.690	59.539	SAX_RV_SEPTUM	17	1.0	12
31.215	-80.690	58.593	SAX_RV_SEPTUM	17	1.0	12
31.008	-79.735	57.120	SAX_RV_SEPTUM	17	1.0	12
30.191	-79.735	56.174	SAX_RV_SEPTUM	17	1.0	12
29.984	-78.780	54.700	SAX_RV_SEPTUM	17	1.0	12
29.167	-78.780	53.755	SAX_RV_SEPTUM	17	1.0	12
28.960	-77.825	52.281	SAX_RV_SEPTUM	17	1.0	12
28.753	-76.870	50.808	SAX_RV_SEPTUM	17	1.0	12
28.546	-75.915	49.335	SAX_RV_SEPTUM	17	1.0	12
28.339	-74.961	47.862	SAX_RV_SEPTUM	17	1.0	12
27.522	-74.961	46.916	SAX_RV_SEPTUM	17	1.0	12
27.315	-74.006	45.443	SAX_RV_SEPTUM	17	1.0	12
27.109	-73.051	43.969	SAX_RV_SEPTUM	17	1.0	12
26.902	-72.096	42.496	SAX_RV_SEPTUM	17	1.0	12
26.085	-72.096	41.550	SAX_RV_SEPTUM	17	1.0	12
25.878	-71.141	40.077	SAX_RV_SEPTUM	17	1.0	12
25.671	-70.186	38.604	SAX_RV_SEPTUM	17	1.0	12
25.464	-69.231	37.130	SAX_RV_SEPTUM	17	1.0	12
25.257	-68.276	35.657	SAX_RV_SEPTUM	17	1.0	12
24.440	-68.276	34.711	SAX_RV_SEPTUM	17	1.0	12
24.233	-67.322	33.238	SAX_RV_SEPTUM	17	1.0	12
23.416	-67.322	32.292	SAX_RV_SEPTUM	17	1.0	12
22.599	-67.322	31.346	SAX_RV_SEPTUM	17	1.0	12
22.392	-66.367	29.873	SAX_RV_SEPTUM	17	1.0	12
21.575	-66.367	28.927	SAX_RV_SEPTUM	17	1.0	12
20.758	-66.367	27.981	SAX_RV_SEPTUM	17	1.0	12
35.883	-39.194	26.395	SAX_LV_ENDOCARDIAL	18	1.0	12
35.883	-39.194	26.395	SAX_LV_ENDOCARDIAL	18	1.0	12
35.272	-40.149	26.922	SAX_LV_ENDOCARDIAL	18	1.0	12
34.662	-41.104	27.449	SAX_LV_ENDOCARDIAL	18	1.0	12
34.052	-42.059	27.977	SAX_LV_ENDOCARDIAL	18	1.0	12
33.441	-43.014	28.504	SAX_LV_ENDOCARDIAL	18	1.0	12
32.831	-43.968	29.032	SAX_LV_ENDOCARDIAL	18	1.0	12
32.220	-44.923	29.559	SAX_LV_ENDOCARDIAL	18	1.0	12
32.427	-45.878	31.032	SAX_LV_ENDOCARDIAL	18	1.0	12
31.817	-46.833	31.559	SAX_LV_ENDOCARDIAL	18	1.0	12
31.206	-47.788	32.087	SAX_LV_ENDOCARDIAL	18	1.0	12
31.413	-48.743	33.560	SAX_LV_ENDOCARDIAL	18	1.0	12
30.803	-49.698	34.087	SAX_LV_ENDOCARDIAL	18	1.0	12
31.009	-50.653	35.561	SAX_LV_ENDOCARDIAL	18	1.0	12
30.399	-51.608	36.088	SAX_LV_ENDOCARDIAL	18	1.0	12
30.606	-52.562	37.561	SAX_LV_ENDOCARDIAL	18	1.0	12
29.995	-53.517	38.089	SAX_LV_ENDOCARDIAL	18	1.0	12
30.202	-54.472	39.562	SAX_LV_ENDOCARDIAL	18	1.0	12
29.592	-55.427	40.089	SAX_LV_ENDOCARDIAL	18	1.0	12
29.799	-56.382	41.562	SAX_LV_ENDOCARDIAL	18	1.0	12
29.188	-57.337	42.090	SAX_LV_ENDOCARDIAL	18	1.0	12
29.395	-58.292	43.563	SAX_LV_ENDOCARDIAL	18	1.0	12
29.602	-59.247	45.036	SAX_LV_ENDOCARDIAL	18	1.0	12
28.991	-60.202	45.564	SAX_LV_ENDOCARDIAL	18	1.0	12
29.198	-61.156	47.037	SAX_LV_ENDOCARDIAL	18	1.0	12
29.405	-62.111	48.510	SAX_LV_ENDOCARDIAL	18	1.0	12
28.795	-63.066	49.038	SAX_LV_ENDOCARDIAL	18	1.0	12
29.002	-64.021	50.511	SAX_LV_ENDOCARDIAL	18	1.0	12
28.391	-64.976	51.038	SAX_LV_ENDOCARDIAL	18	1.0	12
28.598	-65.931	52.511	SAX_LV_ENDOCARDIAL	18	1.0	12
28.805	-66.886	53.985	SAX_LV_ENDOCARDIAL	18	1.0	12
29.622	-66.886	54.931	SAX_LV_ENDOCARDIAL	18	1.0	12
29.829	-67.841	56.404	SAX_LV_ENDOCARDIAL	18	1.0	12
30.035	-68.795	57.877	SAX_LV_ENDOCARDIAL	18	1.0	12
30.242	-69.750	59.350	SAX_LV_ENDOCARDIAL	18	1.0	12
30.449	-70.705	60.824	SAX_LV_ENDOCARDIAL	18	1.0	12
30.656	-71.660	62.297	SAX_LV_ENDOCARDIAL	18	1.0	12
30.863	-72.615	63.770	SAX_LV_ENDOCARDIAL	18	1.0	12
31.680	-72.615	64.716	SAX_LV_ENDOCARDIAL	18	1.0	12
31.887	-73.570	66.189	SAX_LV_ENDOCARDIAL	18	1.0	12
32.704	-73.570	67.135	SAX_LV_ENDOCARDIAL	18	1.0	12
33.521	-73.570	68.081	SAX_LV_ENDOCARDIAL	18	1.0	12
34.949	-72.615	68.499	SAX_LV_ENDOCARDIAL	18	1.0	12
35.766	-72.615	69.445	SAX_LV_ENDOCARDIAL	18	1.0	12
36.583	-72.615	70.391	SAX_LV_ENDOCARDIAL	18	1.0	12
37.400	-72.615	71.337	SAX_LV_ENDOCARDIAL	18	1.0	12
38.218	-72.615	72.283	SAX_LV_ENDOCARDIAL	18	1.0	12
39.035	-72.615	73.229	SAX_LV_ENDOCARDIAL	18	1.0	12
40.462	-71.660	73.647	SAX_LV_ENDOCARDIAL	18	1.0	12
41.890	-70.705	74.066	SAX_LV_ENDOCARDIAL	18	1.0	12
43.318	-69.750	74.484	SAX_LV_ENDOCARDIAL	18	1.0	12
44.745	-68.795	74.903	SAX_LV_ENDOCARDIAL	18	1.0	12
46.173	-67.841	75.321	SAX_LV_ENDOCARDIAL	18	1.0	12
47.600	-66.886	75.740	SAX_LV_ENDOCARDIAL	18	1.0	12
48.211	-65.931	75.213	SAX_LV_ENDOCARDIAL	18	1.0	12
49.638	-64.976	75.631	SAX_LV_ENDOCARDIAL	18	1.0	12
51.066	-64.021	76.049	SAX_LV_ENDOCARDIAL	18	1.0	12
51.676	-63.066	75.522	SAX_LV_ENDOCARDIAL	18	1.0	12
53.104	-62.111	75.941	SAX_LV_ENDOCARDIAL	18	1.0	12
54.532	-61.156	76.359	SAX_LV_ENDOCARDIAL	18	1.0	12
55.959	-60.202	76.778	SAX_LV_ENDOCARDIAL	18	1.0	12
56.570	-59.247	76.250	SAX_LV_ENDOCARDIAL	18	1.0	12
57.997	-58.292	76.669	SAX_LV_ENDOCARDIAL	18	1.0	12
58.608	-57.337	76.141	SAX_LV_ENDOCARDIAL	18	1.0	12
60.035	-56.382	76.560	SAX_LV_ENDOCARDIAL	18	1.0	12
61.463	-55.427	76.978	SAX_LV_ENDOCARDIAL	18	1.0	12
62.073	-54.472	76.451	SAX_LV_ENDOCARDIAL	18	1.0	12
62.684	-53.517	75.924	SAX_LV_ENDOCARDIAL	18	1.0	12
64.111	-52.562	76.342	SAX_LV_ENDOCARDIAL	18	1.0	12
64.722	-51.608	75.815	SAX_LV_ENDOCARDIAL	18	1.0	12
65.332	-50.653	75.287	SAX_LV_ENDOCARDIAL	18	1.0	12
65.942	-49.698	74.760	SAX_LV_ENDOCARDIAL	18	1.0	12
67.370	-48.743	75.179	SAX_LV_ENDOCARDIAL	18	1.0	12
67.980	-47.788	74.651	SAX_LV_ENDOCARDIAL	18	1.0	12
68.591	-46.833	74.124	SAX_LV_ENDOCARDIAL	18	1.0	12
69.201	-45.878	73.597	SAX_LV_ENDOCARDIAL	18	1.0	12
69.812	-44.923	73.069	SAX_LV_ENDOCARDIAL	18	1.0	12
70.422	-43.968	72.542	SAX_LV_ENDOCARDIAL	18	1.0	12
71.032	-43.014	72.014	SAX_LV_ENDOCARDIAL	18	1.0	12
71.643	-42.059	71.487	SAX_LV_ENDOCARDIAL	18	1.0	12
72.253	-41.104	70.960	SAX_LV_ENDOCARDIAL	18	1.0	12
72.046	-40.149	69.487	SAX_LV_ENDOCARDIAL	18	1.0	12
72.657	-39.194	68.959	SAX_LV_ENDOCARDIAL	18	1.0	12
73.267	-38.239	68.432	SAX_LV_ENDOCARDIAL	18	1.0	12
73.878	-37.284	67.904	SAX_LV_ENDOCARDIAL	18	1.0	12
74.488	-36.330	67.377	SAX_LV_ENDOCARDIAL	18	1.0	12
74.281	-35.375	65.904	SAX_LV_ENDOCARDIAL	18	1.0	12
74.892	-34.420	65.376	SAX_LV_ENDOCARDIAL	18	1.0	12
75.502	-33.465	64.849	SAX_LV_ENDOCARDIAL	18	1.0	12
76.112	-32.510	64.322	SAX_LV_ENDOCARDIAL	18	1.0	12
75.906	-31.555	62.848	SAX_LV_ENDOCARDIAL	18	1.0	12
76.516	-30.600	62.321	SAX_LV_ENDOCARDIAL	18	1.0	12
76.309	-29.645	60.848	SAX_LV_ENDOCARDIAL	18	1.0	12
76.103	-28.691	59.375	SAX_LV_ENDOCARDIAL	18	1.0	12
75.896	-27.736	57.901	SAX_LV_ENDOCARDIAL	18	1.0	12
75.689	-26.781	56.428	SAX_LV_ENDOCARDIAL	18	1.0	12
75.482	-25.826	54.955	SAX_LV_ENDOCARDIAL	18	1.0	12
74.665	-25.826	54.009	SAX_LV_ENDOCARDIAL	18	1.0	12
74.458	-24.871	52.536	SAX_LV_ENDOCARDIAL	18	1.0	12
73.641	-24.871	51.590	SAX_LV_ENDOCARDIAL	18	1.0	12
73.434	-23.916	50.117	SAX_LV_ENDOCARDIAL	18	1.0	12
73.227	-22.961	48.643	SAX_LV_ENDOCARDIAL	18	1.0	12
72.410	-22.961	47.697	SAX_LV_ENDOCARDIAL	18	1.0	12
72.203	-22.006	46.224	SAX_LV_ENDOCARDIAL	18	1.0	12
71.386	-22.006	45.278	SAX_LV_ENDOCARDIAL	18	1.0	12
71.179	-21.052	43.805	SAX_LV_ENDOCARDIAL	18	1.0	12
70.362	-21.052	42.859	SAX_LV_ENDOCARDIAL	18	1.0	12
69.545	-21.052	41.913	SAX_LV_ENDOCARDIAL	18	1.0	12
68.728	-21.052	40.968	SAX_LV_ENDOCARDIAL	18	1.0	12
67.910	-21.052	40.022	SAX_LV_ENDOCARDIAL	18	1.0	12
67.093	-21.052	39.076	SAX_LV_ENDOCARDIAL	18	1.0	12
