x	y	z	contour type	sliceID	weight	time frame
60.296	-86.062	35.120	SAX_LV_ENDOCARDIAL	13	1.0	1
61.113	-86.062	36.066	SAX_LV_ENDOCARDIAL	13	1.0	1
61.320	-87.017	37.539	SAX_LV_ENDOCARDIAL	13	1.0	1
61.526	-87.972	39.012	SAX_LV_ENDOCARDIAL	13	1.0	1
62.344	-87.972	39.958	SAX_LV_ENDOCARDIAL	13	1.0	1
62.550	-88.927	41.431	SAX_LV_ENDOCARDIAL	13	1.0	1
63.368	-88.927	42.377	SAX_LV_ENDOCARDIAL	13	1.0	1
63.575	-89.882	43.850	SAX_LV_ENDOCARDIAL	13	1.0	1
63.781	-90.837	45.324	SAX_LV_ENDOCARDIAL	13	1.0	1
64.599	-90.837	46.270	SAX_LV_ENDOCARDIAL	13	1.0	1
64.805	-91.792	47.743	SAX_LV_ENDOCARDIAL	13	1.0	1
65.623	-91.792	48.689	SAX_LV_ENDOCARDIAL	13	1.0	1
65.829	-92.747	50.162	SAX_LV_ENDOCARDIAL	13	1.0	1
66.647	-92.747	51.108	SAX_LV_ENDOCARDIAL	13	1.0	1
67.464	-92.747	52.054	SAX_LV_ENDOCARDIAL	13	1.0	1
68.281	-92.747	52.999	SAX_LV_ENDOCARDIAL	13	1.0	1
69.098	-92.747	53.945	SAX_LV_ENDOCARDIAL	13	1.0	1
69.915	-92.747	54.891	SAX_LV_ENDOCARDIAL	13	1.0	1
70.733	-92.747	55.837	SAX_LV_ENDOCARDIAL	13	1.0	1
71.550	-92.747	56.783	SAX_LV_ENDOCARDIAL	13	1.0	1
72.367	-92.747	57.729	SAX_LV_ENDOCARDIAL	13	1.0	1
73.184	-92.747	58.675	SAX_LV_ENDOCARDIAL	13	1.0	1
74.001	-92.747	59.621	SAX_LV_ENDOCARDIAL	13	1.0	1
74.819	-92.747	60.566	SAX_LV_ENDOCARDIAL	13	1.0	1
75.636	-92.747	61.512	SAX_LV_ENDOCARDIAL	13	1.0	1
77.063	-91.792	61.931	SAX_LV_ENDOCARDIAL	13	1.0	1
78.491	-90.837	62.349	SAX_LV_ENDOCARDIAL	13	1.0	1
79.918	-89.882	62.768	SAX_LV_ENDOCARDIAL	13	1.0	1
81.346	-88.927	63.186	SAX_LV_ENDOCARDIAL	13	1.0	1
81.957	-87.972	62.659	SAX_LV_ENDOCARDIAL	13	1.0	1
83.384	-87.017	63.078	SAX_LV_ENDOCARDIAL	13	1.0	1
83.995	-86.062	62.550	SAX_LV_ENDOCARDIAL	13	1.0	1
85.422	-85.108	62.969	SAX_LV_ENDOCARDIAL	13	1.0	1
86.032	-84.153	62.441	SAX_LV_ENDOCARDIAL	13	1.0	1
87.460	-83.198	62.860	SAX_LV_ENDOCARDIAL	13	1.0	1
88.071	-82.243	62.333	SAX_LV_ENDOCARDIAL	13	1.0	1
88.681	-81.288	61.805	SAX_LV_ENDOCARDIAL	13	1.0	1
90.109	-80.333	62.224	SAX_LV_ENDOCARDIAL	13	1.0	1
90.719	-79.378	61.696	SAX_LV_ENDOCARDIAL	13	1.0	1
92.147	-78.423	62.115	SAX_LV_ENDOCARDIAL	13	1.0	1
92.757	-77.469	61.587	SAX_LV_ENDOCARDIAL	13	1.0	1
94.185	-76.514	62.006	SAX_LV_ENDOCARDIAL	13	1.0	1
94.795	-75.559	61.479	SAX_LV_ENDOCARDIAL	13	1.0	1
95.405	-74.604	60.951	SAX_LV_ENDOCARDIAL	13	1.0	1
96.016	-73.649	60.424	SAX_LV_ENDOCARDIAL	13	1.0	1
96.626	-72.694	59.897	SAX_LV_ENDOCARDIAL	13	1.0	1
97.237	-71.739	59.369	SAX_LV_ENDOCARDIAL	13	1.0	1
97.847	-70.784	58.842	SAX_LV_ENDOCARDIAL	13	1.0	1
98.457	-69.829	58.314	SAX_LV_ENDOCARDIAL	13	1.0	1
99.068	-68.875	57.787	SAX_LV_ENDOCARDIAL	13	1.0	1
99.678	-67.920	57.260	SAX_LV_ENDOCARDIAL	13	1.0	1
100.289	-66.965	56.732	SAX_LV_ENDOCARDIAL	13	1.0	1
100.899	-66.010	56.205	SAX_LV_ENDOCARDIAL	13	1.0	1
101.509	-65.055	55.678	SAX_LV_ENDOCARDIAL	13	1.0	1
102.120	-64.100	55.150	SAX_LV_ENDOCARDIAL	13	1.0	1
102.730	-63.145	54.623	SAX_LV_ENDOCARDIAL	13	1.0	1
102.523	-62.191	53.150	SAX_LV_ENDOCARDIAL	13	1.0	1
103.134	-61.236	52.622	SAX_LV_ENDOCARDIAL	13	1.0	1
102.927	-60.281	51.149	SAX_LV_ENDOCARDIAL	13	1.0	1
103.537	-59.326	50.622	SAX_LV_ENDOCARDIAL	13	1.0	1
103.331	-58.371	49.148	SAX_LV_ENDOCARDIAL	13	1.0	1
103.941	-57.416	48.621	SAX_LV_ENDOCARDIAL	13	1.0	1
103.734	-56.461	47.148	SAX_LV_ENDOCARDIAL	13	1.0	1
103.528	-55.506	45.675	SAX_LV_ENDOCARDIAL	13	1.0	1
103.321	-54.551	44.201	SAX_LV_ENDOCARDIAL	13	1.0	1
103.114	-53.597	42.728	SAX_LV_ENDOCARDIAL	13	1.0	1
102.907	-52.642	41.255	SAX_LV_ENDOCARDIAL	13	1.0	1
102.700	-51.687	39.782	SAX_LV_ENDOCARDIAL	13	1.0	1
102.493	-50.732	38.308	SAX_LV_ENDOCARDIAL	13	1.0	1
101.676	-50.732	37.362	SAX_LV_ENDOCARDIAL	13	1.0	1
101.469	-49.777	35.889	SAX_LV_ENDOCARDIAL	13	1.0	1
101.263	-48.822	34.416	SAX_LV_ENDOCARDIAL	13	1.0	1
100.445	-48.822	33.470	SAX_LV_ENDOCARDIAL	13	1.0	1
100.239	-47.867	31.997	SAX_LV_ENDOCARDIAL	13	1.0	1
99.421	-47.867	31.051	SAX_LV_ENDOCARDIAL	13	1.0	1
98.604	-47.867	30.105	SAX_LV_ENDOCARDIAL	13	1.0	1
97.787	-47.867	29.159	SAX_LV_ENDOCARDIAL	13	1.0	1
96.970	-47.867	28.213	SAX_LV_ENDOCARDIAL	13	1.0	1
96.153	-47.867	27.267	SAX_LV_ENDOCARDIAL	13	1.0	1
95.335	-47.867	26.322	SAX_LV_ENDOCARDIAL	13	1.0	1
94.518	-47.867	25.376	SAX_LV_ENDOCARDIAL	13	1.0	1
93.701	-47.867	24.430	SAX_LV_ENDOCARDIAL	13	1.0	1
92.884	-47.867	23.484	SAX_LV_ENDOCARDIAL	13	1.0	1
92.067	-47.867	22.538	SAX_LV_ENDOCARDIAL	13	1.0	1
91.249	-47.867	21.592	SAX_LV_ENDOCARDIAL	13	1.0	1
90.432	-47.867	20.646	SAX_LV_ENDOCARDIAL	13	1.0	1
89.615	-47.867	19.700	SAX_LV_ENDOCARDIAL	13	1.0	1
88.798	-47.867	18.755	SAX_LV_ENDOCARDIAL	13	1.0	1
87.370	-48.822	18.336	SAX_LV_ENDOCARDIAL	13	1.0	1
86.553	-48.822	17.390	SAX_LV_ENDOCARDIAL	13	1.0	1
85.736	-48.822	16.444	SAX_LV_ENDOCARDIAL	13	1.0	1
84.308	-49.777	16.026	SAX_LV_ENDOCARDIAL	13	1.0	1
83.491	-49.777	15.080	SAX_LV_ENDOCARDIAL	13	1.0	1
82.064	-50.732	14.661	SAX_LV_ENDOCARDIAL	13	1.0	1
80.636	-51.687	14.243	SAX_LV_ENDOCARDIAL	13	1.0	1
79.208	-52.642	13.824	SAX_LV_ENDOCARDIAL	13	1.0	1
77.781	-53.597	13.406	SAX_LV_ENDOCARDIAL	13	1.0	1
76.353	-54.551	12.987	SAX_LV_ENDOCARDIAL	13	1.0	1
74.925	-55.506	12.569	SAX_LV_ENDOCARDIAL	13	1.0	1
73.498	-56.461	12.150	SAX_LV_ENDOCARDIAL	13	1.0	1
72.070	-57.416	11.732	SAX_LV_ENDOCARDIAL	13	1.0	1
71.460	-58.371	12.259	SAX_LV_ENDOCARDIAL	13	1.0	1
55.136	-66.010	3.236	SAX_LV_EPICARDIAL	13	1.0	1
55.136	-66.010	3.236	SAX_LV_EPICARDIAL	13	1.0	1
54.525	-66.965	3.763	SAX_LV_EPICARDIAL	13	1.0	1
53.915	-67.920	4.290	SAX_LV_EPICARDIAL	13	1.0	1
53.305	-68.875	4.818	SAX_LV_EPICARDIAL	13	1.0	1
52.694	-69.829	5.345	SAX_LV_EPICARDIAL	13	1.0	1
56.563	-65.055	3.654	SAX_LV_EPICARDIAL	13	1.0	1
57.174	-64.100	3.127	SAX_LV_EPICARDIAL	13	1.0	1
58.601	-63.145	3.546	SAX_LV_EPICARDIAL	13	1.0	1
59.212	-62.191	3.018	SAX_LV_EPICARDIAL	13	1.0	1
60.639	-61.236	3.437	SAX_LV_EPICARDIAL	13	1.0	1
61.250	-60.281	2.909	SAX_LV_EPICARDIAL	13	1.0	1
62.677	-59.326	3.328	SAX_LV_EPICARDIAL	13	1.0	1
63.288	-58.371	2.800	SAX_LV_EPICARDIAL	13	1.0	1
64.715	-57.416	3.219	SAX_LV_EPICARDIAL	13	1.0	1
65.326	-56.461	2.692	SAX_LV_EPICARDIAL	13	1.0	1
65.936	-55.506	2.164	SAX_LV_EPICARDIAL	13	1.0	1
66.547	-54.551	1.637	SAX_LV_EPICARDIAL	13	1.0	1
67.974	-53.597	2.055	SAX_LV_EPICARDIAL	13	1.0	1
68.585	-52.642	1.528	SAX_LV_EPICARDIAL	13	1.0	1
70.012	-51.687	1.946	SAX_LV_EPICARDIAL	13	1.0	1
71.440	-50.732	2.365	SAX_LV_EPICARDIAL	13	1.0	1
72.868	-49.777	2.784	SAX_LV_EPICARDIAL	13	1.0	1
74.295	-48.822	3.202	SAX_LV_EPICARDIAL	13	1.0	1
75.723	-47.867	3.620	SAX_LV_EPICARDIAL	13	1.0	1
76.540	-47.867	4.566	SAX_LV_EPICARDIAL	13	1.0	1
77.968	-46.912	4.985	SAX_LV_EPICARDIAL	13	1.0	1
79.395	-45.958	5.403	SAX_LV_EPICARDIAL	13	1.0	1
80.823	-45.003	5.822	SAX_LV_EPICARDIAL	13	1.0	1
81.640	-45.003	6.768	SAX_LV_EPICARDIAL	13	1.0	1
83.067	-44.048	7.186	SAX_LV_EPICARDIAL	13	1.0	1
83.885	-44.048	8.132	SAX_LV_EPICARDIAL	13	1.0	1
85.312	-43.093	8.551	SAX_LV_EPICARDIAL	13	1.0	1
86.129	-43.093	9.497	SAX_LV_EPICARDIAL	13	1.0	1
87.557	-42.138	9.915	SAX_LV_EPICARDIAL	13	1.0	1
88.374	-42.138	10.861	SAX_LV_EPICARDIAL	13	1.0	1
89.802	-41.183	11.280	SAX_LV_EPICARDIAL	13	1.0	1
90.619	-41.183	12.225	SAX_LV_EPICARDIAL	13	1.0	1
91.436	-41.183	13.171	SAX_LV_EPICARDIAL	13	1.0	1
92.254	-41.183	14.117	SAX_LV_EPICARDIAL	13	1.0	1
93.681	-40.228	14.536	SAX_LV_EPICARDIAL	13	1.0	1
94.498	-40.228	15.482	SAX_LV_EPICARDIAL	13	1.0	1
95.316	-40.228	16.427	SAX_LV_EPICARDIAL	13	1.0	1
96.133	-40.228	17.373	SAX_LV_EPICARDIAL	13	1.0	1
96.950	-40.228	18.319	SAX_LV_EPICARDIAL	13	1.0	1
97.767	-40.228	19.265	SAX_LV_EPICARDIAL	13	1.0	1
98.584	-40.228	20.211	SAX_LV_EPICARDIAL	13	1.0	1
99.401	-40.228	21.157	SAX_LV_EPICARDIAL	13	1.0	1
100.219	-40.228	22.103	SAX_LV_EPICARDIAL	13	1.0	1
101.036	-40.228	23.049	SAX_LV_EPICARDIAL	13	1.0	1
101.853	-40.228	23.994	SAX_LV_EPICARDIAL	13	1.0	1
102.670	-40.228	24.940	SAX_LV_EPICARDIAL	13	1.0	1
103.487	-40.228	25.886	SAX_LV_EPICARDIAL	13	1.0	1
104.305	-40.228	26.832	SAX_LV_EPICARDIAL	13	1.0	1
105.122	-40.228	27.778	SAX_LV_EPICARDIAL	13	1.0	1
105.329	-41.183	29.251	SAX_LV_EPICARDIAL	13	1.0	1
106.146	-41.183	30.197	SAX_LV_EPICARDIAL	13	1.0	1
106.963	-41.183	31.143	SAX_LV_EPICARDIAL	13	1.0	1
107.170	-42.138	32.616	SAX_LV_EPICARDIAL	13	1.0	1
107.987	-42.138	33.562	SAX_LV_EPICARDIAL	13	1.0	1
108.194	-43.093	35.035	SAX_LV_EPICARDIAL	13	1.0	1
109.011	-43.093	35.981	SAX_LV_EPICARDIAL	13	1.0	1
109.218	-44.048	37.454	SAX_LV_EPICARDIAL	13	1.0	1
109.425	-45.003	38.928	SAX_LV_EPICARDIAL	13	1.0	1
110.242	-45.003	39.873	SAX_LV_EPICARDIAL	13	1.0	1
110.449	-45.958	41.347	SAX_LV_EPICARDIAL	13	1.0	1
111.266	-45.958	42.293	SAX_LV_EPICARDIAL	13	1.0	1
111.473	-46.912	43.766	SAX_LV_EPICARDIAL	13	1.0	1
112.290	-46.913	44.712	SAX_LV_EPICARDIAL	13	1.0	1
112.497	-47.867	46.185	SAX_LV_EPICARDIAL	13	1.0	1
112.704	-48.822	47.658	SAX_LV_EPICARDIAL	13	1.0	1
112.910	-49.777	49.131	SAX_LV_EPICARDIAL	13	1.0	1
113.117	-50.732	50.605	SAX_LV_EPICARDIAL	13	1.0	1
113.324	-51.687	52.078	SAX_LV_EPICARDIAL	13	1.0	1
112.713	-52.642	52.605	SAX_LV_EPICARDIAL	13	1.0	1
112.920	-53.597	54.078	SAX_LV_EPICARDIAL	13	1.0	1
112.310	-54.551	54.606	SAX_LV_EPICARDIAL	13	1.0	1
112.517	-55.506	56.079	SAX_LV_EPICARDIAL	13	1.0	1
111.906	-56.461	56.606	SAX_LV_EPICARDIAL	13	1.0	1
111.296	-57.416	57.134	SAX_LV_EPICARDIAL	13	1.0	1
110.686	-58.371	57.661	SAX_LV_EPICARDIAL	13	1.0	1
110.892	-59.326	59.135	SAX_LV_EPICARDIAL	13	1.0	1
110.282	-60.281	59.662	SAX_LV_EPICARDIAL	13	1.0	1
109.671	-61.236	60.189	SAX_LV_EPICARDIAL	13	1.0	1
109.878	-62.191	61.663	SAX_LV_EPICARDIAL	13	1.0	1
109.268	-63.145	62.190	SAX_LV_EPICARDIAL	13	1.0	1
108.657	-64.100	62.717	SAX_LV_EPICARDIAL	13	1.0	1
108.047	-65.055	63.245	SAX_LV_EPICARDIAL	13	1.0	1
107.437	-66.010	63.772	SAX_LV_EPICARDIAL	13	1.0	1
106.826	-66.965	64.299	SAX_LV_EPICARDIAL	13	1.0	1
106.216	-67.920	64.827	SAX_LV_EPICARDIAL	13	1.0	1
105.605	-68.875	65.354	SAX_LV_EPICARDIAL	13	1.0	1
104.995	-69.829	65.881	SAX_LV_EPICARDIAL	13	1.0	1
104.385	-70.784	66.409	SAX_LV_EPICARDIAL	13	1.0	1
103.774	-71.739	66.936	SAX_LV_EPICARDIAL	13	1.0	1
103.164	-72.694	67.463	SAX_LV_EPICARDIAL	13	1.0	1
102.553	-73.649	67.991	SAX_LV_EPICARDIAL	13	1.0	1
101.943	-74.604	68.518	SAX_LV_EPICARDIAL	13	1.0	1
101.333	-75.559	69.046	SAX_LV_EPICARDIAL	13	1.0	1
99.905	-76.514	68.627	SAX_LV_EPICARDIAL	13	1.0	1
99.295	-77.469	69.154	SAX_LV_EPICARDIAL	13	1.0	1
98.684	-78.423	69.682	SAX_LV_EPICARDIAL	13	1.0	1
98.074	-79.378	70.209	SAX_LV_EPICARDIAL	13	1.0	1
97.463	-80.333	70.737	SAX_LV_EPICARDIAL	13	1.0	1
96.036	-81.288	70.318	SAX_LV_EPICARDIAL	13	1.0	1
95.425	-82.243	70.845	SAX_LV_EPICARDIAL	13	1.0	1
94.815	-83.198	71.373	SAX_LV_EPICARDIAL	13	1.0	1
93.387	-84.153	70.954	SAX_LV_EPICARDIAL	13	1.0	1
92.777	-85.108	71.482	SAX_LV_EPICARDIAL	13	1.0	1
92.166	-86.062	72.009	SAX_LV_EPICARDIAL	13	1.0	1
90.739	-87.017	71.591	SAX_LV_EPICARDIAL	13	1.0	1
90.129	-87.972	72.118	SAX_LV_EPICARDIAL	13	1.0	1
88.701	-88.927	71.699	SAX_LV_EPICARDIAL	13	1.0	1
87.273	-89.882	71.281	SAX_LV_EPICARDIAL	13	1.0	1
85.846	-90.837	70.862	SAX_LV_EPICARDIAL	13	1.0	1
85.235	-91.792	71.390	SAX_LV_EPICARDIAL	13	1.0	1
83.808	-92.747	70.971	SAX_LV_EPICARDIAL	13	1.0	1
82.380	-93.701	70.553	SAX_LV_EPICARDIAL	13	1.0	1
80.953	-94.656	70.134	SAX_LV_EPICARDIAL	13	1.0	1
79.525	-95.611	69.716	SAX_LV_EPICARDIAL	13	1.0	1
78.097	-96.566	69.297	SAX_LV_EPICARDIAL	13	1.0	1
77.487	-97.521	69.825	SAX_LV_EPICARDIAL	13	1.0	1
76.059	-98.476	69.406	SAX_LV_EPICARDIAL	13	1.0	1
74.632	-99.431	68.987	SAX_LV_EPICARDIAL	13	1.0	1
73.814	-99.431	68.042	SAX_LV_EPICARDIAL	13	1.0	1
72.387	-100.386	67.623	SAX_LV_EPICARDIAL	13	1.0	1
71.570	-100.386	66.677	SAX_LV_EPICARDIAL	13	1.0	1
70.752	-100.386	65.731	SAX_LV_EPICARDIAL	13	1.0	1
69.935	-100.386	64.785	SAX_LV_EPICARDIAL	13	1.0	1
69.118	-100.386	63.840	SAX_LV_EPICARDIAL	13	1.0	1
16.404	-98.476	0.357	SAX_RV_FREEWALL	13	1.0	1
16.404	-98.476	0.357	SAX_RV_FREEWALL	13	1.0	1
15.793	-99.431	0.884	SAX_RV_FREEWALL	13	1.0	1
15.183	-100.386	1.412	SAX_RV_FREEWALL	13	1.0	1
14.572	-101.341	1.939	SAX_RV_FREEWALL	13	1.0	1
13.962	-102.295	2.466	SAX_RV_FREEWALL	13	1.0	1
13.352	-103.250	2.994	SAX_RV_FREEWALL	13	1.0	1
13.558	-104.205	4.467	SAX_RV_FREEWALL	13	1.0	1
12.948	-105.160	4.994	SAX_RV_FREEWALL	13	1.0	1
13.155	-106.115	6.468	SAX_RV_FREEWALL	13	1.0	1
12.544	-107.070	6.995	SAX_RV_FREEWALL	13	1.0	1
12.751	-108.025	8.468	SAX_RV_FREEWALL	13	1.0	1
12.958	-108.980	9.941	SAX_RV_FREEWALL	13	1.0	1
13.775	-108.980	10.887	SAX_RV_FREEWALL	13	1.0	1
13.982	-109.934	12.361	SAX_RV_FREEWALL	13	1.0	1
14.799	-109.934	13.306	SAX_RV_FREEWALL	13	1.0	1
15.006	-110.889	14.780	SAX_RV_FREEWALL	13	1.0	1
15.823	-110.889	15.726	SAX_RV_FREEWALL	13	1.0	1
16.030	-111.844	17.199	SAX_RV_FREEWALL	13	1.0	1
16.847	-111.844	18.145	SAX_RV_FREEWALL	13	1.0	1
17.054	-112.799	19.618	SAX_RV_FREEWALL	13	1.0	1
17.261	-113.754	21.091	SAX_RV_FREEWALL	13	1.0	1
18.078	-113.754	22.037	SAX_RV_FREEWALL	13	1.0	1
18.285	-114.709	23.510	SAX_RV_FREEWALL	13	1.0	1
19.102	-114.709	24.456	SAX_RV_FREEWALL	13	1.0	1
19.309	-115.664	25.929	SAX_RV_FREEWALL	13	1.0	1
19.515	-116.618	27.403	SAX_RV_FREEWALL	13	1.0	1
20.333	-116.618	28.349	SAX_RV_FREEWALL	13	1.0	1
20.540	-117.573	29.822	SAX_RV_FREEWALL	13	1.0	1
21.357	-117.573	30.768	SAX_RV_FREEWALL	13	1.0	1
21.564	-118.528	32.241	SAX_RV_FREEWALL	13	1.0	1
22.381	-118.528	33.187	SAX_RV_FREEWALL	13	1.0	1
23.198	-118.528	34.133	SAX_RV_FREEWALL	13	1.0	1
23.405	-119.483	35.606	SAX_RV_FREEWALL	13	1.0	1
24.222	-119.483	36.552	SAX_RV_FREEWALL	13	1.0	1
25.039	-119.483	37.498	SAX_RV_FREEWALL	13	1.0	1
25.856	-119.483	38.444	SAX_RV_FREEWALL	13	1.0	1
26.063	-120.438	39.917	SAX_RV_FREEWALL	13	1.0	1
26.880	-120.438	40.863	SAX_RV_FREEWALL	13	1.0	1
27.698	-120.438	41.809	SAX_RV_FREEWALL	13	1.0	1
28.515	-120.438	42.754	SAX_RV_FREEWALL	13	1.0	1
28.721	-121.393	44.228	SAX_RV_FREEWALL	13	1.0	1
29.539	-121.393	45.173	SAX_RV_FREEWALL	13	1.0	1
30.356	-121.393	46.119	SAX_RV_FREEWALL	13	1.0	1
31.173	-121.393	47.065	SAX_RV_FREEWALL	13	1.0	1
31.380	-122.348	48.538	SAX_RV_FREEWALL	13	1.0	1
32.197	-122.348	49.484	SAX_RV_FREEWALL	13	1.0	1
33.014	-122.348	50.430	SAX_RV_FREEWALL	13	1.0	1
33.831	-122.348	51.376	SAX_RV_FREEWALL	13	1.0	1
34.649	-122.348	52.322	SAX_RV_FREEWALL	13	1.0	1
35.466	-122.348	53.268	SAX_RV_FREEWALL	13	1.0	1
36.283	-122.348	54.214	SAX_RV_FREEWALL	13	1.0	1
37.100	-122.348	55.160	SAX_RV_FREEWALL	13	1.0	1
37.917	-122.348	56.105	SAX_RV_FREEWALL	13	1.0	1
39.345	-121.393	56.524	SAX_RV_FREEWALL	13	1.0	1
40.162	-121.393	57.470	SAX_RV_FREEWALL	13	1.0	1
40.980	-121.393	58.416	SAX_RV_FREEWALL	13	1.0	1
41.797	-121.393	59.362	SAX_RV_FREEWALL	13	1.0	1
43.224	-120.438	59.780	SAX_RV_FREEWALL	13	1.0	1
44.042	-120.438	60.726	SAX_RV_FREEWALL	13	1.0	1
45.469	-119.483	61.145	SAX_RV_FREEWALL	13	1.0	1
46.286	-119.483	62.090	SAX_RV_FREEWALL	13	1.0	1
47.714	-118.528	62.509	SAX_RV_FREEWALL	13	1.0	1
49.142	-117.573	62.928	SAX_RV_FREEWALL	13	1.0	1
49.959	-117.573	63.873	SAX_RV_FREEWALL	13	1.0	1
51.386	-116.618	64.292	SAX_RV_FREEWALL	13	1.0	1
52.814	-115.664	64.710	SAX_RV_FREEWALL	13	1.0	1
54.242	-114.709	65.129	SAX_RV_FREEWALL	13	1.0	1
55.669	-113.754	65.547	SAX_RV_FREEWALL	13	1.0	1
57.097	-112.799	65.966	SAX_RV_FREEWALL	13	1.0	1
58.524	-111.844	66.384	SAX_RV_FREEWALL	13	1.0	1
59.952	-110.889	66.803	SAX_RV_FREEWALL	13	1.0	1
60.562	-109.934	66.276	SAX_RV_FREEWALL	13	1.0	1
61.990	-108.980	66.694	SAX_RV_FREEWALL	13	1.0	1
63.418	-108.025	67.113	SAX_RV_FREEWALL	13	1.0	1
64.845	-107.070	67.531	SAX_RV_FREEWALL	13	1.0	1
66.273	-106.115	67.950	SAX_RV_FREEWALL	13	1.0	1
66.883	-105.160	67.422	SAX_RV_FREEWALL	13	1.0	1
68.311	-104.205	67.841	SAX_RV_FREEWALL	13	1.0	1
68.921	-103.250	67.313	SAX_RV_FREEWALL	13	1.0	1
68.715	-102.295	65.840	SAX_RV_FREEWALL	13	1.0	1
68.508	-101.341	64.367	SAX_RV_FREEWALL	13	1.0	1
52.084	-70.784	5.873	SAX_RV_FREEWALL	13	1.0	1
51.267	-70.784	4.927	SAX_RV_FREEWALL	13	1.0	1
50.449	-70.784	3.981	SAX_RV_FREEWALL	13	1.0	1
49.022	-71.739	3.562	SAX_RV_FREEWALL	13	1.0	1
47.594	-72.694	3.144	SAX_RV_FREEWALL	13	1.0	1
46.166	-73.649	2.725	SAX_RV_FREEWALL	13	1.0	1
44.739	-74.604	2.307	SAX_RV_FREEWALL	13	1.0	1
43.311	-75.559	1.888	SAX_RV_FREEWALL	13	1.0	1
41.884	-76.514	1.470	SAX_RV_FREEWALL	13	1.0	1
40.456	-77.469	1.051	SAX_RV_FREEWALL	13	1.0	1
39.029	-78.423	0.633	SAX_RV_FREEWALL	13	1.0	1
37.601	-79.378	0.214	SAX_RV_FREEWALL	13	1.0	1
36.990	-80.333	0.742	SAX_RV_FREEWALL	13	1.0	1
35.563	-81.288	0.323	SAX_RV_FREEWALL	13	1.0	1
34.135	-82.243	-0.095	SAX_RV_FREEWALL	13	1.0	1
32.708	-83.198	-0.514	SAX_RV_FREEWALL	13	1.0	1
32.097	-84.153	0.013	SAX_RV_FREEWALL	13	1.0	1
30.670	-85.108	-0.405	SAX_RV_FREEWALL	13	1.0	1
30.059	-86.062	0.122	SAX_RV_FREEWALL	13	1.0	1
28.632	-87.017	-0.296	SAX_RV_FREEWALL	13	1.0	1
28.021	-87.972	0.231	SAX_RV_FREEWALL	13	1.0	1
27.411	-88.927	0.759	SAX_RV_FREEWALL	13	1.0	1
25.983	-89.882	0.340	SAX_RV_FREEWALL	13	1.0	1
25.373	-90.837	0.867	SAX_RV_FREEWALL	13	1.0	1
23.945	-91.792	0.449	SAX_RV_FREEWALL	13	1.0	1
23.335	-92.747	0.976	SAX_RV_FREEWALL	13	1.0	1
21.907	-93.701	0.558	SAX_RV_FREEWALL	13	1.0	1
20.480	-94.656	0.139	SAX_RV_FREEWALL	13	1.0	1
19.869	-95.611	0.667	SAX_RV_FREEWALL	13	1.0	1
18.442	-96.566	0.248	SAX_RV_FREEWALL	13	1.0	1
17.831	-97.521	0.775	SAX_RV_FREEWALL	13	1.0	1
68.301	-100.386	62.894	SAX_RV_SEPTUM	13	1.0	1
67.484	-100.386	61.948	SAX_RV_SEPTUM	13	1.0	1
67.277	-99.431	60.474	SAX_RV_SEPTUM	13	1.0	1
66.460	-99.431	59.529	SAX_RV_SEPTUM	13	1.0	1
65.642	-99.431	58.583	SAX_RV_SEPTUM	13	1.0	1
64.825	-99.431	57.637	SAX_RV_SEPTUM	13	1.0	1
64.008	-99.431	56.691	SAX_RV_SEPTUM	13	1.0	1
63.191	-99.431	55.745	SAX_RV_SEPTUM	13	1.0	1
62.374	-99.431	54.799	SAX_RV_SEPTUM	13	1.0	1
61.556	-99.431	53.853	SAX_RV_SEPTUM	13	1.0	1
60.739	-99.431	52.907	SAX_RV_SEPTUM	13	1.0	1
59.922	-99.431	51.962	SAX_RV_SEPTUM	13	1.0	1
59.105	-99.431	51.016	SAX_RV_SEPTUM	13	1.0	1
58.288	-99.431	50.070	SAX_RV_SEPTUM	13	1.0	1
57.471	-99.431	49.124	SAX_RV_SEPTUM	13	1.0	1
56.653	-99.431	48.178	SAX_RV_SEPTUM	13	1.0	1
55.836	-99.431	47.232	SAX_RV_SEPTUM	13	1.0	1
55.019	-99.431	46.286	SAX_RV_SEPTUM	13	1.0	1
53.591	-100.386	45.868	SAX_RV_SEPTUM	13	1.0	1
53.384	-99.431	44.395	SAX_RV_SEPTUM	13	1.0	1
52.567	-99.431	43.449	SAX_RV_SEPTUM	13	1.0	1
51.750	-99.431	42.503	SAX_RV_SEPTUM	13	1.0	1
51.543	-98.476	41.030	SAX_RV_SEPTUM	13	1.0	1
50.726	-98.476	40.084	SAX_RV_SEPTUM	13	1.0	1
50.519	-97.521	38.611	SAX_RV_SEPTUM	13	1.0	1
49.702	-97.521	37.665	SAX_RV_SEPTUM	13	1.0	1
49.495	-96.566	36.191	SAX_RV_SEPTUM	13	1.0	1
49.288	-95.611	34.718	SAX_RV_SEPTUM	13	1.0	1
49.082	-94.656	33.245	SAX_RV_SEPTUM	13	1.0	1
48.875	-93.701	31.772	SAX_RV_SEPTUM	13	1.0	1
48.668	-92.747	30.298	SAX_RV_SEPTUM	13	1.0	1
48.461	-91.792	28.825	SAX_RV_SEPTUM	13	1.0	1
48.255	-90.837	27.352	SAX_RV_SEPTUM	13	1.0	1
48.048	-89.882	25.879	SAX_RV_SEPTUM	13	1.0	1
47.841	-88.927	24.405	SAX_RV_SEPTUM	13	1.0	1
