x	y	z	contour type	sliceID	weight	time frame
82.270	-51.687	16.135	SAX_LV_ENDOCARDIAL	13	1.0	11
80.843	-52.642	15.716	SAX_LV_ENDOCARDIAL	13	1.0	11
80.025	-52.642	14.770	SAX_LV_ENDOCARDIAL	13	1.0	11
78.598	-53.597	14.352	SAX_LV_ENDOCARDIAL	13	1.0	11
77.781	-53.597	13.406	SAX_LV_ENDOCARDIAL	13	1.0	11
76.353	-54.551	12.987	SAX_LV_ENDOCARDIAL	13	1.0	11
74.925	-55.506	12.569	SAX_LV_ENDOCARDIAL	13	1.0	11
73.498	-56.461	12.150	SAX_LV_ENDOCARDIAL	13	1.0	11
72.887	-57.416	12.678	SAX_LV_ENDOCARDIAL	13	1.0	11
71.460	-58.371	12.259	SAX_LV_ENDOCARDIAL	13	1.0	11
70.849	-59.326	12.787	SAX_LV_ENDOCARDIAL	13	1.0	11
70.239	-60.281	13.314	SAX_LV_ENDOCARDIAL	13	1.0	11
69.629	-61.236	13.841	SAX_LV_ENDOCARDIAL	13	1.0	11
55.746	-65.055	2.708	SAX_LV_EPICARDIAL	13	1.0	11
55.746	-65.055	2.708	SAX_LV_EPICARDIAL	13	1.0	11
55.136	-66.010	3.236	SAX_LV_EPICARDIAL	13	1.0	11
54.525	-66.965	3.763	SAX_LV_EPICARDIAL	13	1.0	11
53.915	-67.920	4.290	SAX_LV_EPICARDIAL	13	1.0	11
53.305	-68.875	4.818	SAX_LV_EPICARDIAL	13	1.0	11
57.174	-64.100	3.127	SAX_LV_EPICARDIAL	13	1.0	11
57.784	-63.145	2.600	SAX_LV_EPICARDIAL	13	1.0	11
59.212	-62.191	3.018	SAX_LV_EPICARDIAL	13	1.0	11
60.639	-61.236	3.437	SAX_LV_EPICARDIAL	13	1.0	11
61.250	-60.281	2.909	SAX_LV_EPICARDIAL	13	1.0	11
62.677	-59.326	3.328	SAX_LV_EPICARDIAL	13	1.0	11
63.288	-58.371	2.800	SAX_LV_EPICARDIAL	13	1.0	11
64.715	-57.416	3.219	SAX_LV_EPICARDIAL	13	1.0	11
65.326	-56.461	2.692	SAX_LV_EPICARDIAL	13	1.0	11
65.936	-55.506	2.164	SAX_LV_EPICARDIAL	13	1.0	11
66.547	-54.551	1.637	SAX_LV_EPICARDIAL	13	1.0	11
67.974	-53.597	2.055	SAX_LV_EPICARDIAL	13	1.0	11
68.585	-52.642	1.528	SAX_LV_EPICARDIAL	13	1.0	11
70.012	-51.687	1.946	SAX_LV_EPICARDIAL	13	1.0	11
71.440	-50.732	2.365	SAX_LV_EPICARDIAL	13	1.0	11
72.868	-49.777	2.784	SAX_LV_EPICARDIAL	13	1.0	11
74.295	-48.822	3.202	SAX_LV_EPICARDIAL	13	1.0	11
75.723	-47.867	3.620	SAX_LV_EPICARDIAL	13	1.0	11
76.540	-47.867	4.566	SAX_LV_EPICARDIAL	13	1.0	11
77.968	-46.912	4.985	SAX_LV_EPICARDIAL	13	1.0	11
79.395	-45.958	5.403	SAX_LV_EPICARDIAL	13	1.0	11
80.212	-45.958	6.349	SAX_LV_EPICARDIAL	13	1.0	11
81.640	-45.003	6.768	SAX_LV_EPICARDIAL	13	1.0	11
82.457	-45.003	7.714	SAX_LV_EPICARDIAL	13	1.0	11
83.885	-44.048	8.132	SAX_LV_EPICARDIAL	13	1.0	11
84.702	-44.048	9.078	SAX_LV_EPICARDIAL	13	1.0	11
86.129	-43.093	9.497	SAX_LV_EPICARDIAL	13	1.0	11
86.947	-43.093	10.443	SAX_LV_EPICARDIAL	13	1.0	11
87.764	-43.093	11.388	SAX_LV_EPICARDIAL	13	1.0	11
89.192	-42.138	11.807	SAX_LV_EPICARDIAL	13	1.0	11
90.009	-42.138	12.753	SAX_LV_EPICARDIAL	13	1.0	11
90.826	-42.138	13.699	SAX_LV_EPICARDIAL	13	1.0	11
91.643	-42.138	14.645	SAX_LV_EPICARDIAL	13	1.0	11
92.460	-42.138	15.590	SAX_LV_EPICARDIAL	13	1.0	11
93.888	-41.183	16.009	SAX_LV_EPICARDIAL	13	1.0	11
94.705	-41.183	16.955	SAX_LV_EPICARDIAL	13	1.0	11
95.522	-41.183	17.901	SAX_LV_EPICARDIAL	13	1.0	11
96.340	-41.183	18.846	SAX_LV_EPICARDIAL	13	1.0	11
96.546	-42.138	20.320	SAX_LV_EPICARDIAL	13	1.0	11
97.364	-42.138	21.266	SAX_LV_EPICARDIAL	13	1.0	11
98.181	-42.138	22.212	SAX_LV_EPICARDIAL	13	1.0	11
98.998	-42.138	23.157	SAX_LV_EPICARDIAL	13	1.0	11
99.815	-42.138	24.103	SAX_LV_EPICARDIAL	13	1.0	11
100.632	-42.138	25.049	SAX_LV_EPICARDIAL	13	1.0	11
101.450	-42.138	25.995	SAX_LV_EPICARDIAL	13	1.0	11
102.267	-42.138	26.941	SAX_LV_EPICARDIAL	13	1.0	11
103.084	-42.138	27.887	SAX_LV_EPICARDIAL	13	1.0	11
103.291	-43.093	29.360	SAX_LV_EPICARDIAL	13	1.0	11
104.108	-43.093	30.306	SAX_LV_EPICARDIAL	13	1.0	11
104.315	-44.048	31.779	SAX_LV_EPICARDIAL	13	1.0	11
105.132	-44.048	32.725	SAX_LV_EPICARDIAL	13	1.0	11
105.339	-45.003	34.198	SAX_LV_EPICARDIAL	13	1.0	11
106.156	-45.003	35.144	SAX_LV_EPICARDIAL	13	1.0	11
106.973	-45.003	36.090	SAX_LV_EPICARDIAL	13	1.0	11
107.790	-45.003	37.036	SAX_LV_EPICARDIAL	13	1.0	11
107.997	-45.958	38.509	SAX_LV_EPICARDIAL	13	1.0	11
108.814	-45.958	39.455	SAX_LV_EPICARDIAL	13	1.0	11
109.632	-45.958	40.401	SAX_LV_EPICARDIAL	13	1.0	11
109.838	-46.912	41.874	SAX_LV_EPICARDIAL	13	1.0	11
110.045	-47.867	43.347	SAX_LV_EPICARDIAL	13	1.0	11
110.252	-48.822	44.821	SAX_LV_EPICARDIAL	13	1.0	11
110.459	-49.777	46.294	SAX_LV_EPICARDIAL	13	1.0	11
110.665	-50.732	47.767	SAX_LV_EPICARDIAL	13	1.0	11
110.055	-51.687	48.294	SAX_LV_EPICARDIAL	13	1.0	11
110.262	-52.642	49.768	SAX_LV_EPICARDIAL	13	1.0	11
110.469	-53.597	51.241	SAX_LV_EPICARDIAL	13	1.0	11
109.858	-54.551	51.768	SAX_LV_EPICARDIAL	13	1.0	11
109.248	-55.506	52.296	SAX_LV_EPICARDIAL	13	1.0	11
109.455	-56.461	53.769	SAX_LV_EPICARDIAL	13	1.0	11
108.844	-57.416	54.296	SAX_LV_EPICARDIAL	13	1.0	11
108.234	-58.371	54.824	SAX_LV_EPICARDIAL	13	1.0	11
107.624	-59.326	55.351	SAX_LV_EPICARDIAL	13	1.0	11
107.830	-60.281	56.824	SAX_LV_EPICARDIAL	13	1.0	11
107.220	-61.236	57.352	SAX_LV_EPICARDIAL	13	1.0	11
106.609	-62.191	57.879	SAX_LV_EPICARDIAL	13	1.0	11
105.999	-63.145	58.406	SAX_LV_EPICARDIAL	13	1.0	11
105.389	-64.100	58.934	SAX_LV_EPICARDIAL	13	1.0	11
105.595	-65.055	60.407	SAX_LV_EPICARDIAL	13	1.0	11
104.985	-66.010	60.934	SAX_LV_EPICARDIAL	13	1.0	11
104.375	-66.965	61.462	SAX_LV_EPICARDIAL	13	1.0	11
103.764	-67.920	61.989	SAX_LV_EPICARDIAL	13	1.0	11
103.154	-68.875	62.516	SAX_LV_EPICARDIAL	13	1.0	11
102.543	-69.829	63.044	SAX_LV_EPICARDIAL	13	1.0	11
101.933	-70.784	63.571	SAX_LV_EPICARDIAL	13	1.0	11
101.323	-71.739	64.099	SAX_LV_EPICARDIAL	13	1.0	11
100.712	-72.694	64.626	SAX_LV_EPICARDIAL	13	1.0	11
100.102	-73.649	65.153	SAX_LV_EPICARDIAL	13	1.0	11
99.491	-74.604	65.681	SAX_LV_EPICARDIAL	13	1.0	11
98.881	-75.559	66.208	SAX_LV_EPICARDIAL	13	1.0	11
98.271	-76.514	66.735	SAX_LV_EPICARDIAL	13	1.0	11
97.660	-77.469	67.263	SAX_LV_EPICARDIAL	13	1.0	11
97.050	-78.423	67.790	SAX_LV_EPICARDIAL	13	1.0	11
96.439	-79.378	68.317	SAX_LV_EPICARDIAL	13	1.0	11
95.829	-80.333	68.845	SAX_LV_EPICARDIAL	13	1.0	11
94.401	-81.288	68.426	SAX_LV_EPICARDIAL	13	1.0	11
93.791	-82.243	68.954	SAX_LV_EPICARDIAL	13	1.0	11
93.181	-83.198	69.481	SAX_LV_EPICARDIAL	13	1.0	11
92.570	-84.153	70.008	SAX_LV_EPICARDIAL	13	1.0	11
91.142	-85.108	69.590	SAX_LV_EPICARDIAL	13	1.0	11
90.532	-86.062	70.117	SAX_LV_EPICARDIAL	13	1.0	11
89.922	-87.017	70.645	SAX_LV_EPICARDIAL	13	1.0	11
88.494	-87.972	70.226	SAX_LV_EPICARDIAL	13	1.0	11
87.884	-88.927	70.753	SAX_LV_EPICARDIAL	13	1.0	11
87.273	-89.882	71.281	SAX_LV_EPICARDIAL	13	1.0	11
85.846	-90.837	70.862	SAX_LV_EPICARDIAL	13	1.0	11
85.235	-91.792	71.390	SAX_LV_EPICARDIAL	13	1.0	11
83.808	-92.747	70.971	SAX_LV_EPICARDIAL	13	1.0	11
82.380	-93.701	70.553	SAX_LV_EPICARDIAL	13	1.0	11
80.953	-94.656	70.134	SAX_LV_EPICARDIAL	13	1.0	11
79.525	-95.611	69.716	SAX_LV_EPICARDIAL	13	1.0	11
78.097	-96.566	69.297	SAX_LV_EPICARDIAL	13	1.0	11
77.280	-96.566	68.351	SAX_LV_EPICARDIAL	13	1.0	11
75.853	-97.521	67.933	SAX_LV_EPICARDIAL	13	1.0	11
74.425	-98.476	67.514	SAX_LV_EPICARDIAL	13	1.0	11
73.608	-98.476	66.568	SAX_LV_EPICARDIAL	13	1.0	11
72.180	-99.431	66.150	SAX_LV_EPICARDIAL	13	1.0	11
71.363	-99.431	65.204	SAX_LV_EPICARDIAL	13	1.0	11
69.935	-100.386	64.785	SAX_LV_EPICARDIAL	13	1.0	11
69.118	-100.386	63.840	SAX_LV_EPICARDIAL	13	1.0	11
18.855	-98.476	3.195	SAX_RV_FREEWALL	13	1.0	11
18.855	-98.476	3.195	SAX_RV_FREEWALL	13	1.0	11
18.245	-99.431	3.722	SAX_RV_FREEWALL	13	1.0	11
17.634	-100.386	4.249	SAX_RV_FREEWALL	13	1.0	11
17.024	-101.341	4.777	SAX_RV_FREEWALL	13	1.0	11
16.414	-102.295	5.304	SAX_RV_FREEWALL	13	1.0	11
15.803	-103.250	5.831	SAX_RV_FREEWALL	13	1.0	11
15.193	-104.205	6.359	SAX_RV_FREEWALL	13	1.0	11
15.400	-105.160	7.832	SAX_RV_FREEWALL	13	1.0	11
14.789	-106.115	8.359	SAX_RV_FREEWALL	13	1.0	11
14.996	-107.070	9.833	SAX_RV_FREEWALL	13	1.0	11
15.813	-107.070	10.778	SAX_RV_FREEWALL	13	1.0	11
16.020	-108.025	12.252	SAX_RV_FREEWALL	13	1.0	11
16.837	-108.025	13.198	SAX_RV_FREEWALL	13	1.0	11
17.654	-108.025	14.143	SAX_RV_FREEWALL	13	1.0	11
18.472	-108.025	15.089	SAX_RV_FREEWALL	13	1.0	11
18.678	-108.980	16.563	SAX_RV_FREEWALL	13	1.0	11
19.496	-108.980	17.509	SAX_RV_FREEWALL	13	1.0	11
19.702	-109.934	18.982	SAX_RV_FREEWALL	13	1.0	11
20.520	-109.934	19.928	SAX_RV_FREEWALL	13	1.0	11
20.726	-110.889	21.401	SAX_RV_FREEWALL	13	1.0	11
21.544	-110.889	22.347	SAX_RV_FREEWALL	13	1.0	11
21.750	-111.844	23.820	SAX_RV_FREEWALL	13	1.0	11
22.568	-111.844	24.766	SAX_RV_FREEWALL	13	1.0	11
22.774	-112.799	26.239	SAX_RV_FREEWALL	13	1.0	11
23.592	-112.799	27.185	SAX_RV_FREEWALL	13	1.0	11
23.798	-113.754	28.658	SAX_RV_FREEWALL	13	1.0	11
24.616	-113.754	29.604	SAX_RV_FREEWALL	13	1.0	11
24.822	-114.709	31.077	SAX_RV_FREEWALL	13	1.0	11
25.640	-114.709	32.023	SAX_RV_FREEWALL	13	1.0	11
25.846	-115.664	33.496	SAX_RV_FREEWALL	13	1.0	11
26.664	-115.664	34.442	SAX_RV_FREEWALL	13	1.0	11
26.870	-116.618	35.916	SAX_RV_FREEWALL	13	1.0	11
27.688	-116.618	36.861	SAX_RV_FREEWALL	13	1.0	11
28.505	-116.618	37.807	SAX_RV_FREEWALL	13	1.0	11
28.712	-117.573	39.281	SAX_RV_FREEWALL	13	1.0	11
29.529	-117.573	40.226	SAX_RV_FREEWALL	13	1.0	11
30.346	-117.573	41.172	SAX_RV_FREEWALL	13	1.0	11
30.553	-118.528	42.646	SAX_RV_FREEWALL	13	1.0	11
31.370	-118.528	43.591	SAX_RV_FREEWALL	13	1.0	11
31.577	-119.483	45.065	SAX_RV_FREEWALL	13	1.0	11
32.394	-119.483	46.011	SAX_RV_FREEWALL	13	1.0	11
33.211	-119.483	46.956	SAX_RV_FREEWALL	13	1.0	11
33.418	-120.438	48.430	SAX_RV_FREEWALL	13	1.0	11
34.235	-120.438	49.376	SAX_RV_FREEWALL	13	1.0	11
35.052	-120.438	50.321	SAX_RV_FREEWALL	13	1.0	11
35.870	-120.438	51.267	SAX_RV_FREEWALL	13	1.0	11
36.687	-120.438	52.213	SAX_RV_FREEWALL	13	1.0	11
37.504	-120.438	53.159	SAX_RV_FREEWALL	13	1.0	11
38.321	-120.438	54.105	SAX_RV_FREEWALL	13	1.0	11
39.138	-120.438	55.051	SAX_RV_FREEWALL	13	1.0	11
39.956	-120.438	55.997	SAX_RV_FREEWALL	13	1.0	11
40.773	-120.438	56.943	SAX_RV_FREEWALL	13	1.0	11
41.590	-120.438	57.888	SAX_RV_FREEWALL	13	1.0	11
43.018	-119.483	58.307	SAX_RV_FREEWALL	13	1.0	11
43.835	-119.483	59.253	SAX_RV_FREEWALL	13	1.0	11
44.652	-119.483	60.199	SAX_RV_FREEWALL	13	1.0	11
46.080	-118.528	60.617	SAX_RV_FREEWALL	13	1.0	11
46.897	-118.528	61.563	SAX_RV_FREEWALL	13	1.0	11
48.324	-117.573	61.982	SAX_RV_FREEWALL	13	1.0	11
49.752	-116.618	62.400	SAX_RV_FREEWALL	13	1.0	11
51.180	-115.664	62.819	SAX_RV_FREEWALL	13	1.0	11
51.997	-115.664	63.764	SAX_RV_FREEWALL	13	1.0	11
53.424	-114.709	64.183	SAX_RV_FREEWALL	13	1.0	11
54.852	-113.754	64.602	SAX_RV_FREEWALL	13	1.0	11
56.280	-112.799	65.020	SAX_RV_FREEWALL	13	1.0	11
57.707	-111.844	65.439	SAX_RV_FREEWALL	13	1.0	11
59.135	-110.889	65.857	SAX_RV_FREEWALL	13	1.0	11
60.562	-109.934	66.276	SAX_RV_FREEWALL	13	1.0	11
61.380	-109.934	67.221	SAX_RV_FREEWALL	13	1.0	11
62.807	-108.980	67.640	SAX_RV_FREEWALL	13	1.0	11
64.235	-108.025	68.058	SAX_RV_FREEWALL	13	1.0	11
64.845	-107.070	67.531	SAX_RV_FREEWALL	13	1.0	11
65.456	-106.115	67.004	SAX_RV_FREEWALL	13	1.0	11
66.883	-105.160	67.422	SAX_RV_FREEWALL	13	1.0	11
67.494	-104.205	66.895	SAX_RV_FREEWALL	13	1.0	11
68.104	-103.250	66.368	SAX_RV_FREEWALL	13	1.0	11
68.715	-102.295	65.840	SAX_RV_FREEWALL	13	1.0	11
69.325	-101.341	65.313	SAX_RV_FREEWALL	13	1.0	11
69.118	-100.386	63.840	SAX_RV_FREEWALL	13	1.0	11
52.694	-69.829	5.345	SAX_RV_FREEWALL	13	1.0	11
51.877	-69.829	4.399	SAX_RV_FREEWALL	13	1.0	11
51.060	-69.829	3.454	SAX_RV_FREEWALL	13	1.0	11
49.632	-70.784	3.035	SAX_RV_FREEWALL	13	1.0	11
48.815	-70.784	2.089	SAX_RV_FREEWALL	13	1.0	11
47.387	-71.739	1.671	SAX_RV_FREEWALL	13	1.0	11
46.777	-72.694	2.198	SAX_RV_FREEWALL	13	1.0	11
45.349	-73.649	1.780	SAX_RV_FREEWALL	13	1.0	11
44.739	-74.604	2.307	SAX_RV_FREEWALL	13	1.0	11
43.311	-75.559	1.888	SAX_RV_FREEWALL	13	1.0	11
41.884	-76.514	1.470	SAX_RV_FREEWALL	13	1.0	11
41.273	-77.469	1.997	SAX_RV_FREEWALL	13	1.0	11
39.846	-78.423	1.579	SAX_RV_FREEWALL	13	1.0	11
38.418	-79.378	1.160	SAX_RV_FREEWALL	13	1.0	11
36.990	-80.333	0.742	SAX_RV_FREEWALL	13	1.0	11
36.380	-81.288	1.269	SAX_RV_FREEWALL	13	1.0	11
34.953	-82.243	0.851	SAX_RV_FREEWALL	13	1.0	11
34.342	-83.198	1.378	SAX_RV_FREEWALL	13	1.0	11
33.732	-84.153	1.905	SAX_RV_FREEWALL	13	1.0	11
32.304	-85.108	1.487	SAX_RV_FREEWALL	13	1.0	11
31.694	-86.062	2.014	SAX_RV_FREEWALL	13	1.0	11
31.083	-87.017	2.542	SAX_RV_FREEWALL	13	1.0	11
30.473	-87.972	3.069	SAX_RV_FREEWALL	13	1.0	11
29.045	-88.927	2.650	SAX_RV_FREEWALL	13	1.0	11
28.435	-89.882	3.178	SAX_RV_FREEWALL	13	1.0	11
27.825	-90.837	3.705	SAX_RV_FREEWALL	13	1.0	11
26.397	-91.792	3.287	SAX_RV_FREEWALL	13	1.0	11
25.786	-92.747	3.814	SAX_RV_FREEWALL	13	1.0	11
24.359	-93.701	3.395	SAX_RV_FREEWALL	13	1.0	11
23.748	-94.656	3.923	SAX_RV_FREEWALL	13	1.0	11
22.321	-95.611	3.504	SAX_RV_FREEWALL	13	1.0	11
20.893	-96.566	3.086	SAX_RV_FREEWALL	13	1.0	11
20.283	-97.521	3.613	SAX_RV_FREEWALL	13	1.0	11
68.911	-99.431	62.366	SAX_RV_SEPTUM	13	1.0	11
68.094	-99.431	61.420	SAX_RV_SEPTUM	13	1.0	11
67.277	-99.431	60.474	SAX_RV_SEPTUM	13	1.0	11
66.460	-99.431	59.529	SAX_RV_SEPTUM	13	1.0	11
65.642	-99.431	58.583	SAX_RV_SEPTUM	13	1.0	11
64.825	-99.431	57.637	SAX_RV_SEPTUM	13	1.0	11
64.008	-99.431	56.691	SAX_RV_SEPTUM	13	1.0	11
63.191	-99.431	55.745	SAX_RV_SEPTUM	13	1.0	11
62.374	-99.431	54.799	SAX_RV_SEPTUM	13	1.0	11
61.556	-99.431	53.853	SAX_RV_SEPTUM	13	1.0	11
60.739	-99.431	52.907	SAX_RV_SEPTUM	13	1.0	11
59.922	-99.431	51.962	SAX_RV_SEPTUM	13	1.0	11
59.105	-99.431	51.016	SAX_RV_SEPTUM	13	1.0	11
58.288	-99.431	50.070	SAX_RV_SEPTUM	13	1.0	11
57.471	-99.431	49.124	SAX_RV_SEPTUM	13	1.0	11
56.653	-99.431	48.178	SAX_RV_SEPTUM	13	1.0	11
55.836	-99.431	47.232	SAX_RV_SEPTUM	13	1.0	11
55.629	-98.476	45.759	SAX_RV_SEPTUM	13	1.0	11
54.812	-98.476	44.813	SAX_RV_SEPTUM	13	1.0	11
53.995	-98.476	43.867	SAX_RV_SEPTUM	13	1.0	11
53.178	-98.476	42.921	SAX_RV_SEPTUM	13	1.0	11
52.361	-98.476	41.975	SAX_RV_SEPTUM	13	1.0	11
52.154	-97.521	40.502	SAX_RV_SEPTUM	13	1.0	11
51.337	-97.521	39.556	SAX_RV_SEPTUM	13	1.0	11
51.130	-96.566	38.083	SAX_RV_SEPTUM	13	1.0	11
50.923	-95.611	36.610	SAX_RV_SEPTUM	13	1.0	11
50.716	-94.656	35.137	SAX_RV_SEPTUM	13	1.0	11
50.509	-93.701	33.663	SAX_RV_SEPTUM	13	1.0	11
51.120	-92.747	33.136	SAX_RV_SEPTUM	13	1.0	11
50.913	-91.792	31.663	SAX_RV_SEPTUM	13	1.0	11
50.706	-90.837	30.190	SAX_RV_SEPTUM	13	1.0	11
50.499	-89.882	28.716	SAX_RV_SEPTUM	13	1.0	11
50.292	-88.927	27.243	SAX_RV_SEPTUM	13	1.0	11
50.086	-87.972	25.770	SAX_RV_SEPTUM	13	1.0	11
49.879	-87.017	24.297	SAX_RV_SEPTUM	13	1.0	11
49.672	-86.062	22.823	SAX_RV_SEPTUM	13	1.0	11
49.465	-85.108	21.350	SAX_RV_SEPTUM	13	1.0	11
49.258	-84.153	19.877	SAX_RV_SEPTUM	13	1.0	11
49.869	-83.198	19.349	SAX_RV_SEPTUM	13	1.0	11
49.662	-82.243	17.876	SAX_RV_SEPTUM	13	1.0	11
50.273	-81.288	17.349	SAX_RV_SEPTUM	13	1.0	11
50.066	-80.333	15.876	SAX_RV_SEPTUM	13	1.0	11
50.676	-79.378	15.348	SAX_RV_SEPTUM	13	1.0	11
50.469	-78.423	13.875	SAX_RV_SEPTUM	13	1.0	11
51.080	-77.469	13.348	SAX_RV_SEPTUM	13	1.0	11
51.690	-76.514	12.820	SAX_RV_SEPTUM	13	1.0	11
51.483	-75.559	11.347	SAX_RV_SEPTUM	13	1.0	11
52.094	-74.604	10.820	SAX_RV_SEPTUM	13	1.0	11
52.704	-73.649	10.292	SAX_RV_SEPTUM	13	1.0	11
53.315	-72.694	9.765	SAX_RV_SEPTUM	13	1.0	11
53.108	-71.739	8.292	SAX_RV_SEPTUM	13	1.0	11
52.901	-70.784	6.819	SAX_RV_SEPTUM	13	1.0	11
76.248	-58.938	34.553	SAX_LV_ENDOCARDIAL	14	1.0	11
76.248	-58.938	34.553	SAX_LV_ENDOCARDIAL	14	1.0	11
75.638	-59.892	35.080	SAX_LV_ENDOCARDIAL	14	1.0	11
75.027	-60.847	35.607	SAX_LV_ENDOCARDIAL	14	1.0	11
74.417	-61.802	36.135	SAX_LV_ENDOCARDIAL	14	1.0	11
74.624	-62.757	37.608	SAX_LV_ENDOCARDIAL	14	1.0	11
74.013	-63.712	38.135	SAX_LV_ENDOCARDIAL	14	1.0	11
73.403	-64.667	38.663	SAX_LV_ENDOCARDIAL	14	1.0	11
72.793	-65.622	39.190	SAX_LV_ENDOCARDIAL	14	1.0	11
72.999	-66.577	40.663	SAX_LV_ENDOCARDIAL	14	1.0	11
72.389	-67.531	41.191	SAX_LV_ENDOCARDIAL	14	1.0	11
71.779	-68.486	41.718	SAX_LV_ENDOCARDIAL	14	1.0	11
71.985	-69.441	43.191	SAX_LV_ENDOCARDIAL	14	1.0	11
71.375	-70.396	43.719	SAX_LV_ENDOCARDIAL	14	1.0	11
71.582	-71.351	45.192	SAX_LV_ENDOCARDIAL	14	1.0	11
70.971	-72.306	45.719	SAX_LV_ENDOCARDIAL	14	1.0	11
71.178	-73.261	47.193	SAX_LV_ENDOCARDIAL	14	1.0	11
71.385	-74.216	48.666	SAX_LV_ENDOCARDIAL	14	1.0	11
70.775	-75.171	49.193	SAX_LV_ENDOCARDIAL	14	1.0	11
70.981	-76.125	50.666	SAX_LV_ENDOCARDIAL	14	1.0	11
71.188	-77.080	52.140	SAX_LV_ENDOCARDIAL	14	1.0	11
71.395	-78.035	53.613	SAX_LV_ENDOCARDIAL	14	1.0	11
71.602	-78.990	55.086	SAX_LV_ENDOCARDIAL	14	1.0	11
71.809	-79.945	56.559	SAX_LV_ENDOCARDIAL	14	1.0	11
72.626	-79.945	57.505	SAX_LV_ENDOCARDIAL	14	1.0	11
72.833	-80.900	58.978	SAX_LV_ENDOCARDIAL	14	1.0	11
73.039	-81.855	60.452	SAX_LV_ENDOCARDIAL	14	1.0	11
73.246	-82.809	61.925	SAX_LV_ENDOCARDIAL	14	1.0	11
74.063	-82.809	62.871	SAX_LV_ENDOCARDIAL	14	1.0	11
74.270	-83.764	64.344	SAX_LV_ENDOCARDIAL	14	1.0	11
74.477	-84.719	65.817	SAX_LV_ENDOCARDIAL	14	1.0	11
75.294	-84.719	66.763	SAX_LV_ENDOCARDIAL	14	1.0	11
75.501	-85.674	68.236	SAX_LV_ENDOCARDIAL	14	1.0	11
75.708	-86.629	69.710	SAX_LV_ENDOCARDIAL	14	1.0	11
75.915	-87.584	71.183	SAX_LV_ENDOCARDIAL	14	1.0	11
76.732	-87.584	72.129	SAX_LV_ENDOCARDIAL	14	1.0	11
76.939	-88.539	73.602	SAX_LV_ENDOCARDIAL	14	1.0	11
77.756	-88.539	74.548	SAX_LV_ENDOCARDIAL	14	1.0	11
77.963	-89.494	76.021	SAX_LV_ENDOCARDIAL	14	1.0	11
78.780	-89.494	76.967	SAX_LV_ENDOCARDIAL	14	1.0	11
78.987	-90.449	78.440	SAX_LV_ENDOCARDIAL	14	1.0	11
79.804	-90.449	79.386	SAX_LV_ENDOCARDIAL	14	1.0	11
80.621	-90.449	80.332	SAX_LV_ENDOCARDIAL	14	1.0	11
81.438	-90.449	81.278	SAX_LV_ENDOCARDIAL	14	1.0	11
82.255	-90.449	82.224	SAX_LV_ENDOCARDIAL	14	1.0	11
83.073	-90.449	83.170	SAX_LV_ENDOCARDIAL	14	1.0	11
83.890	-90.449	84.115	SAX_LV_ENDOCARDIAL	14	1.0	11
84.707	-90.449	85.061	SAX_LV_ENDOCARDIAL	14	1.0	11
85.524	-90.449	86.007	SAX_LV_ENDOCARDIAL	14	1.0	11
86.952	-89.494	86.426	SAX_LV_ENDOCARDIAL	14	1.0	11
87.769	-89.494	87.372	SAX_LV_ENDOCARDIAL	14	1.0	11
89.197	-88.539	87.790	SAX_LV_ENDOCARDIAL	14	1.0	11
90.624	-87.584	88.209	SAX_LV_ENDOCARDIAL	14	1.0	11
91.235	-86.629	87.681	SAX_LV_ENDOCARDIAL	14	1.0	11
92.662	-85.674	88.100	SAX_LV_ENDOCARDIAL	14	1.0	11
94.090	-84.719	88.518	SAX_LV_ENDOCARDIAL	14	1.0	11
94.700	-83.764	87.991	SAX_LV_ENDOCARDIAL	14	1.0	11
96.128	-82.810	88.409	SAX_LV_ENDOCARDIAL	14	1.0	11
97.555	-81.855	88.828	SAX_LV_ENDOCARDIAL	14	1.0	11
98.166	-80.900	88.301	SAX_LV_ENDOCARDIAL	14	1.0	11
99.593	-79.945	88.719	SAX_LV_ENDOCARDIAL	14	1.0	11
100.204	-78.990	88.192	SAX_LV_ENDOCARDIAL	14	1.0	11
100.814	-78.035	87.664	SAX_LV_ENDOCARDIAL	14	1.0	11
101.425	-77.080	87.137	SAX_LV_ENDOCARDIAL	14	1.0	11
102.852	-76.125	87.556	SAX_LV_ENDOCARDIAL	14	1.0	11
103.463	-75.171	87.028	SAX_LV_ENDOCARDIAL	14	1.0	11
104.890	-74.216	87.447	SAX_LV_ENDOCARDIAL	14	1.0	11
106.318	-73.261	87.865	SAX_LV_ENDOCARDIAL	14	1.0	11
107.745	-72.306	88.284	SAX_LV_ENDOCARDIAL	14	1.0	11
108.356	-71.351	87.756	SAX_LV_ENDOCARDIAL	14	1.0	11
108.966	-70.396	87.229	SAX_LV_ENDOCARDIAL	14	1.0	11
109.577	-69.441	86.702	SAX_LV_ENDOCARDIAL	14	1.0	11
110.187	-68.486	86.174	SAX_LV_ENDOCARDIAL	14	1.0	11
110.797	-67.531	85.647	SAX_LV_ENDOCARDIAL	14	1.0	11
111.408	-66.577	85.120	SAX_LV_ENDOCARDIAL	14	1.0	11
112.018	-65.622	84.592	SAX_LV_ENDOCARDIAL	14	1.0	11
112.629	-64.667	84.065	SAX_LV_ENDOCARDIAL	14	1.0	11
113.239	-63.712	83.537	SAX_LV_ENDOCARDIAL	14	1.0	11
