x	y	z	contour type	sliceID	weight	time frame
69.018	-62.191	14.369	SAX_LV_ENDOCARDIAL	13	1.0	10
68.408	-63.145	14.896	SAX_LV_ENDOCARDIAL	13	1.0	10
67.797	-64.100	15.423	SAX_LV_ENDOCARDIAL	13	1.0	10
67.187	-65.055	15.951	SAX_LV_ENDOCARDIAL	13	1.0	10
66.577	-66.010	16.478	SAX_LV_ENDOCARDIAL	13	1.0	10
65.966	-66.965	17.006	SAX_LV_ENDOCARDIAL	13	1.0	10
65.356	-67.920	17.533	SAX_LV_ENDOCARDIAL	13	1.0	10
64.745	-68.875	18.060	SAX_LV_ENDOCARDIAL	13	1.0	10
64.135	-69.829	18.587	SAX_LV_ENDOCARDIAL	13	1.0	10
63.525	-70.784	19.115	SAX_LV_ENDOCARDIAL	13	1.0	10
62.914	-71.739	19.642	SAX_LV_ENDOCARDIAL	13	1.0	10
63.121	-72.694	21.116	SAX_LV_ENDOCARDIAL	13	1.0	10
62.511	-73.649	21.643	SAX_LV_ENDOCARDIAL	13	1.0	10
61.900	-74.604	22.170	SAX_LV_ENDOCARDIAL	13	1.0	10
62.107	-75.559	23.643	SAX_LV_ENDOCARDIAL	13	1.0	10
61.496	-76.514	24.171	SAX_LV_ENDOCARDIAL	13	1.0	10
61.703	-77.469	25.644	SAX_LV_ENDOCARDIAL	13	1.0	10
61.093	-78.423	26.172	SAX_LV_ENDOCARDIAL	13	1.0	10
61.300	-79.378	27.645	SAX_LV_ENDOCARDIAL	13	1.0	10
60.689	-80.333	28.172	SAX_LV_ENDOCARDIAL	13	1.0	10
60.896	-81.288	29.645	SAX_LV_ENDOCARDIAL	13	1.0	10
61.103	-82.243	31.119	SAX_LV_ENDOCARDIAL	13	1.0	10
61.310	-83.198	32.592	SAX_LV_ENDOCARDIAL	13	1.0	10
61.517	-84.153	34.065	SAX_LV_ENDOCARDIAL	13	1.0	10
61.723	-85.108	35.538	SAX_LV_ENDOCARDIAL	13	1.0	10
61.930	-86.062	37.011	SAX_LV_ENDOCARDIAL	13	1.0	10
62.137	-87.017	38.485	SAX_LV_ENDOCARDIAL	13	1.0	10
62.954	-87.017	39.431	SAX_LV_ENDOCARDIAL	13	1.0	10
63.161	-87.972	40.904	SAX_LV_ENDOCARDIAL	13	1.0	10
63.368	-88.927	42.377	SAX_LV_ENDOCARDIAL	13	1.0	10
64.185	-88.927	43.323	SAX_LV_ENDOCARDIAL	13	1.0	10
64.392	-89.882	44.796	SAX_LV_ENDOCARDIAL	13	1.0	10
64.599	-90.837	46.270	SAX_LV_ENDOCARDIAL	13	1.0	10
65.416	-90.837	47.215	SAX_LV_ENDOCARDIAL	13	1.0	10
65.623	-91.792	48.689	SAX_LV_ENDOCARDIAL	13	1.0	10
66.440	-91.792	49.635	SAX_LV_ENDOCARDIAL	13	1.0	10
67.257	-91.792	50.580	SAX_LV_ENDOCARDIAL	13	1.0	10
67.464	-92.747	52.054	SAX_LV_ENDOCARDIAL	13	1.0	10
68.281	-92.747	52.999	SAX_LV_ENDOCARDIAL	13	1.0	10
69.098	-92.747	53.945	SAX_LV_ENDOCARDIAL	13	1.0	10
69.305	-93.701	55.419	SAX_LV_ENDOCARDIAL	13	1.0	10
70.122	-93.701	56.364	SAX_LV_ENDOCARDIAL	13	1.0	10
70.939	-93.701	57.310	SAX_LV_ENDOCARDIAL	13	1.0	10
71.757	-93.701	58.256	SAX_LV_ENDOCARDIAL	13	1.0	10
72.574	-93.701	59.202	SAX_LV_ENDOCARDIAL	13	1.0	10
74.001	-92.747	59.621	SAX_LV_ENDOCARDIAL	13	1.0	10
75.429	-91.792	60.039	SAX_LV_ENDOCARDIAL	13	1.0	10
76.856	-90.837	60.458	SAX_LV_ENDOCARDIAL	13	1.0	10
78.284	-89.882	60.876	SAX_LV_ENDOCARDIAL	13	1.0	10
79.712	-88.927	61.295	SAX_LV_ENDOCARDIAL	13	1.0	10
80.322	-87.972	60.767	SAX_LV_ENDOCARDIAL	13	1.0	10
80.933	-87.017	60.240	SAX_LV_ENDOCARDIAL	13	1.0	10
82.360	-86.062	60.658	SAX_LV_ENDOCARDIAL	13	1.0	10
82.971	-85.108	60.131	SAX_LV_ENDOCARDIAL	13	1.0	10
83.581	-84.153	59.604	SAX_LV_ENDOCARDIAL	13	1.0	10
84.191	-83.198	59.076	SAX_LV_ENDOCARDIAL	13	1.0	10
85.619	-82.243	59.495	SAX_LV_ENDOCARDIAL	13	1.0	10
86.229	-81.288	58.968	SAX_LV_ENDOCARDIAL	13	1.0	10
86.840	-80.333	58.440	SAX_LV_ENDOCARDIAL	13	1.0	10
87.450	-79.378	57.913	SAX_LV_ENDOCARDIAL	13	1.0	10
88.061	-78.423	57.385	SAX_LV_ENDOCARDIAL	13	1.0	10
88.671	-77.469	56.858	SAX_LV_ENDOCARDIAL	13	1.0	10
89.281	-76.514	56.331	SAX_LV_ENDOCARDIAL	13	1.0	10
89.892	-75.559	55.803	SAX_LV_ENDOCARDIAL	13	1.0	10
89.685	-74.604	54.330	SAX_LV_ENDOCARDIAL	13	1.0	10
90.295	-73.649	53.803	SAX_LV_ENDOCARDIAL	13	1.0	10
90.906	-72.694	53.275	SAX_LV_ENDOCARDIAL	13	1.0	10
91.516	-71.739	52.748	SAX_LV_ENDOCARDIAL	13	1.0	10
92.127	-70.784	52.221	SAX_LV_ENDOCARDIAL	13	1.0	10
92.737	-69.829	51.693	SAX_LV_ENDOCARDIAL	13	1.0	10
92.530	-68.875	50.220	SAX_LV_ENDOCARDIAL	13	1.0	10
93.141	-67.920	49.693	SAX_LV_ENDOCARDIAL	13	1.0	10
93.751	-66.965	49.165	SAX_LV_ENDOCARDIAL	13	1.0	10
94.361	-66.010	48.638	SAX_LV_ENDOCARDIAL	13	1.0	10
94.972	-65.055	48.111	SAX_LV_ENDOCARDIAL	13	1.0	10
95.582	-64.100	47.583	SAX_LV_ENDOCARDIAL	13	1.0	10
95.375	-63.145	46.110	SAX_LV_ENDOCARDIAL	13	1.0	10
95.986	-62.191	45.583	SAX_LV_ENDOCARDIAL	13	1.0	10
95.779	-61.236	44.109	SAX_LV_ENDOCARDIAL	13	1.0	10
95.572	-60.281	42.636	SAX_LV_ENDOCARDIAL	13	1.0	10
96.183	-59.326	42.109	SAX_LV_ENDOCARDIAL	13	1.0	10
95.976	-58.371	40.636	SAX_LV_ENDOCARDIAL	13	1.0	10
95.769	-57.416	39.162	SAX_LV_ENDOCARDIAL	13	1.0	10
95.562	-56.461	37.689	SAX_LV_ENDOCARDIAL	13	1.0	10
95.356	-55.506	36.216	SAX_LV_ENDOCARDIAL	13	1.0	10
95.149	-54.551	34.742	SAX_LV_ENDOCARDIAL	13	1.0	10
94.942	-53.597	33.269	SAX_LV_ENDOCARDIAL	13	1.0	10
94.125	-53.597	32.323	SAX_LV_ENDOCARDIAL	13	1.0	10
93.918	-52.642	30.850	SAX_LV_ENDOCARDIAL	13	1.0	10
93.101	-52.642	29.904	SAX_LV_ENDOCARDIAL	13	1.0	10
92.894	-51.687	28.431	SAX_LV_ENDOCARDIAL	13	1.0	10
92.077	-51.687	27.485	SAX_LV_ENDOCARDIAL	13	1.0	10
91.260	-51.687	26.539	SAX_LV_ENDOCARDIAL	13	1.0	10
90.442	-51.687	25.593	SAX_LV_ENDOCARDIAL	13	1.0	10
90.236	-50.732	24.120	SAX_LV_ENDOCARDIAL	13	1.0	10
89.418	-50.732	23.174	SAX_LV_ENDOCARDIAL	13	1.0	10
88.601	-50.732	22.228	SAX_LV_ENDOCARDIAL	13	1.0	10
87.784	-50.732	21.282	SAX_LV_ENDOCARDIAL	13	1.0	10
86.967	-50.732	20.337	SAX_LV_ENDOCARDIAL	13	1.0	10
86.150	-50.732	19.391	SAX_LV_ENDOCARDIAL	13	1.0	10
84.722	-51.687	18.972	SAX_LV_ENDOCARDIAL	13	1.0	10
83.905	-51.687	18.026	SAX_LV_ENDOCARDIAL	13	1.0	10
83.088	-51.687	17.081	SAX_LV_ENDOCARDIAL	13	1.0	10
81.660	-52.642	16.662	SAX_LV_ENDOCARDIAL	13	1.0	10
80.843	-52.642	15.716	SAX_LV_ENDOCARDIAL	13	1.0	10
79.415	-53.597	15.298	SAX_LV_ENDOCARDIAL	13	1.0	10
78.598	-53.597	14.352	SAX_LV_ENDOCARDIAL	13	1.0	10
77.170	-54.551	13.933	SAX_LV_ENDOCARDIAL	13	1.0	10
75.743	-55.506	13.515	SAX_LV_ENDOCARDIAL	13	1.0	10
74.315	-56.461	13.096	SAX_LV_ENDOCARDIAL	13	1.0	10
72.887	-57.416	12.678	SAX_LV_ENDOCARDIAL	13	1.0	10
72.277	-58.371	13.205	SAX_LV_ENDOCARDIAL	13	1.0	10
71.667	-59.326	13.732	SAX_LV_ENDOCARDIAL	13	1.0	10
55.746	-65.055	2.708	SAX_LV_EPICARDIAL	13	1.0	10
55.746	-65.055	2.708	SAX_LV_EPICARDIAL	13	1.0	10
55.136	-66.010	3.236	SAX_LV_EPICARDIAL	13	1.0	10
54.525	-66.965	3.763	SAX_LV_EPICARDIAL	13	1.0	10
53.915	-67.920	4.290	SAX_LV_EPICARDIAL	13	1.0	10
53.305	-68.875	4.818	SAX_LV_EPICARDIAL	13	1.0	10
57.174	-64.100	3.127	SAX_LV_EPICARDIAL	13	1.0	10
58.601	-63.145	3.546	SAX_LV_EPICARDIAL	13	1.0	10
59.212	-62.191	3.018	SAX_LV_EPICARDIAL	13	1.0	10
60.639	-61.236	3.437	SAX_LV_EPICARDIAL	13	1.0	10
62.067	-60.281	3.855	SAX_LV_EPICARDIAL	13	1.0	10
62.677	-59.326	3.328	SAX_LV_EPICARDIAL	13	1.0	10
63.288	-58.371	2.800	SAX_LV_EPICARDIAL	13	1.0	10
64.715	-57.416	3.219	SAX_LV_EPICARDIAL	13	1.0	10
65.326	-56.461	2.692	SAX_LV_EPICARDIAL	13	1.0	10
65.936	-55.506	2.164	SAX_LV_EPICARDIAL	13	1.0	10
67.364	-54.551	2.583	SAX_LV_EPICARDIAL	13	1.0	10
67.974	-53.597	2.055	SAX_LV_EPICARDIAL	13	1.0	10
69.402	-52.642	2.474	SAX_LV_EPICARDIAL	13	1.0	10
70.012	-51.687	1.946	SAX_LV_EPICARDIAL	13	1.0	10
71.440	-50.732	2.365	SAX_LV_EPICARDIAL	13	1.0	10
72.868	-49.777	2.784	SAX_LV_EPICARDIAL	13	1.0	10
74.295	-48.822	3.202	SAX_LV_EPICARDIAL	13	1.0	10
75.112	-48.822	4.148	SAX_LV_EPICARDIAL	13	1.0	10
76.540	-47.867	4.566	SAX_LV_EPICARDIAL	13	1.0	10
77.968	-46.912	4.985	SAX_LV_EPICARDIAL	13	1.0	10
78.785	-46.912	5.931	SAX_LV_EPICARDIAL	13	1.0	10
80.212	-45.958	6.349	SAX_LV_EPICARDIAL	13	1.0	10
81.640	-45.003	6.768	SAX_LV_EPICARDIAL	13	1.0	10
82.457	-45.003	7.714	SAX_LV_EPICARDIAL	13	1.0	10
83.274	-45.003	8.660	SAX_LV_EPICARDIAL	13	1.0	10
84.702	-44.048	9.078	SAX_LV_EPICARDIAL	13	1.0	10
85.519	-44.048	10.024	SAX_LV_EPICARDIAL	13	1.0	10
86.336	-44.048	10.970	SAX_LV_EPICARDIAL	13	1.0	10
87.764	-43.093	11.388	SAX_LV_EPICARDIAL	13	1.0	10
88.581	-43.093	12.334	SAX_LV_EPICARDIAL	13	1.0	10
89.398	-43.093	13.280	SAX_LV_EPICARDIAL	13	1.0	10
90.826	-42.138	13.699	SAX_LV_EPICARDIAL	13	1.0	10
91.643	-42.138	14.645	SAX_LV_EPICARDIAL	13	1.0	10
92.460	-42.138	15.590	SAX_LV_EPICARDIAL	13	1.0	10
93.278	-42.138	16.536	SAX_LV_EPICARDIAL	13	1.0	10
94.095	-42.138	17.482	SAX_LV_EPICARDIAL	13	1.0	10
94.912	-42.138	18.428	SAX_LV_EPICARDIAL	13	1.0	10
95.729	-42.138	19.374	SAX_LV_EPICARDIAL	13	1.0	10
96.546	-42.138	20.320	SAX_LV_EPICARDIAL	13	1.0	10
96.753	-43.093	21.793	SAX_LV_EPICARDIAL	13	1.0	10
97.570	-43.093	22.739	SAX_LV_EPICARDIAL	13	1.0	10
98.388	-43.093	23.685	SAX_LV_EPICARDIAL	13	1.0	10
99.205	-43.093	24.631	SAX_LV_EPICARDIAL	13	1.0	10
100.022	-43.093	25.576	SAX_LV_EPICARDIAL	13	1.0	10
100.229	-44.048	27.050	SAX_LV_EPICARDIAL	13	1.0	10
101.046	-44.048	27.996	SAX_LV_EPICARDIAL	13	1.0	10
101.863	-44.048	28.942	SAX_LV_EPICARDIAL	13	1.0	10
102.070	-45.003	30.415	SAX_LV_EPICARDIAL	13	1.0	10
102.887	-45.003	31.361	SAX_LV_EPICARDIAL	13	1.0	10
103.094	-45.958	32.834	SAX_LV_EPICARDIAL	13	1.0	10
103.911	-45.958	33.780	SAX_LV_EPICARDIAL	13	1.0	10
104.118	-46.912	35.253	SAX_LV_EPICARDIAL	13	1.0	10
104.325	-47.867	36.726	SAX_LV_EPICARDIAL	13	1.0	10
105.142	-47.867	37.672	SAX_LV_EPICARDIAL	13	1.0	10
105.349	-48.822	39.145	SAX_LV_EPICARDIAL	13	1.0	10
106.166	-48.822	40.091	SAX_LV_EPICARDIAL	13	1.0	10
106.373	-49.777	41.564	SAX_LV_EPICARDIAL	13	1.0	10
106.579	-50.732	43.038	SAX_LV_EPICARDIAL	13	1.0	10
106.786	-51.687	44.511	SAX_LV_EPICARDIAL	13	1.0	10
106.993	-52.642	45.984	SAX_LV_EPICARDIAL	13	1.0	10
107.200	-53.597	47.457	SAX_LV_EPICARDIAL	13	1.0	10
107.407	-54.551	48.931	SAX_LV_EPICARDIAL	13	1.0	10
106.796	-55.506	49.458	SAX_LV_EPICARDIAL	13	1.0	10
107.003	-56.461	50.931	SAX_LV_EPICARDIAL	13	1.0	10
106.393	-57.416	51.459	SAX_LV_EPICARDIAL	13	1.0	10
106.600	-58.371	52.932	SAX_LV_EPICARDIAL	13	1.0	10
105.989	-59.326	53.459	SAX_LV_EPICARDIAL	13	1.0	10
105.379	-60.281	53.987	SAX_LV_EPICARDIAL	13	1.0	10
105.585	-61.236	55.460	SAX_LV_EPICARDIAL	13	1.0	10
104.975	-62.191	55.987	SAX_LV_EPICARDIAL	13	1.0	10
104.365	-63.145	56.515	SAX_LV_EPICARDIAL	13	1.0	10
104.571	-64.100	57.988	SAX_LV_EPICARDIAL	13	1.0	10
103.961	-65.055	58.515	SAX_LV_EPICARDIAL	13	1.0	10
103.351	-66.010	59.042	SAX_LV_EPICARDIAL	13	1.0	10
103.557	-66.965	60.516	SAX_LV_EPICARDIAL	13	1.0	10
102.947	-67.920	61.043	SAX_LV_EPICARDIAL	13	1.0	10
102.337	-68.875	61.571	SAX_LV_EPICARDIAL	13	1.0	10
101.726	-69.829	62.098	SAX_LV_EPICARDIAL	13	1.0	10
101.116	-70.784	62.625	SAX_LV_EPICARDIAL	13	1.0	10
100.505	-71.739	63.153	SAX_LV_EPICARDIAL	13	1.0	10
99.895	-72.694	63.680	SAX_LV_EPICARDIAL	13	1.0	10
99.285	-73.649	64.207	SAX_LV_EPICARDIAL	13	1.0	10
99.491	-74.604	65.681	SAX_LV_EPICARDIAL	13	1.0	10
98.881	-75.559	66.208	SAX_LV_EPICARDIAL	13	1.0	10
98.271	-76.514	66.735	SAX_LV_EPICARDIAL	13	1.0	10
97.660	-77.469	67.263	SAX_LV_EPICARDIAL	13	1.0	10
96.233	-78.423	66.844	SAX_LV_EPICARDIAL	13	1.0	10
95.622	-79.378	67.371	SAX_LV_EPICARDIAL	13	1.0	10
95.012	-80.333	67.899	SAX_LV_EPICARDIAL	13	1.0	10
94.401	-81.288	68.426	SAX_LV_EPICARDIAL	13	1.0	10
93.791	-82.243	68.954	SAX_LV_EPICARDIAL	13	1.0	10
93.181	-83.198	69.481	SAX_LV_EPICARDIAL	13	1.0	10
91.753	-84.153	69.062	SAX_LV_EPICARDIAL	13	1.0	10
91.142	-85.108	69.590	SAX_LV_EPICARDIAL	13	1.0	10
90.532	-86.062	70.117	SAX_LV_EPICARDIAL	13	1.0	10
89.105	-87.017	69.699	SAX_LV_EPICARDIAL	13	1.0	10
88.494	-87.972	70.226	SAX_LV_EPICARDIAL	13	1.0	10
87.067	-88.927	69.808	SAX_LV_EPICARDIAL	13	1.0	10
86.456	-89.882	70.335	SAX_LV_EPICARDIAL	13	1.0	10
85.028	-90.837	69.916	SAX_LV_EPICARDIAL	13	1.0	10
84.418	-91.792	70.444	SAX_LV_EPICARDIAL	13	1.0	10
82.990	-92.747	70.025	SAX_LV_EPICARDIAL	13	1.0	10
81.563	-93.701	69.607	SAX_LV_EPICARDIAL	13	1.0	10
80.135	-94.656	69.188	SAX_LV_EPICARDIAL	13	1.0	10
78.708	-95.611	68.770	SAX_LV_EPICARDIAL	13	1.0	10
77.280	-96.566	68.351	SAX_LV_EPICARDIAL	13	1.0	10
76.463	-96.566	67.405	SAX_LV_EPICARDIAL	13	1.0	10
75.035	-97.521	66.987	SAX_LV_EPICARDIAL	13	1.0	10
73.608	-98.476	66.568	SAX_LV_EPICARDIAL	13	1.0	10
72.180	-99.431	66.150	SAX_LV_EPICARDIAL	13	1.0	10
71.363	-99.431	65.204	SAX_LV_EPICARDIAL	13	1.0	10
70.546	-99.431	64.258	SAX_LV_EPICARDIAL	13	1.0	10
69.118	-100.386	63.840	SAX_LV_EPICARDIAL	13	1.0	10
68.301	-100.386	62.894	SAX_LV_EPICARDIAL	13	1.0	10
17.634	-100.386	4.249	SAX_RV_FREEWALL	13	1.0	10
17.634	-100.386	4.249	SAX_RV_FREEWALL	13	1.0	10
17.024	-101.341	4.777	SAX_RV_FREEWALL	13	1.0	10
16.414	-102.295	5.304	SAX_RV_FREEWALL	13	1.0	10
15.803	-103.250	5.831	SAX_RV_FREEWALL	13	1.0	10
16.010	-104.205	7.305	SAX_RV_FREEWALL	13	1.0	10
15.400	-105.160	7.832	SAX_RV_FREEWALL	13	1.0	10
15.606	-106.115	9.305	SAX_RV_FREEWALL	13	1.0	10
15.813	-107.070	10.778	SAX_RV_FREEWALL	13	1.0	10
16.020	-108.025	12.252	SAX_RV_FREEWALL	13	1.0	10
16.837	-108.025	13.198	SAX_RV_FREEWALL	13	1.0	10
17.654	-108.025	14.143	SAX_RV_FREEWALL	13	1.0	10
18.472	-108.025	15.089	SAX_RV_FREEWALL	13	1.0	10
19.289	-108.025	16.035	SAX_RV_FREEWALL	13	1.0	10
19.496	-108.980	17.509	SAX_RV_FREEWALL	13	1.0	10
19.702	-109.934	18.982	SAX_RV_FREEWALL	13	1.0	10
20.520	-109.934	19.928	SAX_RV_FREEWALL	13	1.0	10
20.726	-110.889	21.401	SAX_RV_FREEWALL	13	1.0	10
21.544	-110.889	22.347	SAX_RV_FREEWALL	13	1.0	10
21.750	-111.844	23.820	SAX_RV_FREEWALL	13	1.0	10
22.568	-111.844	24.766	SAX_RV_FREEWALL	13	1.0	10
22.774	-112.799	26.239	SAX_RV_FREEWALL	13	1.0	10
23.592	-112.799	27.185	SAX_RV_FREEWALL	13	1.0	10
24.409	-112.799	28.131	SAX_RV_FREEWALL	13	1.0	10
24.616	-113.754	29.604	SAX_RV_FREEWALL	13	1.0	10
25.433	-113.754	30.550	SAX_RV_FREEWALL	13	1.0	10
25.640	-114.709	32.023	SAX_RV_FREEWALL	13	1.0	10
26.457	-114.709	32.969	SAX_RV_FREEWALL	13	1.0	10
27.274	-114.709	33.915	SAX_RV_FREEWALL	13	1.0	10
27.481	-115.664	35.388	SAX_RV_FREEWALL	13	1.0	10
28.298	-115.664	36.334	SAX_RV_FREEWALL	13	1.0	10
29.115	-115.664	37.280	SAX_RV_FREEWALL	13	1.0	10
29.932	-115.664	38.226	SAX_RV_FREEWALL	13	1.0	10
30.139	-116.618	39.699	SAX_RV_FREEWALL	13	1.0	10
30.956	-116.618	40.645	SAX_RV_FREEWALL	13	1.0	10
31.774	-116.618	41.591	SAX_RV_FREEWALL	13	1.0	10
31.980	-117.573	43.064	SAX_RV_FREEWALL	13	1.0	10
32.798	-117.573	44.010	SAX_RV_FREEWALL	13	1.0	10
33.004	-118.528	45.483	SAX_RV_FREEWALL	13	1.0	10
33.822	-118.528	46.429	SAX_RV_FREEWALL	13	1.0	10
34.639	-118.528	47.375	SAX_RV_FREEWALL	13	1.0	10
34.846	-119.483	48.848	SAX_RV_FREEWALL	13	1.0	10
35.663	-119.483	49.794	SAX_RV_FREEWALL	13	1.0	10
36.480	-119.483	50.740	SAX_RV_FREEWALL	13	1.0	10
37.297	-119.483	51.686	SAX_RV_FREEWALL	13	1.0	10
37.504	-120.438	53.159	SAX_RV_FREEWALL	13	1.0	10
38.321	-120.438	54.105	SAX_RV_FREEWALL	13	1.0	10
39.138	-120.438	55.051	SAX_RV_FREEWALL	13	1.0	10
39.956	-120.438	55.997	SAX_RV_FREEWALL	13	1.0	10
40.773	-120.438	56.943	SAX_RV_FREEWALL	13	1.0	10
42.200	-119.483	57.361	SAX_RV_FREEWALL	13	1.0	10
43.018	-119.483	58.307	SAX_RV_FREEWALL	13	1.0	10
43.835	-119.483	59.253	SAX_RV_FREEWALL	13	1.0	10
45.262	-118.528	59.671	SAX_RV_FREEWALL	13	1.0	10
46.080	-118.528	60.617	SAX_RV_FREEWALL	13	1.0	10
47.507	-117.573	61.036	SAX_RV_FREEWALL	13	1.0	10
48.935	-116.618	61.454	SAX_RV_FREEWALL	13	1.0	10
50.362	-115.664	61.873	SAX_RV_FREEWALL	13	1.0	10
51.180	-115.664	62.819	SAX_RV_FREEWALL	13	1.0	10
52.607	-114.709	63.237	SAX_RV_FREEWALL	13	1.0	10
54.035	-113.754	63.656	SAX_RV_FREEWALL	13	1.0	10
55.462	-112.799	64.074	SAX_RV_FREEWALL	13	1.0	10
56.890	-111.844	64.493	SAX_RV_FREEWALL	13	1.0	10
58.318	-110.889	64.911	SAX_RV_FREEWALL	13	1.0	10
59.745	-109.934	65.330	SAX_RV_FREEWALL	13	1.0	10
61.173	-108.980	65.748	SAX_RV_FREEWALL	13	1.0	10
62.600	-108.025	66.167	SAX_RV_FREEWALL	13	1.0	10
63.211	-107.070	65.639	SAX_RV_FREEWALL	13	1.0	10
64.638	-106.115	66.058	SAX_RV_FREEWALL	13	1.0	10
65.249	-105.160	65.531	SAX_RV_FREEWALL	13	1.0	10
65.859	-104.205	65.003	SAX_RV_FREEWALL	13	1.0	10
67.287	-103.250	65.422	SAX_RV_FREEWALL	13	1.0	10
67.897	-102.295	64.894	SAX_RV_FREEWALL	13	1.0	10
68.508	-101.341	64.367	SAX_RV_FREEWALL	13	1.0	10
68.301	-100.386	62.894	SAX_RV_FREEWALL	13	1.0	10
52.694	-69.829	5.345	SAX_RV_FREEWALL	13	1.0	10
51.877	-69.829	4.399	SAX_RV_FREEWALL	13	1.0	10
51.060	-69.829	3.454	SAX_RV_FREEWALL	13	1.0	10
50.243	-69.829	2.508	SAX_RV_FREEWALL	13	1.0	10
48.815	-70.784	2.089	SAX_RV_FREEWALL	13	1.0	10
47.387	-71.739	1.671	SAX_RV_FREEWALL	13	1.0	10
46.777	-72.694	2.198	SAX_RV_FREEWALL	13	1.0	10
45.349	-73.649	1.780	SAX_RV_FREEWALL	13	1.0	10
44.739	-74.604	2.307	SAX_RV_FREEWALL	13	1.0	10
43.311	-75.559	1.888	SAX_RV_FREEWALL	13	1.0	10
42.701	-76.514	2.416	SAX_RV_FREEWALL	13	1.0	10
41.273	-77.469	1.997	SAX_RV_FREEWALL	13	1.0	10
39.846	-78.423	1.579	SAX_RV_FREEWALL	13	1.0	10
38.418	-79.378	1.160	SAX_RV_FREEWALL	13	1.0	10
37.808	-80.333	1.688	SAX_RV_FREEWALL	13	1.0	10
36.380	-81.288	1.269	SAX_RV_FREEWALL	13	1.0	10
35.770	-82.243	1.796	SAX_RV_FREEWALL	13	1.0	10
34.342	-83.198	1.378	SAX_RV_FREEWALL	13	1.0	10
33.732	-84.153	1.905	SAX_RV_FREEWALL	13	1.0	10
32.304	-85.108	1.487	SAX_RV_FREEWALL	13	1.0	10
31.694	-86.062	2.014	SAX_RV_FREEWALL	13	1.0	10
31.083	-87.017	2.542	SAX_RV_FREEWALL	13	1.0	10
30.473	-87.972	3.069	SAX_RV_FREEWALL	13	1.0	10
29.045	-88.927	2.650	SAX_RV_FREEWALL	13	1.0	10
28.435	-89.882	3.178	SAX_RV_FREEWALL	13	1.0	10
27.825	-90.837	3.705	SAX_RV_FREEWALL	13	1.0	10
27.214	-91.792	4.232	SAX_RV_FREEWALL	13	1.0	10
25.786	-92.747	3.814	SAX_RV_FREEWALL	13	1.0	10
25.176	-93.701	4.341	SAX_RV_FREEWALL	13	1.0	10
23.748	-94.656	3.923	SAX_RV_FREEWALL	13	1.0	10
23.138	-95.611	4.450	SAX_RV_FREEWALL	13	1.0	10
21.710	-96.566	4.032	SAX_RV_FREEWALL	13	1.0	10
20.283	-97.521	3.613	SAX_RV_FREEWALL	13	1.0	10
19.672	-98.476	4.141	SAX_RV_FREEWALL	13	1.0	10
19.062	-99.431	4.668	SAX_RV_FREEWALL	13	1.0	10
68.094	-99.431	61.420	SAX_RV_SEPTUM	13	1.0	10
67.277	-99.431	60.474	SAX_RV_SEPTUM	13	1.0	10
66.460	-99.431	59.529	SAX_RV_SEPTUM	13	1.0	10
65.642	-99.431	58.583	SAX_RV_SEPTUM	13	1.0	10
64.825	-99.431	57.637	SAX_RV_SEPTUM	13	1.0	10
63.398	-100.386	57.218	SAX_RV_SEPTUM	13	1.0	10
62.581	-100.386	56.273	SAX_RV_SEPTUM	13	1.0	10
61.763	-100.386	55.327	SAX_RV_SEPTUM	13	1.0	10
60.946	-100.386	54.381	SAX_RV_SEPTUM	13	1.0	10
60.129	-100.386	53.435	SAX_RV_SEPTUM	13	1.0	10
59.312	-100.386	52.489	SAX_RV_SEPTUM	13	1.0	10
58.494	-100.386	51.543	SAX_RV_SEPTUM	13	1.0	10
57.677	-100.386	50.597	SAX_RV_SEPTUM	13	1.0	10
56.860	-100.386	49.651	SAX_RV_SEPTUM	13	1.0	10
56.653	-99.431	48.178	SAX_RV_SEPTUM	13	1.0	10
55.836	-99.431	47.232	SAX_RV_SEPTUM	13	1.0	10
55.019	-99.431	46.286	SAX_RV_SEPTUM	13	1.0	10
54.202	-99.431	45.340	SAX_RV_SEPTUM	13	1.0	10
53.384	-99.431	44.395	SAX_RV_SEPTUM	13	1.0	10
53.178	-98.476	42.921	SAX_RV_SEPTUM	13	1.0	10
52.361	-98.476	41.975	SAX_RV_SEPTUM	13	1.0	10
51.543	-98.476	41.030	SAX_RV_SEPTUM	13	1.0	10
51.337	-97.521	39.556	SAX_RV_SEPTUM	13	1.0	10
51.130	-96.566	38.083	SAX_RV_SEPTUM	13	1.0	10
50.923	-95.611	36.610	SAX_RV_SEPTUM	13	1.0	10
50.716	-94.656	35.137	SAX_RV_SEPTUM	13	1.0	10
50.509	-93.701	33.663	SAX_RV_SEPTUM	13	1.0	10
50.303	-92.747	32.190	SAX_RV_SEPTUM	13	1.0	10
50.096	-91.792	30.717	SAX_RV_SEPTUM	13	1.0	10
49.889	-90.837	29.244	SAX_RV_SEPTUM	13	1.0	10
49.682	-89.882	27.770	SAX_RV_SEPTUM	13	1.0	10
49.475	-88.927	26.297	SAX_RV_SEPTUM	13	1.0	10
49.269	-87.972	24.824	SAX_RV_SEPTUM	13	1.0	10
49.062	-87.017	23.351	SAX_RV_SEPTUM	13	1.0	10
49.672	-86.062	22.823	SAX_RV_SEPTUM	13	1.0	10
49.465	-85.108	21.350	SAX_RV_SEPTUM	13	1.0	10
