x	y	z	contour type	sliceID	weight	time frame
18.907	-61.592	19.669	SAX_RV_SEPTUM	17	1.0	4
38.945	-38.239	28.705	SAX_LV_ENDOCARDIAL	18	1.0	4
38.945	-38.239	28.705	SAX_LV_ENDOCARDIAL	18	1.0	4
38.334	-39.194	29.232	SAX_LV_ENDOCARDIAL	18	1.0	4
37.724	-40.149	29.760	SAX_LV_ENDOCARDIAL	18	1.0	4
37.114	-41.104	30.287	SAX_LV_ENDOCARDIAL	18	1.0	4
36.503	-42.059	30.814	SAX_LV_ENDOCARDIAL	18	1.0	4
35.893	-43.014	31.342	SAX_LV_ENDOCARDIAL	18	1.0	4
35.282	-43.968	31.869	SAX_LV_ENDOCARDIAL	18	1.0	4
34.672	-44.923	32.397	SAX_LV_ENDOCARDIAL	18	1.0	4
34.062	-45.878	32.924	SAX_LV_ENDOCARDIAL	18	1.0	4
33.451	-46.833	33.451	SAX_LV_ENDOCARDIAL	18	1.0	4
32.841	-47.788	33.979	SAX_LV_ENDOCARDIAL	18	1.0	4
32.230	-48.743	34.506	SAX_LV_ENDOCARDIAL	18	1.0	4
31.620	-49.698	35.033	SAX_LV_ENDOCARDIAL	18	1.0	4
31.009	-50.653	35.561	SAX_LV_ENDOCARDIAL	18	1.0	4
31.216	-51.608	37.034	SAX_LV_ENDOCARDIAL	18	1.0	4
30.606	-52.562	37.561	SAX_LV_ENDOCARDIAL	18	1.0	4
29.995	-53.517	38.089	SAX_LV_ENDOCARDIAL	18	1.0	4
30.202	-54.472	39.562	SAX_LV_ENDOCARDIAL	18	1.0	4
29.592	-55.427	40.089	SAX_LV_ENDOCARDIAL	18	1.0	4
29.799	-56.382	41.562	SAX_LV_ENDOCARDIAL	18	1.0	4
30.006	-57.337	43.036	SAX_LV_ENDOCARDIAL	18	1.0	4
30.823	-57.337	43.982	SAX_LV_ENDOCARDIAL	18	1.0	4
31.029	-58.292	45.455	SAX_LV_ENDOCARDIAL	18	1.0	4
31.847	-58.292	46.401	SAX_LV_ENDOCARDIAL	18	1.0	4
32.053	-59.247	47.874	SAX_LV_ENDOCARDIAL	18	1.0	4
32.260	-60.202	49.347	SAX_LV_ENDOCARDIAL	18	1.0	4
32.467	-61.156	50.821	SAX_LV_ENDOCARDIAL	18	1.0	4
31.857	-62.111	51.348	SAX_LV_ENDOCARDIAL	18	1.0	4
31.246	-63.066	51.875	SAX_LV_ENDOCARDIAL	18	1.0	4
31.453	-64.021	53.349	SAX_LV_ENDOCARDIAL	18	1.0	4
31.660	-64.976	54.822	SAX_LV_ENDOCARDIAL	18	1.0	4
32.477	-64.976	55.768	SAX_LV_ENDOCARDIAL	18	1.0	4
32.684	-65.931	57.241	SAX_LV_ENDOCARDIAL	18	1.0	4
33.501	-65.931	58.187	SAX_LV_ENDOCARDIAL	18	1.0	4
34.318	-65.931	59.133	SAX_LV_ENDOCARDIAL	18	1.0	4
34.525	-66.886	60.606	SAX_LV_ENDOCARDIAL	18	1.0	4
34.732	-67.841	62.079	SAX_LV_ENDOCARDIAL	18	1.0	4
34.939	-68.795	63.552	SAX_LV_ENDOCARDIAL	18	1.0	4
35.756	-68.795	64.498	SAX_LV_ENDOCARDIAL	18	1.0	4
35.963	-69.750	65.971	SAX_LV_ENDOCARDIAL	18	1.0	4
36.780	-69.750	66.917	SAX_LV_ENDOCARDIAL	18	1.0	4
37.597	-69.750	67.863	SAX_LV_ENDOCARDIAL	18	1.0	4
39.025	-68.795	68.282	SAX_LV_ENDOCARDIAL	18	1.0	4
40.452	-67.841	68.700	SAX_LV_ENDOCARDIAL	18	1.0	4
41.880	-66.886	69.119	SAX_LV_ENDOCARDIAL	18	1.0	4
43.307	-65.931	69.537	SAX_LV_ENDOCARDIAL	18	1.0	4
44.125	-65.931	70.483	SAX_LV_ENDOCARDIAL	18	1.0	4
44.331	-66.886	71.956	SAX_LV_ENDOCARDIAL	18	1.0	4
45.149	-66.886	72.902	SAX_LV_ENDOCARDIAL	18	1.0	4
45.966	-66.886	73.848	SAX_LV_ENDOCARDIAL	18	1.0	4
47.394	-65.931	74.267	SAX_LV_ENDOCARDIAL	18	1.0	4
48.004	-64.976	73.739	SAX_LV_ENDOCARDIAL	18	1.0	4
47.797	-64.021	72.266	SAX_LV_ENDOCARDIAL	18	1.0	4
49.225	-63.066	72.684	SAX_LV_ENDOCARDIAL	18	1.0	4
50.652	-62.111	73.103	SAX_LV_ENDOCARDIAL	18	1.0	4
52.080	-61.156	73.522	SAX_LV_ENDOCARDIAL	18	1.0	4
52.690	-60.202	72.994	SAX_LV_ENDOCARDIAL	18	1.0	4
54.118	-59.247	73.413	SAX_LV_ENDOCARDIAL	18	1.0	4
55.546	-58.292	73.831	SAX_LV_ENDOCARDIAL	18	1.0	4
56.973	-57.337	74.250	SAX_LV_ENDOCARDIAL	18	1.0	4
57.584	-56.382	73.722	SAX_LV_ENDOCARDIAL	18	1.0	4
59.011	-55.427	74.141	SAX_LV_ENDOCARDIAL	18	1.0	4
60.439	-54.472	74.559	SAX_LV_ENDOCARDIAL	18	1.0	4
61.866	-53.517	74.978	SAX_LV_ENDOCARDIAL	18	1.0	4
62.477	-52.562	74.451	SAX_LV_ENDOCARDIAL	18	1.0	4
63.904	-51.608	74.869	SAX_LV_ENDOCARDIAL	18	1.0	4
64.515	-50.653	74.342	SAX_LV_ENDOCARDIAL	18	1.0	4
65.125	-49.698	73.814	SAX_LV_ENDOCARDIAL	18	1.0	4
65.736	-48.743	73.287	SAX_LV_ENDOCARDIAL	18	1.0	4
66.346	-47.788	72.760	SAX_LV_ENDOCARDIAL	18	1.0	4
66.956	-46.833	72.232	SAX_LV_ENDOCARDIAL	18	1.0	4
67.567	-45.878	71.705	SAX_LV_ENDOCARDIAL	18	1.0	4
68.177	-44.923	71.177	SAX_LV_ENDOCARDIAL	18	1.0	4
67.970	-43.968	69.704	SAX_LV_ENDOCARDIAL	18	1.0	4
68.581	-43.014	69.177	SAX_LV_ENDOCARDIAL	18	1.0	4
68.374	-42.059	67.704	SAX_LV_ENDOCARDIAL	18	1.0	4
68.984	-41.104	67.176	SAX_LV_ENDOCARDIAL	18	1.0	4
68.778	-40.149	65.703	SAX_LV_ENDOCARDIAL	18	1.0	4
69.388	-39.194	65.176	SAX_LV_ENDOCARDIAL	18	1.0	4
69.181	-38.239	63.702	SAX_LV_ENDOCARDIAL	18	1.0	4
69.792	-37.284	63.175	SAX_LV_ENDOCARDIAL	18	1.0	4
69.585	-36.330	61.702	SAX_LV_ENDOCARDIAL	18	1.0	4
69.378	-35.375	60.228	SAX_LV_ENDOCARDIAL	18	1.0	4
69.989	-34.420	59.701	SAX_LV_ENDOCARDIAL	18	1.0	4
69.782	-33.465	58.228	SAX_LV_ENDOCARDIAL	18	1.0	4
69.575	-32.510	56.755	SAX_LV_ENDOCARDIAL	18	1.0	4
69.368	-31.555	55.281	SAX_LV_ENDOCARDIAL	18	1.0	4
69.161	-30.600	53.808	SAX_LV_ENDOCARDIAL	18	1.0	4
69.772	-29.645	53.281	SAX_LV_ENDOCARDIAL	18	1.0	4
69.565	-28.691	51.808	SAX_LV_ENDOCARDIAL	18	1.0	4
69.358	-27.736	50.334	SAX_LV_ENDOCARDIAL	18	1.0	4
69.151	-26.781	48.861	SAX_LV_ENDOCARDIAL	18	1.0	4
68.945	-25.826	47.388	SAX_LV_ENDOCARDIAL	18	1.0	4
68.738	-24.871	45.915	SAX_LV_ENDOCARDIAL	18	1.0	4
67.921	-24.871	44.969	SAX_LV_ENDOCARDIAL	18	1.0	4
67.103	-24.871	44.023	SAX_LV_ENDOCARDIAL	18	1.0	4
66.897	-23.916	42.550	SAX_LV_ENDOCARDIAL	18	1.0	4
66.079	-23.916	41.604	SAX_LV_ENDOCARDIAL	18	1.0	4
65.873	-22.961	40.130	SAX_LV_ENDOCARDIAL	18	1.0	4
65.055	-22.961	39.185	SAX_LV_ENDOCARDIAL	18	1.0	4
64.849	-22.006	37.711	SAX_LV_ENDOCARDIAL	18	1.0	4
64.031	-22.006	36.766	SAX_LV_ENDOCARDIAL	18	1.0	4
63.214	-22.006	35.820	SAX_LV_ENDOCARDIAL	18	1.0	4
61.786	-22.961	35.401	SAX_LV_ENDOCARDIAL	18	1.0	4
60.969	-22.961	34.455	SAX_LV_ENDOCARDIAL	18	1.0	4
60.152	-22.961	33.509	SAX_LV_ENDOCARDIAL	18	1.0	4
58.724	-23.916	33.091	SAX_LV_ENDOCARDIAL	18	1.0	4
57.297	-24.871	32.672	SAX_LV_ENDOCARDIAL	18	1.0	4
56.480	-24.871	31.727	SAX_LV_ENDOCARDIAL	18	1.0	4
55.052	-25.826	31.308	SAX_LV_ENDOCARDIAL	18	1.0	4
54.235	-25.826	30.362	SAX_LV_ENDOCARDIAL	18	1.0	4
53.418	-25.826	29.416	SAX_LV_ENDOCARDIAL	18	1.0	4
51.990	-26.781	28.998	SAX_LV_ENDOCARDIAL	18	1.0	4
50.562	-27.736	28.579	SAX_LV_ENDOCARDIAL	18	1.0	4
49.952	-28.691	29.107	SAX_LV_ENDOCARDIAL	18	1.0	4
48.524	-29.645	28.688	SAX_LV_ENDOCARDIAL	18	1.0	4
47.097	-30.600	28.270	SAX_LV_ENDOCARDIAL	18	1.0	4
45.669	-31.555	27.851	SAX_LV_ENDOCARDIAL	18	1.0	4
44.242	-32.510	27.433	SAX_LV_ENDOCARDIAL	18	1.0	4
43.631	-33.465	27.960	SAX_LV_ENDOCARDIAL	18	1.0	4
42.204	-34.420	27.541	SAX_LV_ENDOCARDIAL	18	1.0	4
41.593	-35.375	28.069	SAX_LV_ENDOCARDIAL	18	1.0	4
40.983	-36.330	28.596	SAX_LV_ENDOCARDIAL	18	1.0	4
40.372	-37.284	29.123	SAX_LV_ENDOCARDIAL	18	1.0	4
36.286	-37.284	24.394	SAX_LV_EPICARDIAL	18	1.0	4
36.286	-37.284	24.394	SAX_LV_EPICARDIAL	18	1.0	4
35.676	-38.239	24.921	SAX_LV_EPICARDIAL	18	1.0	4
35.066	-39.194	25.449	SAX_LV_EPICARDIAL	18	1.0	4
34.455	-40.149	25.976	SAX_LV_EPICARDIAL	18	1.0	4
34.662	-41.104	27.449	SAX_LV_EPICARDIAL	18	1.0	4
37.714	-36.330	24.813	SAX_LV_EPICARDIAL	18	1.0	4
38.324	-35.375	24.285	SAX_LV_EPICARDIAL	18	1.0	4
39.752	-34.420	24.704	SAX_LV_EPICARDIAL	18	1.0	4
39.545	-33.465	23.230	SAX_LV_EPICARDIAL	18	1.0	4
40.156	-32.510	22.703	SAX_LV_EPICARDIAL	18	1.0	4
41.583	-31.555	23.122	SAX_LV_EPICARDIAL	18	1.0	4
43.011	-30.600	23.540	SAX_LV_EPICARDIAL	18	1.0	4
43.621	-29.645	23.013	SAX_LV_EPICARDIAL	18	1.0	4
45.049	-28.691	23.431	SAX_LV_EPICARDIAL	18	1.0	4
45.866	-28.691	24.377	SAX_LV_EPICARDIAL	18	1.0	4
46.476	-27.736	23.850	SAX_LV_EPICARDIAL	18	1.0	4
47.904	-26.781	24.268	SAX_LV_EPICARDIAL	18	1.0	4
49.332	-25.826	24.687	SAX_LV_EPICARDIAL	18	1.0	4
50.759	-24.871	25.105	SAX_LV_EPICARDIAL	18	1.0	4
52.187	-23.916	25.524	SAX_LV_EPICARDIAL	18	1.0	4
53.004	-23.916	26.470	SAX_LV_EPICARDIAL	18	1.0	4
54.432	-22.961	26.888	SAX_LV_EPICARDIAL	18	1.0	4
55.249	-22.961	27.834	SAX_LV_EPICARDIAL	18	1.0	4
56.676	-22.006	28.253	SAX_LV_EPICARDIAL	18	1.0	4
58.104	-21.052	28.671	SAX_LV_EPICARDIAL	18	1.0	4
58.921	-21.052	29.617	SAX_LV_EPICARDIAL	18	1.0	4
60.349	-20.097	30.035	SAX_LV_EPICARDIAL	18	1.0	4
61.166	-20.097	30.981	SAX_LV_EPICARDIAL	18	1.0	4
62.594	-19.142	31.400	SAX_LV_EPICARDIAL	18	1.0	4
63.411	-19.142	32.346	SAX_LV_EPICARDIAL	18	1.0	4
64.228	-19.142	33.292	SAX_LV_EPICARDIAL	18	1.0	4
65.045	-19.142	34.237	SAX_LV_EPICARDIAL	18	1.0	4
65.862	-19.142	35.183	SAX_LV_EPICARDIAL	18	1.0	4
66.680	-19.142	36.129	SAX_LV_EPICARDIAL	18	1.0	4
67.497	-19.142	37.075	SAX_LV_EPICARDIAL	18	1.0	4
67.704	-20.097	38.548	SAX_LV_EPICARDIAL	18	1.0	4
68.521	-20.097	39.494	SAX_LV_EPICARDIAL	18	1.0	4
68.728	-21.052	40.968	SAX_LV_EPICARDIAL	18	1.0	4
69.545	-21.052	41.913	SAX_LV_EPICARDIAL	18	1.0	4
70.362	-21.052	42.859	SAX_LV_EPICARDIAL	18	1.0	4
70.569	-22.006	44.333	SAX_LV_EPICARDIAL	18	1.0	4
69.959	-22.961	44.860	SAX_LV_EPICARDIAL	18	1.0	4
70.165	-23.916	46.333	SAX_LV_EPICARDIAL	18	1.0	4
70.983	-23.916	47.279	SAX_LV_EPICARDIAL	18	1.0	4
71.800	-23.916	48.225	SAX_LV_EPICARDIAL	18	1.0	4
72.617	-23.916	49.171	SAX_LV_EPICARDIAL	18	1.0	4
73.434	-23.916	50.117	SAX_LV_EPICARDIAL	18	1.0	4
74.862	-22.961	50.535	SAX_LV_EPICARDIAL	18	1.0	4
75.069	-23.916	52.008	SAX_LV_EPICARDIAL	18	1.0	4
75.886	-23.916	52.954	SAX_LV_EPICARDIAL	18	1.0	4
76.093	-24.871	54.428	SAX_LV_EPICARDIAL	18	1.0	4
76.299	-25.826	55.901	SAX_LV_EPICARDIAL	18	1.0	4
76.506	-26.781	57.374	SAX_LV_EPICARDIAL	18	1.0	4
76.713	-27.736	58.847	SAX_LV_EPICARDIAL	18	1.0	4
76.920	-28.691	60.320	SAX_LV_EPICARDIAL	18	1.0	4
77.126	-29.645	61.794	SAX_LV_EPICARDIAL	18	1.0	4
77.333	-30.600	63.267	SAX_LV_EPICARDIAL	18	1.0	4
76.723	-31.555	63.794	SAX_LV_EPICARDIAL	18	1.0	4
76.930	-32.510	65.267	SAX_LV_EPICARDIAL	18	1.0	4
77.136	-33.465	66.741	SAX_LV_EPICARDIAL	18	1.0	4
76.526	-34.420	67.268	SAX_LV_EPICARDIAL	18	1.0	4
76.733	-35.375	68.741	SAX_LV_EPICARDIAL	18	1.0	4
76.940	-36.330	70.215	SAX_LV_EPICARDIAL	18	1.0	4
76.329	-37.284	70.742	SAX_LV_EPICARDIAL	18	1.0	4
76.536	-38.239	72.215	SAX_LV_EPICARDIAL	18	1.0	4
75.926	-39.194	72.743	SAX_LV_EPICARDIAL	18	1.0	4
75.315	-40.149	73.270	SAX_LV_EPICARDIAL	18	1.0	4
74.705	-41.104	73.797	SAX_LV_EPICARDIAL	18	1.0	4
74.912	-42.059	75.271	SAX_LV_EPICARDIAL	18	1.0	4
74.301	-43.014	75.798	SAX_LV_EPICARDIAL	18	1.0	4
73.691	-43.968	76.325	SAX_LV_EPICARDIAL	18	1.0	4
73.080	-44.923	76.853	SAX_LV_EPICARDIAL	18	1.0	4
72.470	-45.878	77.380	SAX_LV_EPICARDIAL	18	1.0	4
71.860	-46.833	77.907	SAX_LV_EPICARDIAL	18	1.0	4
71.249	-47.788	78.435	SAX_LV_EPICARDIAL	18	1.0	4
70.639	-48.743	78.962	SAX_LV_EPICARDIAL	18	1.0	4
70.028	-49.698	79.490	SAX_LV_EPICARDIAL	18	1.0	4
69.418	-50.653	80.017	SAX_LV_EPICARDIAL	18	1.0	4
68.808	-51.608	80.544	SAX_LV_EPICARDIAL	18	1.0	4
68.197	-52.562	81.072	SAX_LV_EPICARDIAL	18	1.0	4
66.770	-53.517	80.653	SAX_LV_EPICARDIAL	18	1.0	4
66.159	-54.472	81.180	SAX_LV_EPICARDIAL	18	1.0	4
65.549	-55.427	81.708	SAX_LV_EPICARDIAL	18	1.0	4
64.121	-56.382	81.289	SAX_LV_EPICARDIAL	18	1.0	4
63.511	-57.337	81.817	SAX_LV_EPICARDIAL	18	1.0	4
62.083	-58.292	81.398	SAX_LV_EPICARDIAL	18	1.0	4
61.266	-58.292	80.452	SAX_LV_EPICARDIAL	18	1.0	4
60.656	-59.247	80.980	SAX_LV_EPICARDIAL	18	1.0	4
60.045	-60.202	81.507	SAX_LV_EPICARDIAL	18	1.0	4
58.618	-61.156	81.088	SAX_LV_EPICARDIAL	18	1.0	4
57.190	-62.111	80.670	SAX_LV_EPICARDIAL	18	1.0	4
55.762	-63.066	80.251	SAX_LV_EPICARDIAL	18	1.0	4
54.335	-64.021	79.833	SAX_LV_EPICARDIAL	18	1.0	4
52.907	-64.976	79.415	SAX_LV_EPICARDIAL	18	1.0	4
51.480	-65.931	78.996	SAX_LV_EPICARDIAL	18	1.0	4
50.662	-65.931	78.050	SAX_LV_EPICARDIAL	18	1.0	4
49.845	-65.931	77.104	SAX_LV_EPICARDIAL	18	1.0	4
49.028	-65.931	76.158	SAX_LV_EPICARDIAL	18	1.0	4
48.211	-65.931	75.213	SAX_LV_EPICARDIAL	18	1.0	4
46.783	-66.886	74.794	SAX_LV_EPICARDIAL	18	1.0	4
45.966	-66.886	73.848	SAX_LV_EPICARDIAL	18	1.0	4
45.149	-66.886	72.902	SAX_LV_EPICARDIAL	18	1.0	4
44.331	-66.886	71.956	SAX_LV_EPICARDIAL	18	1.0	4
44.125	-65.931	70.483	SAX_LV_EPICARDIAL	18	1.0	4
43.307	-65.931	69.537	SAX_LV_EPICARDIAL	18	1.0	4
41.880	-66.886	69.119	SAX_LV_EPICARDIAL	18	1.0	4
40.452	-67.841	68.700	SAX_LV_EPICARDIAL	18	1.0	4
39.025	-68.795	68.282	SAX_LV_EPICARDIAL	18	1.0	4
37.597	-69.750	67.863	SAX_LV_EPICARDIAL	18	1.0	4
36.780	-69.750	66.917	SAX_LV_EPICARDIAL	18	1.0	4
35.963	-69.750	65.971	SAX_LV_EPICARDIAL	18	1.0	4
35.756	-68.795	64.498	SAX_LV_EPICARDIAL	18	1.0	4
34.939	-68.795	63.552	SAX_LV_EPICARDIAL	18	1.0	4
34.732	-67.841	62.079	SAX_LV_EPICARDIAL	18	1.0	4
34.525	-66.886	60.606	SAX_LV_EPICARDIAL	18	1.0	4
34.318	-65.931	59.133	SAX_LV_EPICARDIAL	18	1.0	4
33.501	-65.931	58.187	SAX_LV_EPICARDIAL	18	1.0	4
32.684	-65.931	57.241	SAX_LV_EPICARDIAL	18	1.0	4
32.477	-64.976	55.768	SAX_LV_EPICARDIAL	18	1.0	4
31.660	-64.976	54.822	SAX_LV_EPICARDIAL	18	1.0	4
31.453	-64.021	53.349	SAX_LV_EPICARDIAL	18	1.0	4
31.246	-63.066	51.875	SAX_LV_EPICARDIAL	18	1.0	4
31.857	-62.111	51.348	SAX_LV_EPICARDIAL	18	1.0	4
32.467	-61.156	50.821	SAX_LV_EPICARDIAL	18	1.0	4
32.260	-60.202	49.347	SAX_LV_EPICARDIAL	18	1.0	4
32.053	-59.247	47.874	SAX_LV_EPICARDIAL	18	1.0	4
31.847	-58.292	46.401	SAX_LV_EPICARDIAL	18	1.0	4
31.029	-58.292	45.455	SAX_LV_EPICARDIAL	18	1.0	4
30.212	-58.292	44.509	SAX_LV_EPICARDIAL	18	1.0	4
30.823	-57.337	43.982	SAX_LV_EPICARDIAL	18	1.0	4
30.006	-57.337	43.036	SAX_LV_EPICARDIAL	18	1.0	4
28.785	-59.247	44.090	SAX_LV_EPICARDIAL	18	1.0	4
27.968	-59.247	43.145	SAX_LV_EPICARDIAL	18	1.0	4
-5.715	-69.750	17.732	SAX_RV_FREEWALL	18	1.0	4
-5.715	-69.750	17.732	SAX_RV_FREEWALL	18	1.0	4
-6.325	-70.705	18.259	SAX_RV_FREEWALL	18	1.0	4
-6.935	-71.660	18.787	SAX_RV_FREEWALL	18	1.0	4
-7.546	-72.615	19.314	SAX_RV_FREEWALL	18	1.0	4
-8.156	-73.570	19.841	SAX_RV_FREEWALL	18	1.0	4
-8.767	-74.525	20.369	SAX_RV_FREEWALL	18	1.0	4
-9.377	-75.480	20.896	SAX_RV_FREEWALL	18	1.0	4
-9.170	-76.434	22.369	SAX_RV_FREEWALL	18	1.0	4
-8.353	-76.434	23.315	SAX_RV_FREEWALL	18	1.0	4
-7.536	-76.434	24.261	SAX_RV_FREEWALL	18	1.0	4
-6.719	-76.434	25.207	SAX_RV_FREEWALL	18	1.0	4
-5.901	-76.434	26.153	SAX_RV_FREEWALL	18	1.0	4
-4.474	-75.480	26.571	SAX_RV_FREEWALL	18	1.0	4
-3.657	-75.480	27.517	SAX_RV_FREEWALL	18	1.0	4
-2.839	-75.480	28.463	SAX_RV_FREEWALL	18	1.0	4
-2.022	-75.480	29.409	SAX_RV_FREEWALL	18	1.0	4
-2.633	-76.434	29.936	SAX_RV_FREEWALL	18	1.0	4
-2.426	-77.389	31.409	SAX_RV_FREEWALL	18	1.0	4
-3.036	-78.344	31.937	SAX_RV_FREEWALL	18	1.0	4
-2.829	-79.299	33.410	SAX_RV_FREEWALL	18	1.0	4
-3.440	-80.254	33.937	SAX_RV_FREEWALL	18	1.0	4
-3.233	-81.209	35.411	SAX_RV_FREEWALL	18	1.0	4
-3.843	-82.164	35.938	SAX_RV_FREEWALL	18	1.0	4
-4.454	-83.118	36.465	SAX_RV_FREEWALL	18	1.0	4
-5.881	-84.073	36.047	SAX_RV_FREEWALL	18	1.0	4
-6.088	-83.118	34.574	SAX_RV_FREEWALL	18	1.0	4
-7.516	-84.073	34.155	SAX_RV_FREEWALL	18	1.0	4
-8.126	-85.028	34.682	SAX_RV_FREEWALL	18	1.0	4
-7.919	-85.983	36.156	SAX_RV_FREEWALL	18	1.0	4
-7.102	-85.983	37.102	SAX_RV_FREEWALL	18	1.0	4
-6.895	-86.938	38.575	SAX_RV_FREEWALL	18	1.0	4
-6.689	-87.893	40.048	SAX_RV_FREEWALL	18	1.0	4
-6.482	-88.848	41.521	SAX_RV_FREEWALL	18	1.0	4
-7.092	-89.803	42.049	SAX_RV_FREEWALL	18	1.0	4
-6.885	-90.758	43.522	SAX_RV_FREEWALL	18	1.0	4
-6.679	-91.712	44.995	SAX_RV_FREEWALL	18	1.0	4
-6.472	-92.667	46.468	SAX_RV_FREEWALL	18	1.0	4
-5.655	-92.667	47.414	SAX_RV_FREEWALL	18	1.0	4
-5.448	-93.622	48.888	SAX_RV_FREEWALL	18	1.0	4
-4.631	-93.622	49.833	SAX_RV_FREEWALL	18	1.0	4
-3.813	-93.622	50.779	SAX_RV_FREEWALL	18	1.0	4
-2.996	-93.622	51.725	SAX_RV_FREEWALL	18	1.0	4
-2.179	-93.622	52.671	SAX_RV_FREEWALL	18	1.0	4
-1.362	-93.622	53.617	SAX_RV_FREEWALL	18	1.0	4
-0.545	-93.622	54.563	SAX_RV_FREEWALL	18	1.0	4
0.273	-93.622	55.509	SAX_RV_FREEWALL	18	1.0	4
1.090	-93.622	56.455	SAX_RV_FREEWALL	18	1.0	4
1.297	-94.577	57.928	SAX_RV_FREEWALL	18	1.0	4
1.503	-95.532	59.401	SAX_RV_FREEWALL	18	1.0	4
2.321	-95.532	60.347	SAX_RV_FREEWALL	18	1.0	4
2.527	-96.487	61.820	SAX_RV_FREEWALL	18	1.0	4
2.734	-97.442	63.293	SAX_RV_FREEWALL	18	1.0	4
3.551	-97.442	64.239	SAX_RV_FREEWALL	18	1.0	4
4.369	-97.442	65.185	SAX_RV_FREEWALL	18	1.0	4
5.186	-97.442	66.131	SAX_RV_FREEWALL	18	1.0	4
6.003	-97.442	67.077	SAX_RV_FREEWALL	18	1.0	4
6.820	-97.442	68.023	SAX_RV_FREEWALL	18	1.0	4
7.637	-97.442	68.969	SAX_RV_FREEWALL	18	1.0	4
8.455	-97.442	69.915	SAX_RV_FREEWALL	18	1.0	4
9.882	-96.487	70.333	SAX_RV_FREEWALL	18	1.0	4
10.493	-95.532	69.806	SAX_RV_FREEWALL	18	1.0	4
10.286	-94.577	68.332	SAX_RV_FREEWALL	18	1.0	4
10.079	-93.622	66.859	SAX_RV_FREEWALL	18	1.0	4
10.689	-92.667	66.332	SAX_RV_FREEWALL	18	1.0	4
11.300	-91.712	65.804	SAX_RV_FREEWALL	18	1.0	4
11.910	-90.758	65.277	SAX_RV_FREEWALL	18	1.0	4
12.521	-89.803	64.750	SAX_RV_FREEWALL	18	1.0	4
13.948	-88.848	65.168	SAX_RV_FREEWALL	18	1.0	4
15.376	-87.893	65.587	SAX_RV_FREEWALL	18	1.0	4
16.803	-86.938	66.005	SAX_RV_FREEWALL	18	1.0	4
18.231	-85.983	66.424	SAX_RV_FREEWALL	18	1.0	4
10.806	-59.247	23.281	SAX_RV_FREEWALL	18	1.0	4
11.417	-58.292	22.754	SAX_RV_FREEWALL	18	1.0	4
12.027	-57.337	22.227	SAX_RV_FREEWALL	18	1.0	4
13.455	-56.382	22.645	SAX_RV_FREEWALL	18	1.0	4
14.882	-55.427	23.064	SAX_RV_FREEWALL	18	1.0	4
15.493	-54.472	22.536	SAX_RV_FREEWALL	18	1.0	4
16.103	-53.517	22.009	SAX_RV_FREEWALL	18	1.0	4
16.713	-52.562	21.481	SAX_RV_FREEWALL	18	1.0	4
17.324	-51.608	20.954	SAX_RV_FREEWALL	18	1.0	4
17.934	-50.653	20.427	SAX_RV_FREEWALL	18	1.0	4
19.362	-49.698	20.845	SAX_RV_FREEWALL	18	1.0	4
19.972	-48.743	20.318	SAX_RV_FREEWALL	18	1.0	4
21.400	-47.788	20.736	SAX_RV_FREEWALL	18	1.0	4
22.828	-46.833	21.155	SAX_RV_FREEWALL	18	1.0	4
24.255	-45.878	21.573	SAX_RV_FREEWALL	18	1.0	4
24.866	-44.923	21.046	SAX_RV_FREEWALL	18	1.0	4
26.293	-43.968	21.465	SAX_RV_FREEWALL	18	1.0	4
27.721	-43.014	21.883	SAX_RV_FREEWALL	18	1.0	4
28.538	-43.014	22.829	SAX_RV_FREEWALL	18	1.0	4
29.966	-42.059	23.247	SAX_RV_FREEWALL	18	1.0	4
30.576	-41.104	22.720	SAX_RV_FREEWALL	18	1.0	4
32.004	-40.149	23.139	SAX_RV_FREEWALL	18	1.0	4
33.431	-39.194	23.557	SAX_RV_FREEWALL	18	1.0	4
33.638	-40.149	25.030	SAX_RV_FREEWALL	18	1.0	4
33.845	-41.104	26.503	SAX_RV_FREEWALL	18	1.0	4
9.989	-59.247	22.335	SAX_RV_FREEWALL	18	1.0	4
8.562	-60.202	21.917	SAX_RV_FREEWALL	18	1.0	4
7.134	-61.156	21.498	SAX_RV_FREEWALL	18	1.0	4
6.524	-62.111	22.026	SAX_RV_FREEWALL	18	1.0	4
5.706	-62.111	21.080	SAX_RV_FREEWALL	18	1.0	4
4.889	-62.111	20.134	SAX_RV_FREEWALL	18	1.0	4
4.682	-61.156	18.661	SAX_RV_FREEWALL	18	1.0	4
3.255	-62.111	18.242	SAX_RV_FREEWALL	18	1.0	4
2.438	-62.111	17.296	SAX_RV_FREEWALL	18	1.0	4
1.010	-63.066	16.878	SAX_RV_FREEWALL	18	1.0	4
-0.418	-64.021	16.459	SAX_RV_FREEWALL	18	1.0	4
-1.028	-64.976	16.987	SAX_RV_FREEWALL	18	1.0	4
-1.639	-65.931	17.514	SAX_RV_FREEWALL	18	1.0	4
-2.249	-66.886	18.041	SAX_RV_FREEWALL	18	1.0	4
-3.677	-67.841	17.623	SAX_RV_FREEWALL	18	1.0	4
-4.287	-68.795	18.150	SAX_RV_FREEWALL	18	1.0	4
18.841	-85.028	65.896	SAX_RV_SEPTUM	18	1.0	4
18.635	-84.073	64.423	SAX_RV_SEPTUM	18	1.0	4
