x	y	z	contour type	sliceID	weight	time frame
87.875	-29.127	57.546	SAX_LV_EPICARDIAL	17	1.0	14
88.082	-30.081	59.019	SAX_LV_EPICARDIAL	17	1.0	14
88.289	-31.036	60.492	SAX_LV_EPICARDIAL	17	1.0	14
88.496	-31.991	61.965	SAX_LV_EPICARDIAL	17	1.0	14
88.702	-32.946	63.438	SAX_LV_EPICARDIAL	17	1.0	14
88.092	-33.901	63.966	SAX_LV_EPICARDIAL	17	1.0	14
87.482	-34.856	64.493	SAX_LV_EPICARDIAL	17	1.0	14
86.871	-35.811	65.021	SAX_LV_EPICARDIAL	17	1.0	14
87.078	-36.766	66.494	SAX_LV_EPICARDIAL	17	1.0	14
86.468	-37.720	67.021	SAX_LV_EPICARDIAL	17	1.0	14
85.857	-38.675	67.549	SAX_LV_EPICARDIAL	17	1.0	14
86.064	-39.630	69.022	SAX_LV_EPICARDIAL	17	1.0	14
85.454	-40.585	69.549	SAX_LV_EPICARDIAL	17	1.0	14
85.660	-41.540	71.022	SAX_LV_EPICARDIAL	17	1.0	14
85.050	-42.495	71.550	SAX_LV_EPICARDIAL	17	1.0	14
84.440	-43.450	72.077	SAX_LV_EPICARDIAL	17	1.0	14
83.829	-44.404	72.605	SAX_LV_EPICARDIAL	17	1.0	14
83.219	-45.359	73.132	SAX_LV_EPICARDIAL	17	1.0	14
83.426	-46.314	74.605	SAX_LV_EPICARDIAL	17	1.0	14
82.815	-47.269	75.132	SAX_LV_EPICARDIAL	17	1.0	14
82.205	-48.224	75.660	SAX_LV_EPICARDIAL	17	1.0	14
81.594	-49.179	76.187	SAX_LV_EPICARDIAL	17	1.0	14
80.984	-50.134	76.715	SAX_LV_EPICARDIAL	17	1.0	14
80.374	-51.089	77.242	SAX_LV_EPICARDIAL	17	1.0	14
79.763	-52.044	77.769	SAX_LV_EPICARDIAL	17	1.0	14
79.153	-52.998	78.297	SAX_LV_EPICARDIAL	17	1.0	14
78.542	-53.953	78.824	SAX_LV_EPICARDIAL	17	1.0	14
77.932	-54.908	79.351	SAX_LV_EPICARDIAL	17	1.0	14
77.322	-55.863	79.879	SAX_LV_EPICARDIAL	17	1.0	14
76.711	-56.818	80.406	SAX_LV_EPICARDIAL	17	1.0	14
76.101	-57.773	80.933	SAX_LV_EPICARDIAL	17	1.0	14
75.490	-58.728	81.461	SAX_LV_EPICARDIAL	17	1.0	14
74.880	-59.683	81.988	SAX_LV_EPICARDIAL	17	1.0	14
74.269	-60.637	82.516	SAX_LV_EPICARDIAL	17	1.0	14
72.842	-61.592	82.097	SAX_LV_EPICARDIAL	17	1.0	14
72.231	-62.547	82.624	SAX_LV_EPICARDIAL	17	1.0	14
71.621	-63.502	83.152	SAX_LV_EPICARDIAL	17	1.0	14
70.194	-64.457	82.733	SAX_LV_EPICARDIAL	17	1.0	14
69.583	-65.412	83.261	SAX_LV_EPICARDIAL	17	1.0	14
68.973	-66.367	83.788	SAX_LV_EPICARDIAL	17	1.0	14
67.545	-67.322	83.370	SAX_LV_EPICARDIAL	17	1.0	14
66.935	-68.276	83.897	SAX_LV_EPICARDIAL	17	1.0	14
66.324	-69.231	84.424	SAX_LV_EPICARDIAL	17	1.0	14
65.714	-70.186	84.952	SAX_LV_EPICARDIAL	17	1.0	14
64.286	-71.141	84.533	SAX_LV_EPICARDIAL	17	1.0	14
63.676	-72.096	85.061	SAX_LV_EPICARDIAL	17	1.0	14
63.065	-73.051	85.588	SAX_LV_EPICARDIAL	17	1.0	14
61.638	-74.006	85.169	SAX_LV_EPICARDIAL	17	1.0	14
61.027	-74.961	85.697	SAX_LV_EPICARDIAL	17	1.0	14
59.600	-75.915	85.278	SAX_LV_EPICARDIAL	17	1.0	14
58.172	-76.870	84.860	SAX_LV_EPICARDIAL	17	1.0	14
56.745	-77.825	84.441	SAX_LV_EPICARDIAL	17	1.0	14
55.317	-78.780	84.023	SAX_LV_EPICARDIAL	17	1.0	14
54.500	-78.780	83.077	SAX_LV_EPICARDIAL	17	1.0	14
-8.611	-85.464	18.665	SAX_RV_FREEWALL	17	1.0	14
-8.611	-85.464	18.665	SAX_RV_FREEWALL	17	1.0	14
-9.222	-86.419	19.193	SAX_RV_FREEWALL	17	1.0	14
-9.832	-87.374	19.720	SAX_RV_FREEWALL	17	1.0	14
-10.443	-88.329	20.247	SAX_RV_FREEWALL	17	1.0	14
-11.053	-89.284	20.775	SAX_RV_FREEWALL	17	1.0	14
-11.664	-90.239	21.302	SAX_RV_FREEWALL	17	1.0	14
-12.274	-91.194	21.829	SAX_RV_FREEWALL	17	1.0	14
-12.067	-92.148	23.303	SAX_RV_FREEWALL	17	1.0	14
-12.678	-93.103	23.830	SAX_RV_FREEWALL	17	1.0	14
-13.288	-94.058	24.357	SAX_RV_FREEWALL	17	1.0	14
-13.898	-95.013	24.885	SAX_RV_FREEWALL	17	1.0	14
-13.691	-95.968	26.358	SAX_RV_FREEWALL	17	1.0	14
-14.302	-96.923	26.885	SAX_RV_FREEWALL	17	1.0	14
-14.095	-97.878	28.359	SAX_RV_FREEWALL	17	1.0	14
-13.888	-98.832	29.832	SAX_RV_FREEWALL	17	1.0	14
-13.682	-99.787	31.305	SAX_RV_FREEWALL	17	1.0	14
-14.292	-100.742	31.832	SAX_RV_FREEWALL	17	1.0	14
-14.085	-101.697	33.306	SAX_RV_FREEWALL	17	1.0	14
-13.878	-102.652	34.779	SAX_RV_FREEWALL	17	1.0	14
-13.672	-103.607	36.252	SAX_RV_FREEWALL	17	1.0	14
-12.854	-103.607	37.198	SAX_RV_FREEWALL	17	1.0	14
-12.037	-103.607	38.144	SAX_RV_FREEWALL	17	1.0	14
-11.830	-104.562	39.617	SAX_RV_FREEWALL	17	1.0	14
-11.013	-104.562	40.563	SAX_RV_FREEWALL	17	1.0	14
-10.196	-104.562	41.509	SAX_RV_FREEWALL	17	1.0	14
-9.379	-104.562	42.455	SAX_RV_FREEWALL	17	1.0	14
-8.562	-104.562	43.401	SAX_RV_FREEWALL	17	1.0	14
-7.744	-104.562	44.347	SAX_RV_FREEWALL	17	1.0	14
-6.317	-103.607	44.765	SAX_RV_FREEWALL	17	1.0	14
-4.889	-102.652	45.184	SAX_RV_FREEWALL	17	1.0	14
-3.462	-101.697	45.602	SAX_RV_FREEWALL	17	1.0	14
-2.644	-101.697	46.548	SAX_RV_FREEWALL	17	1.0	14
-1.827	-101.697	47.494	SAX_RV_FREEWALL	17	1.0	14
-1.010	-101.697	48.440	SAX_RV_FREEWALL	17	1.0	14
-0.193	-101.697	49.386	SAX_RV_FREEWALL	17	1.0	14
0.624	-101.697	50.331	SAX_RV_FREEWALL	17	1.0	14
1.442	-101.697	51.277	SAX_RV_FREEWALL	17	1.0	14
1.648	-102.652	52.751	SAX_RV_FREEWALL	17	1.0	14
2.466	-102.652	53.697	SAX_RV_FREEWALL	17	1.0	14
3.283	-102.652	54.642	SAX_RV_FREEWALL	17	1.0	14
3.490	-103.607	56.116	SAX_RV_FREEWALL	17	1.0	14
4.307	-103.607	57.062	SAX_RV_FREEWALL	17	1.0	14
5.124	-103.607	58.007	SAX_RV_FREEWALL	17	1.0	14
5.331	-104.562	59.481	SAX_RV_FREEWALL	17	1.0	14
6.148	-104.562	60.426	SAX_RV_FREEWALL	17	1.0	14
6.965	-104.562	61.372	SAX_RV_FREEWALL	17	1.0	14
7.782	-104.562	62.318	SAX_RV_FREEWALL	17	1.0	14
7.989	-105.517	63.791	SAX_RV_FREEWALL	17	1.0	14
8.806	-105.517	64.737	SAX_RV_FREEWALL	17	1.0	14
9.624	-105.517	65.683	SAX_RV_FREEWALL	17	1.0	14
10.441	-105.517	66.629	SAX_RV_FREEWALL	17	1.0	14
10.648	-106.472	68.102	SAX_RV_FREEWALL	17	1.0	14
11.465	-106.472	69.048	SAX_RV_FREEWALL	17	1.0	14
12.282	-106.472	69.994	SAX_RV_FREEWALL	17	1.0	14
13.099	-106.472	70.940	SAX_RV_FREEWALL	17	1.0	14
13.916	-106.472	71.886	SAX_RV_FREEWALL	17	1.0	14
14.734	-106.472	72.832	SAX_RV_FREEWALL	17	1.0	14
15.551	-106.472	73.778	SAX_RV_FREEWALL	17	1.0	14
16.368	-106.472	74.724	SAX_RV_FREEWALL	17	1.0	14
17.185	-106.472	75.669	SAX_RV_FREEWALL	17	1.0	14
17.392	-107.427	77.143	SAX_RV_FREEWALL	17	1.0	14
18.209	-107.427	78.088	SAX_RV_FREEWALL	17	1.0	14
19.026	-107.427	79.034	SAX_RV_FREEWALL	17	1.0	14
19.844	-107.427	79.980	SAX_RV_FREEWALL	17	1.0	14
20.661	-107.427	80.926	SAX_RV_FREEWALL	17	1.0	14
21.478	-107.427	81.872	SAX_RV_FREEWALL	17	1.0	14
22.295	-107.427	82.818	SAX_RV_FREEWALL	17	1.0	14
23.112	-107.427	83.764	SAX_RV_FREEWALL	17	1.0	14
23.930	-107.427	84.710	SAX_RV_FREEWALL	17	1.0	14
24.747	-107.427	85.656	SAX_RV_FREEWALL	17	1.0	14
25.564	-107.427	86.601	SAX_RV_FREEWALL	17	1.0	14
26.381	-107.427	87.547	SAX_RV_FREEWALL	17	1.0	14
27.198	-107.427	88.493	SAX_RV_FREEWALL	17	1.0	14
28.016	-107.427	89.439	SAX_RV_FREEWALL	17	1.0	14
28.223	-108.381	90.912	SAX_RV_FREEWALL	17	1.0	14
29.040	-108.381	91.858	SAX_RV_FREEWALL	17	1.0	14
29.857	-108.381	92.804	SAX_RV_FREEWALL	17	1.0	14
30.674	-108.381	93.750	SAX_RV_FREEWALL	17	1.0	14
32.102	-107.427	94.168	SAX_RV_FREEWALL	17	1.0	14
33.529	-106.472	94.587	SAX_RV_FREEWALL	17	1.0	14
34.957	-105.517	95.005	SAX_RV_FREEWALL	17	1.0	14
35.774	-105.517	95.951	SAX_RV_FREEWALL	17	1.0	14
37.202	-104.562	96.370	SAX_RV_FREEWALL	17	1.0	14
38.629	-103.607	96.788	SAX_RV_FREEWALL	17	1.0	14
39.447	-103.607	97.734	SAX_RV_FREEWALL	17	1.0	14
40.874	-102.652	98.153	SAX_RV_FREEWALL	17	1.0	14
42.302	-101.697	98.571	SAX_RV_FREEWALL	17	1.0	14
42.912	-100.742	98.044	SAX_RV_FREEWALL	17	1.0	14
44.340	-99.787	98.462	SAX_RV_FREEWALL	17	1.0	14
44.950	-98.833	97.935	SAX_RV_FREEWALL	17	1.0	14
46.378	-97.878	98.353	SAX_RV_FREEWALL	17	1.0	14
46.988	-96.923	97.826	SAX_RV_FREEWALL	17	1.0	14
47.599	-95.968	97.299	SAX_RV_FREEWALL	17	1.0	14
48.209	-95.013	96.771	SAX_RV_FREEWALL	17	1.0	14
49.636	-94.058	97.190	SAX_RV_FREEWALL	17	1.0	14
50.247	-93.103	96.662	SAX_RV_FREEWALL	17	1.0	14
50.857	-92.148	96.135	SAX_RV_FREEWALL	17	1.0	14
51.468	-91.194	95.608	SAX_RV_FREEWALL	17	1.0	14
52.895	-90.239	96.026	SAX_RV_FREEWALL	17	1.0	14
54.323	-89.284	96.445	SAX_RV_FREEWALL	17	1.0	14
54.933	-88.329	95.918	SAX_RV_FREEWALL	17	1.0	14
55.544	-87.374	95.390	SAX_RV_FREEWALL	17	1.0	14
56.154	-86.419	94.863	SAX_RV_FREEWALL	17	1.0	14
56.765	-85.464	94.335	SAX_RV_FREEWALL	17	1.0	14
56.558	-84.509	92.862	SAX_RV_FREEWALL	17	1.0	14
56.351	-83.555	91.389	SAX_RV_FREEWALL	17	1.0	14
56.961	-82.600	90.862	SAX_RV_FREEWALL	17	1.0	14
56.755	-81.645	89.388	SAX_RV_FREEWALL	17	1.0	14
55.937	-81.645	88.442	SAX_RV_FREEWALL	17	1.0	14
55.731	-80.690	86.969	SAX_RV_FREEWALL	17	1.0	14
22.392	-66.367	29.873	SAX_RV_FREEWALL	17	1.0	14
21.575	-66.367	28.927	SAX_RV_FREEWALL	17	1.0	14
20.758	-66.367	27.981	SAX_RV_FREEWALL	17	1.0	14
19.941	-66.367	27.035	SAX_RV_FREEWALL	17	1.0	14
19.734	-65.412	25.562	SAX_RV_FREEWALL	17	1.0	14
18.917	-65.412	24.616	SAX_RV_FREEWALL	17	1.0	14
18.099	-65.412	23.671	SAX_RV_FREEWALL	17	1.0	14
17.282	-65.412	22.725	SAX_RV_FREEWALL	17	1.0	14
16.465	-65.412	21.779	SAX_RV_FREEWALL	17	1.0	14
15.648	-65.412	20.833	SAX_RV_FREEWALL	17	1.0	14
14.831	-65.412	19.887	SAX_RV_FREEWALL	17	1.0	14
14.013	-65.412	18.941	SAX_RV_FREEWALL	17	1.0	14
13.196	-65.412	17.995	SAX_RV_FREEWALL	17	1.0	14
12.379	-65.412	17.049	SAX_RV_FREEWALL	17	1.0	14
11.562	-65.412	16.104	SAX_RV_FREEWALL	17	1.0	14
10.134	-66.367	15.685	SAX_RV_FREEWALL	17	1.0	14
9.317	-66.367	14.739	SAX_RV_FREEWALL	17	1.0	14
7.889	-67.322	14.321	SAX_RV_FREEWALL	17	1.0	14
6.462	-68.276	13.902	SAX_RV_FREEWALL	17	1.0	14
5.034	-69.231	13.483	SAX_RV_FREEWALL	17	1.0	14
4.424	-70.186	14.011	SAX_RV_FREEWALL	17	1.0	14
3.813	-71.141	14.538	SAX_RV_FREEWALL	17	1.0	14
2.386	-72.096	14.120	SAX_RV_FREEWALL	17	1.0	14
1.775	-73.051	14.647	SAX_RV_FREEWALL	17	1.0	14
1.165	-74.006	15.175	SAX_RV_FREEWALL	17	1.0	14
0.555	-74.961	15.702	SAX_RV_FREEWALL	17	1.0	14
-0.056	-75.915	16.229	SAX_RV_FREEWALL	17	1.0	14
-0.666	-76.870	16.757	SAX_RV_FREEWALL	17	1.0	14
-1.277	-77.825	17.284	SAX_RV_FREEWALL	17	1.0	14
-1.887	-78.780	17.811	SAX_RV_FREEWALL	17	1.0	14
-2.498	-79.735	18.339	SAX_RV_FREEWALL	17	1.0	14
-3.108	-80.690	18.866	SAX_RV_FREEWALL	17	1.0	14
-4.535	-81.645	18.448	SAX_RV_FREEWALL	17	1.0	14
-5.146	-82.600	18.975	SAX_RV_FREEWALL	17	1.0	14
-6.574	-83.555	18.556	SAX_RV_FREEWALL	17	1.0	14
-7.184	-84.509	19.084	SAX_RV_FREEWALL	17	1.0	14
55.524	-79.735	85.496	SAX_RV_SEPTUM	17	1.0	14
54.707	-79.735	84.550	SAX_RV_SEPTUM	17	1.0	14
53.889	-79.735	83.604	SAX_RV_SEPTUM	17	1.0	14
53.072	-79.735	82.658	SAX_RV_SEPTUM	17	1.0	14
52.255	-79.735	81.712	SAX_RV_SEPTUM	17	1.0	14
50.827	-80.690	81.294	SAX_RV_SEPTUM	17	1.0	14
50.010	-80.690	80.348	SAX_RV_SEPTUM	17	1.0	14
49.193	-80.690	79.402	SAX_RV_SEPTUM	17	1.0	14
47.765	-81.645	78.984	SAX_RV_SEPTUM	17	1.0	14
46.948	-81.645	78.038	SAX_RV_SEPTUM	17	1.0	14
45.521	-82.600	77.619	SAX_RV_SEPTUM	17	1.0	14
44.703	-82.600	76.673	SAX_RV_SEPTUM	17	1.0	14
43.886	-82.600	75.728	SAX_RV_SEPTUM	17	1.0	14
43.069	-82.600	74.782	SAX_RV_SEPTUM	17	1.0	14
42.252	-82.600	73.836	SAX_RV_SEPTUM	17	1.0	14
41.435	-82.600	72.890	SAX_RV_SEPTUM	17	1.0	14
40.617	-82.600	71.944	SAX_RV_SEPTUM	17	1.0	14
39.800	-82.600	70.998	SAX_RV_SEPTUM	17	1.0	14
38.983	-82.600	70.052	SAX_RV_SEPTUM	17	1.0	14
38.166	-82.600	69.106	SAX_RV_SEPTUM	17	1.0	14
37.349	-82.600	68.160	SAX_RV_SEPTUM	17	1.0	14
36.531	-82.600	67.215	SAX_RV_SEPTUM	17	1.0	14
35.714	-82.600	66.269	SAX_RV_SEPTUM	17	1.0	14
34.897	-82.600	65.323	SAX_RV_SEPTUM	17	1.0	14
34.080	-82.600	64.377	SAX_RV_SEPTUM	17	1.0	14
33.263	-82.600	63.431	SAX_RV_SEPTUM	17	1.0	14
33.056	-81.645	61.958	SAX_RV_SEPTUM	17	1.0	14
32.239	-81.645	61.012	SAX_RV_SEPTUM	17	1.0	14
31.421	-81.645	60.066	SAX_RV_SEPTUM	17	1.0	14
30.604	-81.645	59.120	SAX_RV_SEPTUM	17	1.0	14
30.397	-80.690	57.647	SAX_RV_SEPTUM	17	1.0	14
29.580	-80.690	56.701	SAX_RV_SEPTUM	17	1.0	14
29.373	-79.735	55.228	SAX_RV_SEPTUM	17	1.0	14
28.556	-79.735	54.282	SAX_RV_SEPTUM	17	1.0	14
28.349	-78.780	52.809	SAX_RV_SEPTUM	17	1.0	14
28.143	-77.825	51.336	SAX_RV_SEPTUM	17	1.0	14
27.936	-76.870	49.862	SAX_RV_SEPTUM	17	1.0	14
27.729	-75.915	48.389	SAX_RV_SEPTUM	17	1.0	14
27.522	-74.961	46.916	SAX_RV_SEPTUM	17	1.0	14
26.705	-74.961	45.970	SAX_RV_SEPTUM	17	1.0	14
26.498	-74.006	44.497	SAX_RV_SEPTUM	17	1.0	14
26.291	-73.051	43.023	SAX_RV_SEPTUM	17	1.0	14
26.085	-72.096	41.550	SAX_RV_SEPTUM	17	1.0	14
25.878	-71.141	40.077	SAX_RV_SEPTUM	17	1.0	14
25.671	-70.186	38.604	SAX_RV_SEPTUM	17	1.0	14
24.854	-70.186	37.658	SAX_RV_SEPTUM	17	1.0	14
24.647	-69.231	36.185	SAX_RV_SEPTUM	17	1.0	14
24.440	-68.276	34.711	SAX_RV_SEPTUM	17	1.0	14
23.623	-68.276	33.766	SAX_RV_SEPTUM	17	1.0	14
23.416	-67.322	32.292	SAX_RV_SEPTUM	17	1.0	14
22.599	-67.322	31.346	SAX_RV_SEPTUM	17	1.0	14
38.531	-36.330	25.759	SAX_LV_ENDOCARDIAL	18	1.0	14
38.531	-36.330	25.759	SAX_LV_ENDOCARDIAL	18	1.0	14
37.921	-37.284	26.286	SAX_LV_ENDOCARDIAL	18	1.0	14
37.310	-38.239	26.813	SAX_LV_ENDOCARDIAL	18	1.0	14
36.700	-39.194	27.341	SAX_LV_ENDOCARDIAL	18	1.0	14
36.090	-40.149	27.868	SAX_LV_ENDOCARDIAL	18	1.0	14
35.479	-41.104	28.395	SAX_LV_ENDOCARDIAL	18	1.0	14
34.869	-42.059	28.923	SAX_LV_ENDOCARDIAL	18	1.0	14
34.258	-43.014	29.450	SAX_LV_ENDOCARDIAL	18	1.0	14
33.648	-43.968	29.977	SAX_LV_ENDOCARDIAL	18	1.0	14
33.038	-44.923	30.505	SAX_LV_ENDOCARDIAL	18	1.0	14
32.427	-45.878	31.032	SAX_LV_ENDOCARDIAL	18	1.0	14
31.817	-46.833	31.559	SAX_LV_ENDOCARDIAL	18	1.0	14
31.206	-47.788	32.087	SAX_LV_ENDOCARDIAL	18	1.0	14
31.413	-48.743	33.560	SAX_LV_ENDOCARDIAL	18	1.0	14
30.803	-49.698	34.087	SAX_LV_ENDOCARDIAL	18	1.0	14
31.009	-50.653	35.561	SAX_LV_ENDOCARDIAL	18	1.0	14
31.216	-51.608	37.034	SAX_LV_ENDOCARDIAL	18	1.0	14
30.606	-52.562	37.561	SAX_LV_ENDOCARDIAL	18	1.0	14
30.813	-53.517	39.035	SAX_LV_ENDOCARDIAL	18	1.0	14
30.202	-54.472	39.562	SAX_LV_ENDOCARDIAL	18	1.0	14
30.409	-55.427	41.035	SAX_LV_ENDOCARDIAL	18	1.0	14
29.799	-56.382	41.562	SAX_LV_ENDOCARDIAL	18	1.0	14
30.006	-57.337	43.036	SAX_LV_ENDOCARDIAL	18	1.0	14
30.212	-58.292	44.509	SAX_LV_ENDOCARDIAL	18	1.0	14
29.602	-59.247	45.036	SAX_LV_ENDOCARDIAL	18	1.0	14
29.809	-60.202	46.510	SAX_LV_ENDOCARDIAL	18	1.0	14
29.198	-61.156	47.037	SAX_LV_ENDOCARDIAL	18	1.0	14
29.405	-62.111	48.510	SAX_LV_ENDOCARDIAL	18	1.0	14
29.612	-63.066	49.983	SAX_LV_ENDOCARDIAL	18	1.0	14
29.002	-64.021	50.511	SAX_LV_ENDOCARDIAL	18	1.0	14
29.208	-64.976	51.984	SAX_LV_ENDOCARDIAL	18	1.0	14
29.415	-65.931	53.457	SAX_LV_ENDOCARDIAL	18	1.0	14
30.843	-64.976	53.876	SAX_LV_ENDOCARDIAL	18	1.0	14
31.049	-65.931	55.349	SAX_LV_ENDOCARDIAL	18	1.0	14
31.867	-65.931	56.295	SAX_LV_ENDOCARDIAL	18	1.0	14
32.684	-65.931	57.241	SAX_LV_ENDOCARDIAL	18	1.0	14
32.891	-66.886	58.714	SAX_LV_ENDOCARDIAL	18	1.0	14
33.097	-67.841	60.187	SAX_LV_ENDOCARDIAL	18	1.0	14
33.915	-67.841	61.133	SAX_LV_ENDOCARDIAL	18	1.0	14
34.121	-68.795	62.606	SAX_LV_ENDOCARDIAL	18	1.0	14
34.939	-68.795	63.552	SAX_LV_ENDOCARDIAL	18	1.0	14
35.145	-69.750	65.025	SAX_LV_ENDOCARDIAL	18	1.0	14
35.963	-69.750	65.971	SAX_LV_ENDOCARDIAL	18	1.0	14
36.780	-69.750	66.917	SAX_LV_ENDOCARDIAL	18	1.0	14
37.597	-69.750	67.863	SAX_LV_ENDOCARDIAL	18	1.0	14
38.414	-69.750	68.809	SAX_LV_ENDOCARDIAL	18	1.0	14
39.231	-69.750	69.755	SAX_LV_ENDOCARDIAL	18	1.0	14
40.049	-69.750	70.701	SAX_LV_ENDOCARDIAL	18	1.0	14
41.476	-68.795	71.119	SAX_LV_ENDOCARDIAL	18	1.0	14
41.683	-69.750	72.593	SAX_LV_ENDOCARDIAL	18	1.0	14
42.500	-69.750	73.538	SAX_LV_ENDOCARDIAL	18	1.0	14
43.318	-69.750	74.484	SAX_LV_ENDOCARDIAL	18	1.0	14
44.745	-68.795	74.903	SAX_LV_ENDOCARDIAL	18	1.0	14
46.173	-67.841	75.321	SAX_LV_ENDOCARDIAL	18	1.0	14
47.600	-66.886	75.740	SAX_LV_ENDOCARDIAL	18	1.0	14
48.211	-65.931	75.213	SAX_LV_ENDOCARDIAL	18	1.0	14
49.638	-64.976	75.631	SAX_LV_ENDOCARDIAL	18	1.0	14
51.066	-64.021	76.049	SAX_LV_ENDOCARDIAL	18	1.0	14
52.493	-63.066	76.468	SAX_LV_ENDOCARDIAL	18	1.0	14
53.921	-62.111	76.886	SAX_LV_ENDOCARDIAL	18	1.0	14
55.349	-61.156	77.305	SAX_LV_ENDOCARDIAL	18	1.0	14
56.776	-60.202	77.724	SAX_LV_ENDOCARDIAL	18	1.0	14
58.204	-59.247	78.142	SAX_LV_ENDOCARDIAL	18	1.0	14
59.632	-58.292	78.561	SAX_LV_ENDOCARDIAL	18	1.0	14
60.242	-57.337	78.033	SAX_LV_ENDOCARDIAL	18	1.0	14
61.670	-56.382	78.452	SAX_LV_ENDOCARDIAL	18	1.0	14
63.097	-55.427	78.870	SAX_LV_ENDOCARDIAL	18	1.0	14
63.708	-54.472	78.343	SAX_LV_ENDOCARDIAL	18	1.0	14
65.135	-53.517	78.761	SAX_LV_ENDOCARDIAL	18	1.0	14
65.746	-52.562	78.234	SAX_LV_ENDOCARDIAL	18	1.0	14
66.356	-51.608	77.707	SAX_LV_ENDOCARDIAL	18	1.0	14
66.966	-50.653	77.179	SAX_LV_ENDOCARDIAL	18	1.0	14
67.577	-49.698	76.652	SAX_LV_ENDOCARDIAL	18	1.0	14
68.187	-48.743	76.124	SAX_LV_ENDOCARDIAL	18	1.0	14
68.798	-47.788	75.597	SAX_LV_ENDOCARDIAL	18	1.0	14
69.408	-46.833	75.070	SAX_LV_ENDOCARDIAL	18	1.0	14
70.018	-45.878	74.542	SAX_LV_ENDOCARDIAL	18	1.0	14
70.629	-44.923	74.015	SAX_LV_ENDOCARDIAL	18	1.0	14
71.239	-43.968	73.488	SAX_LV_ENDOCARDIAL	18	1.0	14
71.850	-43.014	72.960	SAX_LV_ENDOCARDIAL	18	1.0	14
72.460	-42.059	72.433	SAX_LV_ENDOCARDIAL	18	1.0	14
73.070	-41.104	71.906	SAX_LV_ENDOCARDIAL	18	1.0	14
73.681	-40.149	71.378	SAX_LV_ENDOCARDIAL	18	1.0	14
73.474	-39.194	69.905	SAX_LV_ENDOCARDIAL	18	1.0	14
74.085	-38.239	69.378	SAX_LV_ENDOCARDIAL	18	1.0	14
74.695	-37.284	68.850	SAX_LV_ENDOCARDIAL	18	1.0	14
75.305	-36.330	68.323	SAX_LV_ENDOCARDIAL	18	1.0	14
75.099	-35.375	66.850	SAX_LV_ENDOCARDIAL	18	1.0	14
75.709	-34.420	66.322	SAX_LV_ENDOCARDIAL	18	1.0	14
76.319	-33.465	65.795	SAX_LV_ENDOCARDIAL	18	1.0	14
76.930	-32.510	65.267	SAX_LV_ENDOCARDIAL	18	1.0	14
76.723	-31.555	63.794	SAX_LV_ENDOCARDIAL	18	1.0	14
77.333	-30.600	63.267	SAX_LV_ENDOCARDIAL	18	1.0	14
77.126	-29.645	61.794	SAX_LV_ENDOCARDIAL	18	1.0	14
77.737	-28.691	61.266	SAX_LV_ENDOCARDIAL	18	1.0	14
77.530	-27.736	59.793	SAX_LV_ENDOCARDIAL	18	1.0	14
77.323	-26.781	58.320	SAX_LV_ENDOCARDIAL	18	1.0	14
76.506	-26.781	57.374	SAX_LV_ENDOCARDIAL	18	1.0	14
76.299	-25.826	55.901	SAX_LV_ENDOCARDIAL	18	1.0	14
75.482	-25.826	54.955	SAX_LV_ENDOCARDIAL	18	1.0	14
74.665	-25.826	54.009	SAX_LV_ENDOCARDIAL	18	1.0	14
73.848	-25.826	53.063	SAX_LV_ENDOCARDIAL	18	1.0	14
73.641	-24.871	51.590	SAX_LV_ENDOCARDIAL	18	1.0	14
72.824	-24.871	50.644	SAX_LV_ENDOCARDIAL	18	1.0	14
72.617	-23.916	49.171	SAX_LV_ENDOCARDIAL	18	1.0	14
71.800	-23.916	48.225	SAX_LV_ENDOCARDIAL	18	1.0	14
71.593	-22.961	46.752	SAX_LV_ENDOCARDIAL	18	1.0	14
70.776	-22.961	45.806	SAX_LV_ENDOCARDIAL	18	1.0	14
69.959	-22.961	44.860	SAX_LV_ENDOCARDIAL	18	1.0	14
69.752	-22.006	43.387	SAX_LV_ENDOCARDIAL	18	1.0	14
68.934	-22.006	42.441	SAX_LV_ENDOCARDIAL	18	1.0	14
68.117	-22.006	41.495	SAX_LV_ENDOCARDIAL	18	1.0	14
67.300	-22.006	40.549	SAX_LV_ENDOCARDIAL	18	1.0	14
66.483	-22.006	39.603	SAX_LV_ENDOCARDIAL	18	1.0	14
65.666	-22.006	38.657	SAX_LV_ENDOCARDIAL	18	1.0	14
64.849	-22.006	37.711	SAX_LV_ENDOCARDIAL	18	1.0	14
63.421	-22.961	37.293	SAX_LV_ENDOCARDIAL	18	1.0	14
62.604	-22.961	36.347	SAX_LV_ENDOCARDIAL	18	1.0	14
61.786	-22.961	35.401	SAX_LV_ENDOCARDIAL	18	1.0	14
60.969	-22.961	34.455	SAX_LV_ENDOCARDIAL	18	1.0	14
60.152	-22.961	33.509	SAX_LV_ENDOCARDIAL	18	1.0	14
58.724	-23.916	33.091	SAX_LV_ENDOCARDIAL	18	1.0	14
57.907	-23.916	32.145	SAX_LV_ENDOCARDIAL	18	1.0	14
57.090	-23.916	31.199	SAX_LV_ENDOCARDIAL	18	1.0	14
55.663	-24.871	30.781	SAX_LV_ENDOCARDIAL	18	1.0	14
54.235	-25.826	30.362	SAX_LV_ENDOCARDIAL	18	1.0	14
53.418	-25.826	29.416	SAX_LV_ENDOCARDIAL	18	1.0	14
