x	y	z	contour type	sliceID	weight	time frame
-3.865	-103.607	47.603	SAX_RV_FREEWALL	17	1.0	3
-3.048	-103.607	48.549	SAX_RV_FREEWALL	17	1.0	3
-2.231	-103.607	49.495	SAX_RV_FREEWALL	17	1.0	3
-1.414	-103.607	50.440	SAX_RV_FREEWALL	17	1.0	3
-0.596	-103.607	51.386	SAX_RV_FREEWALL	17	1.0	3
0.221	-103.607	52.332	SAX_RV_FREEWALL	17	1.0	3
1.038	-103.607	53.278	SAX_RV_FREEWALL	17	1.0	3
1.855	-103.607	54.224	SAX_RV_FREEWALL	17	1.0	3
2.672	-103.607	55.170	SAX_RV_FREEWALL	17	1.0	3
3.490	-103.607	56.116	SAX_RV_FREEWALL	17	1.0	3
4.307	-103.607	57.062	SAX_RV_FREEWALL	17	1.0	3
4.514	-104.562	58.535	SAX_RV_FREEWALL	17	1.0	3
5.331	-104.562	59.481	SAX_RV_FREEWALL	17	1.0	3
6.148	-104.562	60.426	SAX_RV_FREEWALL	17	1.0	3
6.965	-104.562	61.372	SAX_RV_FREEWALL	17	1.0	3
7.782	-104.562	62.318	SAX_RV_FREEWALL	17	1.0	3
8.600	-104.562	63.264	SAX_RV_FREEWALL	17	1.0	3
8.806	-105.517	64.737	SAX_RV_FREEWALL	17	1.0	3
9.624	-105.517	65.683	SAX_RV_FREEWALL	17	1.0	3
10.441	-105.517	66.629	SAX_RV_FREEWALL	17	1.0	3
11.258	-105.517	67.575	SAX_RV_FREEWALL	17	1.0	3
11.465	-106.472	69.048	SAX_RV_FREEWALL	17	1.0	3
12.282	-106.472	69.994	SAX_RV_FREEWALL	17	1.0	3
13.099	-106.472	70.940	SAX_RV_FREEWALL	17	1.0	3
13.306	-107.427	72.413	SAX_RV_FREEWALL	17	1.0	3
14.123	-107.427	73.359	SAX_RV_FREEWALL	17	1.0	3
14.330	-108.381	74.832	SAX_RV_FREEWALL	17	1.0	3
15.147	-108.381	75.778	SAX_RV_FREEWALL	17	1.0	3
15.964	-108.381	76.724	SAX_RV_FREEWALL	17	1.0	3
16.171	-109.336	78.197	SAX_RV_FREEWALL	17	1.0	3
16.988	-109.336	79.143	SAX_RV_FREEWALL	17	1.0	3
17.195	-110.291	80.617	SAX_RV_FREEWALL	17	1.0	3
18.012	-110.291	81.562	SAX_RV_FREEWALL	17	1.0	3
18.830	-110.291	82.508	SAX_RV_FREEWALL	17	1.0	3
19.647	-110.291	83.454	SAX_RV_FREEWALL	17	1.0	3
20.464	-110.291	84.400	SAX_RV_FREEWALL	17	1.0	3
21.281	-110.291	85.346	SAX_RV_FREEWALL	17	1.0	3
22.098	-110.291	86.292	SAX_RV_FREEWALL	17	1.0	3
23.526	-109.336	86.710	SAX_RV_FREEWALL	17	1.0	3
24.343	-109.336	87.656	SAX_RV_FREEWALL	17	1.0	3
25.160	-109.336	88.602	SAX_RV_FREEWALL	17	1.0	3
25.978	-109.336	89.548	SAX_RV_FREEWALL	17	1.0	3
26.795	-109.336	90.494	SAX_RV_FREEWALL	17	1.0	3
27.612	-109.336	91.440	SAX_RV_FREEWALL	17	1.0	3
28.429	-109.336	92.385	SAX_RV_FREEWALL	17	1.0	3
29.246	-109.336	93.331	SAX_RV_FREEWALL	17	1.0	3
30.064	-109.336	94.277	SAX_RV_FREEWALL	17	1.0	3
31.491	-108.381	94.696	SAX_RV_FREEWALL	17	1.0	3
32.309	-108.381	95.642	SAX_RV_FREEWALL	17	1.0	3
33.736	-107.427	96.060	SAX_RV_FREEWALL	17	1.0	3
35.164	-106.472	96.479	SAX_RV_FREEWALL	17	1.0	3
36.591	-105.517	96.897	SAX_RV_FREEWALL	17	1.0	3
38.019	-104.562	97.316	SAX_RV_FREEWALL	17	1.0	3
39.447	-103.607	97.734	SAX_RV_FREEWALL	17	1.0	3
40.264	-103.607	98.680	SAX_RV_FREEWALL	17	1.0	3
41.691	-102.652	99.099	SAX_RV_FREEWALL	17	1.0	3
43.119	-101.697	99.517	SAX_RV_FREEWALL	17	1.0	3
44.547	-100.742	99.936	SAX_RV_FREEWALL	17	1.0	3
45.974	-99.787	100.354	SAX_RV_FREEWALL	17	1.0	3
46.584	-98.833	99.827	SAX_RV_FREEWALL	17	1.0	3
48.012	-97.878	100.245	SAX_RV_FREEWALL	17	1.0	3
48.623	-96.923	99.718	SAX_RV_FREEWALL	17	1.0	3
49.233	-95.968	99.191	SAX_RV_FREEWALL	17	1.0	3
49.026	-95.013	97.717	SAX_RV_FREEWALL	17	1.0	3
48.819	-94.058	96.244	SAX_RV_FREEWALL	17	1.0	3
48.002	-94.058	95.298	SAX_RV_FREEWALL	17	1.0	3
47.795	-93.103	93.825	SAX_RV_FREEWALL	17	1.0	3
47.589	-92.148	92.352	SAX_RV_FREEWALL	17	1.0	3
48.199	-91.194	91.824	SAX_RV_FREEWALL	17	1.0	3
48.809	-90.239	91.297	SAX_RV_FREEWALL	17	1.0	3
49.420	-89.284	90.770	SAX_RV_FREEWALL	17	1.0	3
50.847	-88.329	91.188	SAX_RV_FREEWALL	17	1.0	3
51.665	-88.329	92.134	SAX_RV_FREEWALL	17	1.0	3
52.482	-88.329	93.080	SAX_RV_FREEWALL	17	1.0	3
53.299	-88.329	94.026	SAX_RV_FREEWALL	17	1.0	3
54.727	-87.374	94.444	SAX_RV_FREEWALL	17	1.0	3
55.337	-86.419	93.917	SAX_RV_FREEWALL	17	1.0	3
55.130	-85.464	92.444	SAX_RV_FREEWALL	17	1.0	3
54.923	-84.509	90.970	SAX_RV_FREEWALL	17	1.0	3
54.106	-84.509	90.025	SAX_RV_FREEWALL	17	1.0	3
18.710	-64.457	23.143	SAX_RV_FREEWALL	17	1.0	3
17.893	-64.457	22.197	SAX_RV_FREEWALL	17	1.0	3
17.075	-64.457	21.251	SAX_RV_FREEWALL	17	1.0	3
16.869	-63.502	19.778	SAX_RV_FREEWALL	17	1.0	3
16.051	-63.502	18.832	SAX_RV_FREEWALL	17	1.0	3
15.234	-63.502	17.886	SAX_RV_FREEWALL	17	1.0	3
15.027	-62.547	16.413	SAX_RV_FREEWALL	17	1.0	3
13.600	-63.502	15.995	SAX_RV_FREEWALL	17	1.0	3
12.783	-63.502	15.049	SAX_RV_FREEWALL	17	1.0	3
11.355	-64.457	14.630	SAX_RV_FREEWALL	17	1.0	3
9.927	-65.412	14.212	SAX_RV_FREEWALL	17	1.0	3
8.500	-66.367	13.793	SAX_RV_FREEWALL	17	1.0	3
7.072	-67.322	13.375	SAX_RV_FREEWALL	17	1.0	3
5.645	-68.276	12.956	SAX_RV_FREEWALL	17	1.0	3
4.217	-69.231	12.538	SAX_RV_FREEWALL	17	1.0	3
3.607	-70.186	13.065	SAX_RV_FREEWALL	17	1.0	3
2.996	-71.141	13.592	SAX_RV_FREEWALL	17	1.0	3
1.569	-72.096	13.174	SAX_RV_FREEWALL	17	1.0	3
0.958	-73.051	13.701	SAX_RV_FREEWALL	17	1.0	3
0.348	-74.006	14.229	SAX_RV_FREEWALL	17	1.0	3
-0.263	-74.961	14.756	SAX_RV_FREEWALL	17	1.0	3
-0.873	-75.915	15.283	SAX_RV_FREEWALL	17	1.0	3
-1.484	-76.870	15.811	SAX_RV_FREEWALL	17	1.0	3
-2.094	-77.825	16.338	SAX_RV_FREEWALL	17	1.0	3
-2.704	-78.780	16.865	SAX_RV_FREEWALL	17	1.0	3
-4.132	-79.735	16.447	SAX_RV_FREEWALL	17	1.0	3
-5.559	-80.690	16.028	SAX_RV_FREEWALL	17	1.0	3
-6.987	-81.645	15.610	SAX_RV_FREEWALL	17	1.0	3
-7.598	-82.600	16.137	SAX_RV_FREEWALL	17	1.0	3
53.899	-83.555	88.551	SAX_RV_SEPTUM	17	1.0	3
53.082	-83.555	87.605	SAX_RV_SEPTUM	17	1.0	3
52.265	-83.555	86.659	SAX_RV_SEPTUM	17	1.0	3
52.058	-82.600	85.186	SAX_RV_SEPTUM	17	1.0	3
51.241	-82.600	84.240	SAX_RV_SEPTUM	17	1.0	3
50.424	-82.600	83.294	SAX_RV_SEPTUM	17	1.0	3
49.607	-82.600	82.349	SAX_RV_SEPTUM	17	1.0	3
48.789	-82.600	81.403	SAX_RV_SEPTUM	17	1.0	3
47.972	-82.600	80.457	SAX_RV_SEPTUM	17	1.0	3
47.155	-82.600	79.511	SAX_RV_SEPTUM	17	1.0	3
45.727	-83.555	79.093	SAX_RV_SEPTUM	17	1.0	3
44.910	-83.555	78.147	SAX_RV_SEPTUM	17	1.0	3
43.483	-84.509	77.728	SAX_RV_SEPTUM	17	1.0	3
42.665	-84.509	76.782	SAX_RV_SEPTUM	17	1.0	3
41.238	-85.464	76.364	SAX_RV_SEPTUM	17	1.0	3
40.421	-85.464	75.418	SAX_RV_SEPTUM	17	1.0	3
38.993	-86.419	74.999	SAX_RV_SEPTUM	17	1.0	3
38.176	-86.419	74.053	SAX_RV_SEPTUM	17	1.0	3
36.748	-87.374	73.635	SAX_RV_SEPTUM	17	1.0	3
35.931	-87.374	72.689	SAX_RV_SEPTUM	17	1.0	3
34.503	-88.329	72.271	SAX_RV_SEPTUM	17	1.0	3
33.686	-88.329	71.325	SAX_RV_SEPTUM	17	1.0	3
32.258	-89.284	70.906	SAX_RV_SEPTUM	17	1.0	3
31.441	-89.284	69.960	SAX_RV_SEPTUM	17	1.0	3
30.624	-89.284	69.014	SAX_RV_SEPTUM	17	1.0	3
30.417	-88.329	67.541	SAX_RV_SEPTUM	17	1.0	3
29.600	-88.329	66.595	SAX_RV_SEPTUM	17	1.0	3
28.172	-89.284	66.177	SAX_RV_SEPTUM	17	1.0	3
27.355	-89.284	65.231	SAX_RV_SEPTUM	17	1.0	3
26.538	-89.284	64.285	SAX_RV_SEPTUM	17	1.0	3
25.110	-90.239	63.867	SAX_RV_SEPTUM	17	1.0	3
24.293	-90.239	62.921	SAX_RV_SEPTUM	17	1.0	3
24.904	-89.284	62.393	SAX_RV_SEPTUM	17	1.0	3
24.697	-88.329	60.920	SAX_RV_SEPTUM	17	1.0	3
25.307	-87.374	60.393	SAX_RV_SEPTUM	17	1.0	3
25.101	-86.419	58.919	SAX_RV_SEPTUM	17	1.0	3
24.894	-85.464	57.446	SAX_RV_SEPTUM	17	1.0	3
24.687	-84.509	55.973	SAX_RV_SEPTUM	17	1.0	3
23.870	-84.509	55.027	SAX_RV_SEPTUM	17	1.0	3
23.663	-83.555	53.554	SAX_RV_SEPTUM	17	1.0	3
22.846	-83.555	52.608	SAX_RV_SEPTUM	17	1.0	3
22.029	-83.555	51.662	SAX_RV_SEPTUM	17	1.0	3
21.211	-83.555	50.716	SAX_RV_SEPTUM	17	1.0	3
21.005	-82.600	49.243	SAX_RV_SEPTUM	17	1.0	3
20.798	-81.645	47.770	SAX_RV_SEPTUM	17	1.0	3
19.980	-81.645	46.824	SAX_RV_SEPTUM	17	1.0	3
19.774	-80.690	45.351	SAX_RV_SEPTUM	17	1.0	3
18.956	-80.690	44.405	SAX_RV_SEPTUM	17	1.0	3
18.750	-79.735	42.931	SAX_RV_SEPTUM	17	1.0	3
17.933	-79.735	41.986	SAX_RV_SEPTUM	17	1.0	3
17.726	-78.780	40.512	SAX_RV_SEPTUM	17	1.0	3
16.909	-78.780	39.566	SAX_RV_SEPTUM	17	1.0	3
16.702	-77.825	38.093	SAX_RV_SEPTUM	17	1.0	3
15.885	-77.825	37.147	SAX_RV_SEPTUM	17	1.0	3
15.678	-76.870	35.674	SAX_RV_SEPTUM	17	1.0	3
14.861	-76.870	34.728	SAX_RV_SEPTUM	17	1.0	3
14.654	-75.915	33.255	SAX_RV_SEPTUM	17	1.0	3
14.447	-74.961	31.782	SAX_RV_SEPTUM	17	1.0	3
14.240	-74.006	30.308	SAX_RV_SEPTUM	17	1.0	3
13.423	-74.006	29.363	SAX_RV_SEPTUM	17	1.0	3
13.216	-73.051	27.889	SAX_RV_SEPTUM	17	1.0	3
13.827	-72.096	27.362	SAX_RV_SEPTUM	17	1.0	3
13.620	-71.141	25.889	SAX_RV_SEPTUM	17	1.0	3
13.413	-70.186	24.416	SAX_RV_SEPTUM	17	1.0	3
14.841	-69.231	24.834	SAX_RV_SEPTUM	17	1.0	3
16.268	-68.276	25.253	SAX_RV_SEPTUM	17	1.0	3
17.696	-67.322	25.671	SAX_RV_SEPTUM	17	1.0	3
18.306	-66.367	25.144	SAX_RV_SEPTUM	17	1.0	3
18.917	-65.412	24.616	SAX_RV_SEPTUM	17	1.0	3
23.683	-91.194	63.448	SAX_RV_SEPTUM	17	1.0	3
37.724	-40.149	29.760	SAX_LV_ENDOCARDIAL	18	1.0	3
37.724	-40.149	29.760	SAX_LV_ENDOCARDIAL	18	1.0	3
37.114	-41.104	30.287	SAX_LV_ENDOCARDIAL	18	1.0	3
36.503	-42.059	30.814	SAX_LV_ENDOCARDIAL	18	1.0	3
35.893	-43.014	31.342	SAX_LV_ENDOCARDIAL	18	1.0	3
35.282	-43.968	31.869	SAX_LV_ENDOCARDIAL	18	1.0	3
34.672	-44.923	32.397	SAX_LV_ENDOCARDIAL	18	1.0	3
34.062	-45.878	32.924	SAX_LV_ENDOCARDIAL	18	1.0	3
33.451	-46.833	33.451	SAX_LV_ENDOCARDIAL	18	1.0	3
32.841	-47.788	33.979	SAX_LV_ENDOCARDIAL	18	1.0	3
32.230	-48.743	34.506	SAX_LV_ENDOCARDIAL	18	1.0	3
31.620	-49.698	35.033	SAX_LV_ENDOCARDIAL	18	1.0	3
31.009	-50.653	35.561	SAX_LV_ENDOCARDIAL	18	1.0	3
31.216	-51.608	37.034	SAX_LV_ENDOCARDIAL	18	1.0	3
30.606	-52.562	37.561	SAX_LV_ENDOCARDIAL	18	1.0	3
30.813	-53.517	39.035	SAX_LV_ENDOCARDIAL	18	1.0	3
30.202	-54.472	39.562	SAX_LV_ENDOCARDIAL	18	1.0	3
30.409	-55.427	41.035	SAX_LV_ENDOCARDIAL	18	1.0	3
31.226	-55.427	41.981	SAX_LV_ENDOCARDIAL	18	1.0	3
32.044	-55.427	42.927	SAX_LV_ENDOCARDIAL	18	1.0	3
32.861	-55.427	43.873	SAX_LV_ENDOCARDIAL	18	1.0	3
33.068	-56.382	45.346	SAX_LV_ENDOCARDIAL	18	1.0	3
33.885	-56.382	46.292	SAX_LV_ENDOCARDIAL	18	1.0	3
34.702	-56.382	47.238	SAX_LV_ENDOCARDIAL	18	1.0	3
35.519	-56.382	48.184	SAX_LV_ENDOCARDIAL	18	1.0	3
35.726	-57.337	49.657	SAX_LV_ENDOCARDIAL	18	1.0	3
36.543	-57.337	50.603	SAX_LV_ENDOCARDIAL	18	1.0	3
36.750	-58.292	52.076	SAX_LV_ENDOCARDIAL	18	1.0	3
36.957	-59.247	53.549	SAX_LV_ENDOCARDIAL	18	1.0	3
37.774	-59.247	54.495	SAX_LV_ENDOCARDIAL	18	1.0	3
37.981	-60.202	55.968	SAX_LV_ENDOCARDIAL	18	1.0	3
38.188	-61.156	57.442	SAX_LV_ENDOCARDIAL	18	1.0	3
39.005	-61.156	58.388	SAX_LV_ENDOCARDIAL	18	1.0	3
39.212	-62.111	59.861	SAX_LV_ENDOCARDIAL	18	1.0	3
40.029	-62.111	60.807	SAX_LV_ENDOCARDIAL	18	1.0	3
40.236	-63.066	62.280	SAX_LV_ENDOCARDIAL	18	1.0	3
41.053	-63.066	63.226	SAX_LV_ENDOCARDIAL	18	1.0	3
41.260	-64.021	64.699	SAX_LV_ENDOCARDIAL	18	1.0	3
42.077	-64.021	65.645	SAX_LV_ENDOCARDIAL	18	1.0	3
42.894	-64.021	66.591	SAX_LV_ENDOCARDIAL	18	1.0	3
43.711	-64.021	67.537	SAX_LV_ENDOCARDIAL	18	1.0	3
44.528	-64.021	68.483	SAX_LV_ENDOCARDIAL	18	1.0	3
45.346	-64.021	69.428	SAX_LV_ENDOCARDIAL	18	1.0	3
46.163	-64.021	70.374	SAX_LV_ENDOCARDIAL	18	1.0	3
46.980	-64.021	71.320	SAX_LV_ENDOCARDIAL	18	1.0	3
47.797	-64.021	72.266	SAX_LV_ENDOCARDIAL	18	1.0	3
48.004	-64.976	73.739	SAX_LV_ENDOCARDIAL	18	1.0	3
49.431	-64.021	74.158	SAX_LV_ENDOCARDIAL	18	1.0	3
50.042	-63.066	73.630	SAX_LV_ENDOCARDIAL	18	1.0	3
50.652	-62.111	73.103	SAX_LV_ENDOCARDIAL	18	1.0	3
51.263	-61.156	72.576	SAX_LV_ENDOCARDIAL	18	1.0	3
52.690	-60.202	72.994	SAX_LV_ENDOCARDIAL	18	1.0	3
54.118	-59.247	73.413	SAX_LV_ENDOCARDIAL	18	1.0	3
55.546	-58.292	73.831	SAX_LV_ENDOCARDIAL	18	1.0	3
56.973	-57.337	74.250	SAX_LV_ENDOCARDIAL	18	1.0	3
58.401	-56.382	74.668	SAX_LV_ENDOCARDIAL	18	1.0	3
59.828	-55.427	75.087	SAX_LV_ENDOCARDIAL	18	1.0	3
61.256	-54.472	75.505	SAX_LV_ENDOCARDIAL	18	1.0	3
62.684	-53.517	75.924	SAX_LV_ENDOCARDIAL	18	1.0	3
63.294	-52.562	75.396	SAX_LV_ENDOCARDIAL	18	1.0	3
63.904	-51.608	74.869	SAX_LV_ENDOCARDIAL	18	1.0	3
65.332	-50.653	75.287	SAX_LV_ENDOCARDIAL	18	1.0	3
65.942	-49.698	74.760	SAX_LV_ENDOCARDIAL	18	1.0	3
66.553	-48.743	74.233	SAX_LV_ENDOCARDIAL	18	1.0	3
67.163	-47.788	73.705	SAX_LV_ENDOCARDIAL	18	1.0	3
67.774	-46.833	73.178	SAX_LV_ENDOCARDIAL	18	1.0	3
68.384	-45.878	72.651	SAX_LV_ENDOCARDIAL	18	1.0	3
68.994	-44.923	72.123	SAX_LV_ENDOCARDIAL	18	1.0	3
69.605	-43.968	71.596	SAX_LV_ENDOCARDIAL	18	1.0	3
70.215	-43.014	71.069	SAX_LV_ENDOCARDIAL	18	1.0	3
70.826	-42.059	70.541	SAX_LV_ENDOCARDIAL	18	1.0	3
70.619	-41.104	69.068	SAX_LV_ENDOCARDIAL	18	1.0	3
71.229	-40.149	68.541	SAX_LV_ENDOCARDIAL	18	1.0	3
71.022	-39.194	67.067	SAX_LV_ENDOCARDIAL	18	1.0	3
71.633	-38.239	66.540	SAX_LV_ENDOCARDIAL	18	1.0	3
71.426	-37.284	65.067	SAX_LV_ENDOCARDIAL	18	1.0	3
72.037	-36.330	64.539	SAX_LV_ENDOCARDIAL	18	1.0	3
71.830	-35.375	63.066	SAX_LV_ENDOCARDIAL	18	1.0	3
71.623	-34.420	61.593	SAX_LV_ENDOCARDIAL	18	1.0	3
71.416	-33.465	60.120	SAX_LV_ENDOCARDIAL	18	1.0	3
71.209	-32.510	58.646	SAX_LV_ENDOCARDIAL	18	1.0	3
70.392	-32.510	57.700	SAX_LV_ENDOCARDIAL	18	1.0	3
70.185	-31.555	56.227	SAX_LV_ENDOCARDIAL	18	1.0	3
69.978	-30.600	54.754	SAX_LV_ENDOCARDIAL	18	1.0	3
69.772	-29.645	53.281	SAX_LV_ENDOCARDIAL	18	1.0	3
69.565	-28.691	51.808	SAX_LV_ENDOCARDIAL	18	1.0	3
69.358	-27.736	50.334	SAX_LV_ENDOCARDIAL	18	1.0	3
69.151	-26.781	48.861	SAX_LV_ENDOCARDIAL	18	1.0	3
68.945	-25.826	47.388	SAX_LV_ENDOCARDIAL	18	1.0	3
68.738	-24.871	45.915	SAX_LV_ENDOCARDIAL	18	1.0	3
68.531	-23.916	44.441	SAX_LV_ENDOCARDIAL	18	1.0	3
68.324	-22.961	42.968	SAX_LV_ENDOCARDIAL	18	1.0	3
67.507	-22.961	42.022	SAX_LV_ENDOCARDIAL	18	1.0	3
67.300	-22.006	40.549	SAX_LV_ENDOCARDIAL	18	1.0	3
67.093	-21.052	39.076	SAX_LV_ENDOCARDIAL	18	1.0	3
66.276	-21.052	38.130	SAX_LV_ENDOCARDIAL	18	1.0	3
65.459	-21.052	37.184	SAX_LV_ENDOCARDIAL	18	1.0	3
64.642	-21.052	36.238	SAX_LV_ENDOCARDIAL	18	1.0	3
63.825	-21.052	35.292	SAX_LV_ENDOCARDIAL	18	1.0	3
62.397	-22.006	34.874	SAX_LV_ENDOCARDIAL	18	1.0	3
61.580	-22.006	33.928	SAX_LV_ENDOCARDIAL	18	1.0	3
60.152	-22.961	33.509	SAX_LV_ENDOCARDIAL	18	1.0	3
59.335	-22.961	32.563	SAX_LV_ENDOCARDIAL	18	1.0	3
57.907	-23.916	32.145	SAX_LV_ENDOCARDIAL	18	1.0	3
57.090	-23.916	31.199	SAX_LV_ENDOCARDIAL	18	1.0	3
55.663	-24.871	30.781	SAX_LV_ENDOCARDIAL	18	1.0	3
54.845	-24.871	29.835	SAX_LV_ENDOCARDIAL	18	1.0	3
53.418	-25.826	29.416	SAX_LV_ENDOCARDIAL	18	1.0	3
52.600	-25.826	28.470	SAX_LV_ENDOCARDIAL	18	1.0	3
51.173	-26.781	28.052	SAX_LV_ENDOCARDIAL	18	1.0	3
49.745	-27.736	27.633	SAX_LV_ENDOCARDIAL	18	1.0	3
49.135	-28.691	28.161	SAX_LV_ENDOCARDIAL	18	1.0	3
47.707	-29.645	27.742	SAX_LV_ENDOCARDIAL	18	1.0	3
46.280	-30.600	27.324	SAX_LV_ENDOCARDIAL	18	1.0	3
45.669	-31.555	27.851	SAX_LV_ENDOCARDIAL	18	1.0	3
44.242	-32.510	27.433	SAX_LV_ENDOCARDIAL	18	1.0	3
43.631	-33.465	27.960	SAX_LV_ENDOCARDIAL	18	1.0	3
43.021	-34.420	28.487	SAX_LV_ENDOCARDIAL	18	1.0	3
41.593	-35.375	28.069	SAX_LV_ENDOCARDIAL	18	1.0	3
40.983	-36.330	28.596	SAX_LV_ENDOCARDIAL	18	1.0	3
40.372	-37.284	29.123	SAX_LV_ENDOCARDIAL	18	1.0	3
39.762	-38.239	29.651	SAX_LV_ENDOCARDIAL	18	1.0	3
39.152	-39.194	30.178	SAX_LV_ENDOCARDIAL	18	1.0	3
34.455	-40.149	25.976	SAX_LV_EPICARDIAL	18	1.0	3
34.455	-40.149	25.976	SAX_LV_EPICARDIAL	18	1.0	3
33.845	-41.104	26.503	SAX_LV_EPICARDIAL	18	1.0	3
33.234	-42.059	27.031	SAX_LV_EPICARDIAL	18	1.0	3
32.624	-43.014	27.558	SAX_LV_EPICARDIAL	18	1.0	3
32.220	-44.923	29.559	SAX_LV_EPICARDIAL	18	1.0	3
31.610	-45.878	30.086	SAX_LV_EPICARDIAL	18	1.0	3
35.883	-39.194	26.395	SAX_LV_EPICARDIAL	18	1.0	3
36.493	-38.239	25.867	SAX_LV_EPICARDIAL	18	1.0	3
37.104	-37.284	25.340	SAX_LV_EPICARDIAL	18	1.0	3
38.531	-36.330	25.759	SAX_LV_EPICARDIAL	18	1.0	3
39.142	-35.375	25.231	SAX_LV_EPICARDIAL	18	1.0	3
39.752	-34.420	24.704	SAX_LV_EPICARDIAL	18	1.0	3
40.362	-33.465	24.176	SAX_LV_EPICARDIAL	18	1.0	3
40.973	-32.510	23.649	SAX_LV_EPICARDIAL	18	1.0	3
41.583	-31.555	23.122	SAX_LV_EPICARDIAL	18	1.0	3
42.194	-30.600	22.594	SAX_LV_EPICARDIAL	18	1.0	3
43.621	-29.645	23.013	SAX_LV_EPICARDIAL	18	1.0	3
45.049	-28.691	23.431	SAX_LV_EPICARDIAL	18	1.0	3
45.659	-27.736	22.904	SAX_LV_EPICARDIAL	18	1.0	3
47.087	-26.781	23.322	SAX_LV_EPICARDIAL	18	1.0	3
48.514	-25.826	23.741	SAX_LV_EPICARDIAL	18	1.0	3
49.942	-24.871	24.159	SAX_LV_EPICARDIAL	18	1.0	3
51.370	-23.916	24.578	SAX_LV_EPICARDIAL	18	1.0	3
52.797	-22.961	24.997	SAX_LV_EPICARDIAL	18	1.0	3
53.614	-22.961	25.942	SAX_LV_EPICARDIAL	18	1.0	3
55.042	-22.006	26.361	SAX_LV_EPICARDIAL	18	1.0	3
56.470	-21.052	26.779	SAX_LV_EPICARDIAL	18	1.0	3
57.897	-20.097	27.198	SAX_LV_EPICARDIAL	18	1.0	3
59.325	-19.142	27.616	SAX_LV_EPICARDIAL	18	1.0	3
60.142	-19.142	28.562	SAX_LV_EPICARDIAL	18	1.0	3
60.959	-19.142	29.508	SAX_LV_EPICARDIAL	18	1.0	3
62.387	-18.187	29.927	SAX_LV_EPICARDIAL	18	1.0	3
63.204	-18.187	30.872	SAX_LV_EPICARDIAL	18	1.0	3
64.021	-18.187	31.818	SAX_LV_EPICARDIAL	18	1.0	3
64.838	-18.187	32.764	SAX_LV_EPICARDIAL	18	1.0	3
65.656	-18.187	33.710	SAX_LV_EPICARDIAL	18	1.0	3
66.473	-18.187	34.656	SAX_LV_EPICARDIAL	18	1.0	3
67.290	-18.187	35.602	SAX_LV_EPICARDIAL	18	1.0	3
67.497	-19.142	37.075	SAX_LV_EPICARDIAL	18	1.0	3
67.704	-20.097	38.548	SAX_LV_EPICARDIAL	18	1.0	3
68.521	-20.097	39.494	SAX_LV_EPICARDIAL	18	1.0	3
69.338	-20.097	40.440	SAX_LV_EPICARDIAL	18	1.0	3
70.155	-20.097	41.386	SAX_LV_EPICARDIAL	18	1.0	3
71.583	-19.142	41.804	SAX_LV_EPICARDIAL	18	1.0	3
72.400	-19.142	42.750	SAX_LV_EPICARDIAL	18	1.0	3
73.217	-19.142	43.696	SAX_LV_EPICARDIAL	18	1.0	3
74.034	-19.142	44.642	SAX_LV_EPICARDIAL	18	1.0	3
74.852	-19.142	45.588	SAX_LV_EPICARDIAL	18	1.0	3
75.058	-20.097	47.061	SAX_LV_EPICARDIAL	18	1.0	3
75.265	-21.052	48.535	SAX_LV_EPICARDIAL	18	1.0	3
75.472	-22.006	50.008	SAX_LV_EPICARDIAL	18	1.0	3
76.289	-22.006	50.954	SAX_LV_EPICARDIAL	18	1.0	3
76.496	-22.961	52.427	SAX_LV_EPICARDIAL	18	1.0	3
77.313	-22.961	53.373	SAX_LV_EPICARDIAL	18	1.0	3
77.520	-23.916	54.846	SAX_LV_EPICARDIAL	18	1.0	3
78.337	-23.916	55.792	SAX_LV_EPICARDIAL	18	1.0	3
78.544	-24.871	57.265	SAX_LV_EPICARDIAL	18	1.0	3
77.934	-25.826	57.792	SAX_LV_EPICARDIAL	18	1.0	3
78.141	-26.781	59.266	SAX_LV_EPICARDIAL	18	1.0	3
78.347	-27.736	60.739	SAX_LV_EPICARDIAL	18	1.0	3
78.554	-28.691	62.212	SAX_LV_EPICARDIAL	18	1.0	3
78.761	-29.645	63.685	SAX_LV_EPICARDIAL	18	1.0	3
78.150	-30.600	64.213	SAX_LV_EPICARDIAL	18	1.0	3
78.357	-31.555	65.686	SAX_LV_EPICARDIAL	18	1.0	3
77.747	-32.510	66.213	SAX_LV_EPICARDIAL	18	1.0	3
77.954	-33.465	67.687	SAX_LV_EPICARDIAL	18	1.0	3
78.160	-34.420	69.160	SAX_LV_EPICARDIAL	18	1.0	3
77.550	-35.375	69.687	SAX_LV_EPICARDIAL	18	1.0	3
77.757	-36.330	71.160	SAX_LV_EPICARDIAL	18	1.0	3
77.147	-37.284	71.688	SAX_LV_EPICARDIAL	18	1.0	3
77.353	-38.239	73.161	SAX_LV_EPICARDIAL	18	1.0	3
76.743	-39.194	73.689	SAX_LV_EPICARDIAL	18	1.0	3
76.132	-40.149	74.216	SAX_LV_EPICARDIAL	18	1.0	3
75.522	-41.104	74.743	SAX_LV_EPICARDIAL	18	1.0	3
75.729	-42.059	76.216	SAX_LV_EPICARDIAL	18	1.0	3
75.118	-43.014	76.744	SAX_LV_EPICARDIAL	18	1.0	3
74.508	-43.968	77.271	SAX_LV_EPICARDIAL	18	1.0	3
