x	y	z	contour type	sliceID	weight	time frame
36.342	-48.531	93.605	SAX_LV_ENDOCARDIAL	4	1.0	18
35.388	-48.531	92.798	SAX_LV_ENDOCARDIAL	4	1.0	18
34.433	-48.531	91.991	SAX_LV_ENDOCARDIAL	4	1.0	18
33.479	-48.531	91.184	SAX_LV_ENDOCARDIAL	4	1.0	18
32.560	-49.779	90.334	SAX_LV_ENDOCARDIAL	4	1.0	18
33.552	-51.028	91.098	SAX_LV_ENDOCARDIAL	4	1.0	18
33.588	-52.277	91.055	SAX_LV_ENDOCARDIAL	4	1.0	18
34.579	-53.525	91.818	SAX_LV_ENDOCARDIAL	4	1.0	18
35.571	-54.774	92.582	SAX_LV_ENDOCARDIAL	4	1.0	18
36.525	-54.774	93.389	SAX_LV_ENDOCARDIAL	4	1.0	18
37.480	-54.774	94.196	SAX_LV_ENDOCARDIAL	4	1.0	18
38.434	-54.774	95.003	SAX_LV_ENDOCARDIAL	4	1.0	18
39.425	-56.023	95.767	SAX_LV_ENDOCARDIAL	4	1.0	18
39.462	-57.272	95.724	SAX_LV_ENDOCARDIAL	4	1.0	18
38.544	-58.520	94.873	SAX_LV_ENDOCARDIAL	4	1.0	18
37.626	-59.769	94.023	SAX_LV_ENDOCARDIAL	4	1.0	18
37.662	-61.018	93.980	SAX_LV_ENDOCARDIAL	4	1.0	18
36.744	-62.266	93.130	SAX_LV_ENDOCARDIAL	4	1.0	18
36.781	-63.515	93.087	SAX_LV_ENDOCARDIAL	4	1.0	18
35.863	-64.764	92.236	SAX_LV_ENDOCARDIAL	4	1.0	18
35.899	-66.013	92.193	SAX_LV_ENDOCARDIAL	4	1.0	18
36.891	-67.261	92.957	SAX_LV_ENDOCARDIAL	4	1.0	18
37.845	-67.261	93.764	SAX_LV_ENDOCARDIAL	4	1.0	18
38.800	-67.261	94.571	SAX_LV_ENDOCARDIAL	4	1.0	18
39.791	-68.510	95.335	SAX_LV_ENDOCARDIAL	4	1.0	18
40.745	-68.510	96.142	SAX_LV_ENDOCARDIAL	4	1.0	18
41.700	-68.510	96.949	SAX_LV_ENDOCARDIAL	4	1.0	18
42.618	-67.261	97.799	SAX_LV_ENDOCARDIAL	4	1.0	18
43.536	-66.013	98.649	SAX_LV_ENDOCARDIAL	4	1.0	18
43.500	-64.764	98.692	SAX_LV_ENDOCARDIAL	4	1.0	18
44.418	-63.515	99.543	SAX_LV_ENDOCARDIAL	4	1.0	18
44.381	-62.266	99.586	SAX_LV_ENDOCARDIAL	4	1.0	18
45.299	-61.018	100.436	SAX_LV_ENDOCARDIAL	4	1.0	18
45.263	-59.769	100.479	SAX_LV_ENDOCARDIAL	4	1.0	18
45.226	-58.520	100.522	SAX_LV_ENDOCARDIAL	4	1.0	18
45.190	-57.272	100.566	SAX_LV_ENDOCARDIAL	4	1.0	18
44.198	-56.023	99.802	SAX_LV_ENDOCARDIAL	4	1.0	18
44.162	-54.774	99.845	SAX_LV_ENDOCARDIAL	4	1.0	18
43.171	-53.525	99.081	SAX_LV_ENDOCARDIAL	4	1.0	18
42.179	-52.277	98.318	SAX_LV_ENDOCARDIAL	4	1.0	18
41.188	-51.028	97.554	SAX_LV_ENDOCARDIAL	4	1.0	18
40.197	-49.779	96.790	SAX_LV_ENDOCARDIAL	4	1.0	18
39.243	-49.779	95.983	SAX_LV_ENDOCARDIAL	4	1.0	18
34.214	-41.038	92.251	SAX_LV_EPICARDIAL	4	1.0	18
34.214	-41.038	92.251	SAX_LV_EPICARDIAL	4	1.0	18
33.259	-41.038	91.444	SAX_LV_EPICARDIAL	4	1.0	18
32.305	-41.038	90.637	SAX_LV_EPICARDIAL	4	1.0	18
31.350	-41.038	89.830	SAX_LV_EPICARDIAL	4	1.0	18
30.395	-41.038	89.023	SAX_LV_EPICARDIAL	4	1.0	18
29.441	-41.038	88.216	SAX_LV_EPICARDIAL	4	1.0	18
28.486	-41.038	87.409	SAX_LV_EPICARDIAL	4	1.0	18
27.568	-42.287	86.558	SAX_LV_EPICARDIAL	4	1.0	18
26.650	-43.536	85.708	SAX_LV_EPICARDIAL	4	1.0	18
27.641	-44.784	86.472	SAX_LV_EPICARDIAL	4	1.0	18
27.678	-46.033	86.429	SAX_LV_EPICARDIAL	4	1.0	18
28.669	-47.282	87.192	SAX_LV_EPICARDIAL	4	1.0	18
29.624	-47.282	87.999	SAX_LV_EPICARDIAL	4	1.0	18
30.615	-48.531	88.763	SAX_LV_EPICARDIAL	4	1.0	18
31.569	-48.531	89.570	SAX_LV_EPICARDIAL	4	1.0	18
32.524	-48.531	90.377	SAX_LV_EPICARDIAL	4	1.0	18
32.560	-49.779	90.334	SAX_LV_EPICARDIAL	4	1.0	18
33.552	-51.028	91.098	SAX_LV_EPICARDIAL	4	1.0	18
33.588	-52.277	91.055	SAX_LV_EPICARDIAL	4	1.0	18
34.579	-53.525	91.818	SAX_LV_EPICARDIAL	4	1.0	18
35.571	-54.774	92.582	SAX_LV_EPICARDIAL	4	1.0	18
36.525	-54.774	93.389	SAX_LV_EPICARDIAL	4	1.0	18
37.480	-54.774	94.196	SAX_LV_EPICARDIAL	4	1.0	18
38.434	-54.774	95.003	SAX_LV_EPICARDIAL	4	1.0	18
39.425	-56.023	95.767	SAX_LV_EPICARDIAL	4	1.0	18
39.462	-57.272	95.724	SAX_LV_EPICARDIAL	4	1.0	18
38.544	-58.520	94.873	SAX_LV_EPICARDIAL	4	1.0	18
37.626	-59.769	94.023	SAX_LV_EPICARDIAL	4	1.0	18
37.662	-61.018	93.980	SAX_LV_EPICARDIAL	4	1.0	18
36.744	-62.266	93.130	SAX_LV_EPICARDIAL	4	1.0	18
36.781	-63.515	93.087	SAX_LV_EPICARDIAL	4	1.0	18
35.863	-64.764	92.236	SAX_LV_EPICARDIAL	4	1.0	18
35.899	-66.013	92.193	SAX_LV_EPICARDIAL	4	1.0	18
36.891	-67.261	92.957	SAX_LV_EPICARDIAL	4	1.0	18
37.845	-67.261	93.764	SAX_LV_EPICARDIAL	4	1.0	18
38.800	-67.261	94.571	SAX_LV_EPICARDIAL	4	1.0	18
39.791	-68.510	95.335	SAX_LV_EPICARDIAL	4	1.0	18
40.745	-68.510	96.142	SAX_LV_EPICARDIAL	4	1.0	18
41.700	-68.510	96.949	SAX_LV_EPICARDIAL	4	1.0	18
42.618	-67.261	97.799	SAX_LV_EPICARDIAL	4	1.0	18
43.573	-67.261	98.606	SAX_LV_EPICARDIAL	4	1.0	18
44.491	-66.013	99.456	SAX_LV_EPICARDIAL	4	1.0	18
45.445	-66.013	100.263	SAX_LV_EPICARDIAL	4	1.0	18
46.363	-64.764	101.113	SAX_LV_EPICARDIAL	4	1.0	18
47.281	-63.515	101.963	SAX_LV_EPICARDIAL	4	1.0	18
47.245	-62.266	102.007	SAX_LV_EPICARDIAL	4	1.0	18
47.208	-61.018	102.050	SAX_LV_EPICARDIAL	4	1.0	18
47.172	-59.769	102.093	SAX_LV_EPICARDIAL	4	1.0	18
47.135	-58.520	102.136	SAX_LV_EPICARDIAL	4	1.0	18
47.099	-57.272	102.180	SAX_LV_EPICARDIAL	4	1.0	18
47.062	-56.023	102.223	SAX_LV_EPICARDIAL	4	1.0	18
47.026	-54.774	102.266	SAX_LV_EPICARDIAL	4	1.0	18
46.034	-53.525	101.502	SAX_LV_EPICARDIAL	4	1.0	18
45.998	-52.277	101.546	SAX_LV_EPICARDIAL	4	1.0	18
45.007	-51.028	100.782	SAX_LV_EPICARDIAL	4	1.0	18
44.016	-49.779	100.018	SAX_LV_EPICARDIAL	4	1.0	18
43.025	-48.531	99.254	SAX_LV_EPICARDIAL	4	1.0	18
42.033	-47.282	98.490	SAX_LV_EPICARDIAL	4	1.0	18
41.042	-46.033	97.727	SAX_LV_EPICARDIAL	4	1.0	18
40.088	-46.033	96.920	SAX_LV_EPICARDIAL	4	1.0	18
39.096	-44.784	96.156	SAX_LV_EPICARDIAL	4	1.0	18
38.142	-44.784	95.349	SAX_LV_EPICARDIAL	4	1.0	18
37.151	-43.536	94.585	SAX_LV_EPICARDIAL	4	1.0	18
36.160	-42.287	93.821	SAX_LV_EPICARDIAL	4	1.0	18
35.205	-42.287	93.014	SAX_LV_EPICARDIAL	4	1.0	18
33.479	-48.531	91.184	SAX_LV_EPICARDIAL	4	1.0	18
77.460	-99.462	-7.792	SAX_LV_ENDOCARDIAL	5	1.0	18
77.460	-99.462	-7.792	SAX_LV_ENDOCARDIAL	5	1.0	18
78.888	-98.507	-7.374	SAX_LV_ENDOCARDIAL	5	1.0	18
79.498	-97.552	-7.901	SAX_LV_ENDOCARDIAL	5	1.0	18
80.109	-96.598	-8.428	SAX_LV_ENDOCARDIAL	5	1.0	18
80.719	-95.643	-8.956	SAX_LV_ENDOCARDIAL	5	1.0	18
82.147	-94.688	-8.537	SAX_LV_ENDOCARDIAL	5	1.0	18
82.757	-93.733	-9.065	SAX_LV_ENDOCARDIAL	5	1.0	18
84.185	-92.778	-8.646	SAX_LV_ENDOCARDIAL	5	1.0	18
84.795	-91.823	-9.174	SAX_LV_ENDOCARDIAL	5	1.0	18
86.223	-90.868	-8.755	SAX_LV_ENDOCARDIAL	5	1.0	18
87.650	-89.913	-8.337	SAX_LV_ENDOCARDIAL	5	1.0	18
89.078	-88.959	-7.918	SAX_LV_ENDOCARDIAL	5	1.0	18
90.506	-88.004	-7.500	SAX_LV_ENDOCARDIAL	5	1.0	18
91.933	-87.049	-7.081	SAX_LV_ENDOCARDIAL	5	1.0	18
93.361	-86.094	-6.662	SAX_LV_ENDOCARDIAL	5	1.0	18
94.178	-86.094	-5.717	SAX_LV_ENDOCARDIAL	5	1.0	18
95.606	-85.139	-5.298	SAX_LV_ENDOCARDIAL	5	1.0	18
96.423	-85.139	-4.352	SAX_LV_ENDOCARDIAL	5	1.0	18
97.850	-84.184	-3.934	SAX_LV_ENDOCARDIAL	5	1.0	18
98.668	-84.184	-2.988	SAX_LV_ENDOCARDIAL	5	1.0	18
100.095	-83.229	-2.569	SAX_LV_ENDOCARDIAL	5	1.0	18
100.912	-83.229	-1.623	SAX_LV_ENDOCARDIAL	5	1.0	18
102.340	-82.275	-1.205	SAX_LV_ENDOCARDIAL	5	1.0	18
103.157	-82.275	-0.259	SAX_LV_ENDOCARDIAL	5	1.0	18
103.975	-82.275	0.687	SAX_LV_ENDOCARDIAL	5	1.0	18
104.792	-82.275	1.633	SAX_LV_ENDOCARDIAL	5	1.0	18
105.609	-82.275	2.579	SAX_LV_ENDOCARDIAL	5	1.0	18
106.426	-82.275	3.524	SAX_LV_ENDOCARDIAL	5	1.0	18
106.633	-83.229	4.998	SAX_LV_ENDOCARDIAL	5	1.0	18
107.450	-83.229	5.944	SAX_LV_ENDOCARDIAL	5	1.0	18
107.657	-84.184	7.417	SAX_LV_ENDOCARDIAL	5	1.0	18
107.864	-85.139	8.890	SAX_LV_ENDOCARDIAL	5	1.0	18
108.070	-86.094	10.363	SAX_LV_ENDOCARDIAL	5	1.0	18
108.277	-87.049	11.836	SAX_LV_ENDOCARDIAL	5	1.0	18
108.484	-88.004	13.310	SAX_LV_ENDOCARDIAL	5	1.0	18
107.874	-88.959	13.837	SAX_LV_ENDOCARDIAL	5	1.0	18
108.081	-89.913	15.310	SAX_LV_ENDOCARDIAL	5	1.0	18
107.470	-90.868	15.838	SAX_LV_ENDOCARDIAL	5	1.0	18
107.677	-91.823	17.311	SAX_LV_ENDOCARDIAL	5	1.0	18
107.884	-92.778	18.784	SAX_LV_ENDOCARDIAL	5	1.0	18
107.273	-93.733	19.312	SAX_LV_ENDOCARDIAL	5	1.0	18
107.480	-94.688	20.785	SAX_LV_ENDOCARDIAL	5	1.0	18
107.687	-95.643	22.258	SAX_LV_ENDOCARDIAL	5	1.0	18
107.076	-96.598	22.785	SAX_LV_ENDOCARDIAL	5	1.0	18
107.283	-97.553	24.259	SAX_LV_ENDOCARDIAL	5	1.0	18
106.673	-98.507	24.786	SAX_LV_ENDOCARDIAL	5	1.0	18
106.062	-99.462	25.313	SAX_LV_ENDOCARDIAL	5	1.0	18
105.452	-100.417	25.841	SAX_LV_ENDOCARDIAL	5	1.0	18
104.842	-101.372	26.368	SAX_LV_ENDOCARDIAL	5	1.0	18
104.231	-102.327	26.895	SAX_LV_ENDOCARDIAL	5	1.0	18
103.621	-103.282	27.423	SAX_LV_ENDOCARDIAL	5	1.0	18
103.010	-104.237	27.950	SAX_LV_ENDOCARDIAL	5	1.0	18
102.400	-105.192	28.478	SAX_LV_ENDOCARDIAL	5	1.0	18
101.790	-106.147	29.005	SAX_LV_ENDOCARDIAL	5	1.0	18
101.179	-107.101	29.532	SAX_LV_ENDOCARDIAL	5	1.0	18
100.569	-108.056	30.060	SAX_LV_ENDOCARDIAL	5	1.0	18
99.958	-109.011	30.587	SAX_LV_ENDOCARDIAL	5	1.0	18
99.348	-109.966	31.114	SAX_LV_ENDOCARDIAL	5	1.0	18
97.920	-110.921	30.696	SAX_LV_ENDOCARDIAL	5	1.0	18
97.310	-111.876	31.223	SAX_LV_ENDOCARDIAL	5	1.0	18
95.882	-112.831	30.805	SAX_LV_ENDOCARDIAL	5	1.0	18
95.272	-113.785	31.332	SAX_LV_ENDOCARDIAL	5	1.0	18
93.844	-114.740	30.914	SAX_LV_ENDOCARDIAL	5	1.0	18
93.027	-114.740	29.968	SAX_LV_ENDOCARDIAL	5	1.0	18
91.600	-115.695	29.549	SAX_LV_ENDOCARDIAL	5	1.0	18
90.782	-115.695	28.603	SAX_LV_ENDOCARDIAL	5	1.0	18
89.965	-115.695	27.657	SAX_LV_ENDOCARDIAL	5	1.0	18
88.537	-116.650	27.239	SAX_LV_ENDOCARDIAL	5	1.0	18
87.720	-116.650	26.293	SAX_LV_ENDOCARDIAL	5	1.0	18
86.903	-116.650	25.347	SAX_LV_ENDOCARDIAL	5	1.0	18
86.086	-116.650	24.401	SAX_LV_ENDOCARDIAL	5	1.0	18
84.658	-117.605	23.983	SAX_LV_ENDOCARDIAL	5	1.0	18
83.841	-117.605	23.037	SAX_LV_ENDOCARDIAL	5	1.0	18
83.024	-117.605	22.091	SAX_LV_ENDOCARDIAL	5	1.0	18
82.207	-117.605	21.145	SAX_LV_ENDOCARDIAL	5	1.0	18
82.000	-116.650	19.672	SAX_LV_ENDOCARDIAL	5	1.0	18
81.183	-116.650	18.726	SAX_LV_ENDOCARDIAL	5	1.0	18
80.976	-115.695	17.253	SAX_LV_ENDOCARDIAL	5	1.0	18
81.586	-114.740	16.726	SAX_LV_ENDOCARDIAL	5	1.0	18
80.769	-114.740	15.780	SAX_LV_ENDOCARDIAL	5	1.0	18
80.562	-113.785	14.306	SAX_LV_ENDOCARDIAL	5	1.0	18
80.356	-112.831	12.833	SAX_LV_ENDOCARDIAL	5	1.0	18
79.538	-112.831	11.887	SAX_LV_ENDOCARDIAL	5	1.0	18
79.332	-111.876	10.414	SAX_LV_ENDOCARDIAL	5	1.0	18
78.514	-111.876	9.468	SAX_LV_ENDOCARDIAL	5	1.0	18
77.697	-111.876	8.522	SAX_LV_ENDOCARDIAL	5	1.0	18
77.490	-110.921	7.049	SAX_LV_ENDOCARDIAL	5	1.0	18
76.673	-110.921	6.103	SAX_LV_ENDOCARDIAL	5	1.0	18
76.466	-109.966	4.630	SAX_LV_ENDOCARDIAL	5	1.0	18
75.649	-109.966	3.684	SAX_LV_ENDOCARDIAL	5	1.0	18
75.442	-109.011	2.211	SAX_LV_ENDOCARDIAL	5	1.0	18
75.236	-108.056	0.738	SAX_LV_ENDOCARDIAL	5	1.0	18
75.029	-107.101	-0.736	SAX_LV_ENDOCARDIAL	5	1.0	18
75.639	-106.146	-1.263	SAX_LV_ENDOCARDIAL	5	1.0	18
75.432	-105.192	-2.736	SAX_LV_ENDOCARDIAL	5	1.0	18
76.043	-104.237	-3.264	SAX_LV_ENDOCARDIAL	5	1.0	18
75.836	-103.282	-4.737	SAX_LV_ENDOCARDIAL	5	1.0	18
76.446	-102.327	-5.264	SAX_LV_ENDOCARDIAL	5	1.0	18
77.057	-101.372	-5.792	SAX_LV_ENDOCARDIAL	5	1.0	18
77.667	-100.417	-6.319	SAX_LV_ENDOCARDIAL	5	1.0	18
70.923	-99.462	-15.359	SAX_LV_EPICARDIAL	5	1.0	18
70.923	-99.462	-15.359	SAX_LV_EPICARDIAL	5	1.0	18
70.312	-100.417	-14.832	SAX_LV_EPICARDIAL	5	1.0	18
69.702	-101.372	-14.305	SAX_LV_EPICARDIAL	5	1.0	18
69.092	-102.327	-13.777	SAX_LV_EPICARDIAL	5	1.0	18
72.350	-98.507	-14.941	SAX_LV_EPICARDIAL	5	1.0	18
72.961	-97.552	-15.468	SAX_LV_EPICARDIAL	5	1.0	18
74.388	-96.598	-15.050	SAX_LV_EPICARDIAL	5	1.0	18
74.999	-95.643	-15.577	SAX_LV_EPICARDIAL	5	1.0	18
76.426	-94.688	-15.159	SAX_LV_EPICARDIAL	5	1.0	18
77.037	-93.733	-15.686	SAX_LV_EPICARDIAL	5	1.0	18
78.464	-92.778	-15.267	SAX_LV_EPICARDIAL	5	1.0	18
79.075	-91.823	-15.795	SAX_LV_EPICARDIAL	5	1.0	18
80.502	-90.868	-15.376	SAX_LV_EPICARDIAL	5	1.0	18
81.113	-89.913	-15.904	SAX_LV_EPICARDIAL	5	1.0	18
82.540	-88.959	-15.485	SAX_LV_EPICARDIAL	5	1.0	18
83.968	-88.004	-15.066	SAX_LV_EPICARDIAL	5	1.0	18
84.578	-87.049	-15.594	SAX_LV_EPICARDIAL	5	1.0	18
85.189	-86.094	-16.121	SAX_LV_EPICARDIAL	5	1.0	18
86.617	-85.139	-15.703	SAX_LV_EPICARDIAL	5	1.0	18
88.044	-84.184	-15.284	SAX_LV_EPICARDIAL	5	1.0	18
88.654	-83.229	-15.812	SAX_LV_EPICARDIAL	5	1.0	18
90.082	-82.275	-15.393	SAX_LV_EPICARDIAL	5	1.0	18
91.510	-81.320	-14.975	SAX_LV_EPICARDIAL	5	1.0	18
92.937	-80.365	-14.556	SAX_LV_EPICARDIAL	5	1.0	18
94.365	-79.410	-14.138	SAX_LV_EPICARDIAL	5	1.0	18
95.182	-79.410	-13.192	SAX_LV_EPICARDIAL	5	1.0	18
96.610	-78.455	-12.773	SAX_LV_EPICARDIAL	5	1.0	18
97.427	-78.455	-11.827	SAX_LV_EPICARDIAL	5	1.0	18
98.855	-77.500	-11.409	SAX_LV_EPICARDIAL	5	1.0	18
99.672	-77.500	-10.463	SAX_LV_EPICARDIAL	5	1.0	18
100.489	-77.500	-9.517	SAX_LV_EPICARDIAL	5	1.0	18
101.306	-77.500	-8.571	SAX_LV_EPICARDIAL	5	1.0	18
102.123	-77.500	-7.625	SAX_LV_EPICARDIAL	5	1.0	18
103.551	-76.545	-7.207	SAX_LV_EPICARDIAL	5	1.0	18
104.368	-76.545	-6.261	SAX_LV_EPICARDIAL	5	1.0	18
105.185	-76.545	-5.315	SAX_LV_EPICARDIAL	5	1.0	18
106.002	-76.545	-4.369	SAX_LV_EPICARDIAL	5	1.0	18
106.820	-76.545	-3.423	SAX_LV_EPICARDIAL	5	1.0	18
107.637	-76.545	-2.477	SAX_LV_EPICARDIAL	5	1.0	18
108.454	-76.545	-1.532	SAX_LV_EPICARDIAL	5	1.0	18
109.271	-76.545	-0.586	SAX_LV_EPICARDIAL	5	1.0	18
110.088	-76.545	0.360	SAX_LV_EPICARDIAL	5	1.0	18
110.906	-76.545	1.306	SAX_LV_EPICARDIAL	5	1.0	18
111.723	-76.545	2.252	SAX_LV_EPICARDIAL	5	1.0	18
112.540	-76.545	3.198	SAX_LV_EPICARDIAL	5	1.0	18
112.747	-77.500	4.671	SAX_LV_EPICARDIAL	5	1.0	18
113.564	-77.500	5.617	SAX_LV_EPICARDIAL	5	1.0	18
114.381	-77.500	6.563	SAX_LV_EPICARDIAL	5	1.0	18
114.588	-78.455	8.036	SAX_LV_EPICARDIAL	5	1.0	18
114.795	-79.410	9.509	SAX_LV_EPICARDIAL	5	1.0	18
115.002	-80.365	10.983	SAX_LV_EPICARDIAL	5	1.0	18
115.209	-81.320	12.456	SAX_LV_EPICARDIAL	5	1.0	18
115.415	-82.275	13.929	SAX_LV_EPICARDIAL	5	1.0	18
115.622	-83.229	15.402	SAX_LV_EPICARDIAL	5	1.0	18
115.829	-84.184	16.876	SAX_LV_EPICARDIAL	5	1.0	18
116.036	-85.139	18.349	SAX_LV_EPICARDIAL	5	1.0	18
115.425	-86.094	18.876	SAX_LV_EPICARDIAL	5	1.0	18
115.632	-87.049	20.349	SAX_LV_EPICARDIAL	5	1.0	18
115.839	-88.004	21.823	SAX_LV_EPICARDIAL	5	1.0	18
115.228	-88.959	22.350	SAX_LV_EPICARDIAL	5	1.0	18
115.435	-89.913	23.823	SAX_LV_EPICARDIAL	5	1.0	18
114.825	-90.868	24.351	SAX_LV_EPICARDIAL	5	1.0	18
115.032	-91.823	25.824	SAX_LV_EPICARDIAL	5	1.0	18
114.421	-92.778	26.351	SAX_LV_EPICARDIAL	5	1.0	18
113.811	-93.733	26.879	SAX_LV_EPICARDIAL	5	1.0	18
114.018	-94.688	28.352	SAX_LV_EPICARDIAL	5	1.0	18
113.407	-95.643	28.879	SAX_LV_EPICARDIAL	5	1.0	18
112.797	-96.598	29.407	SAX_LV_EPICARDIAL	5	1.0	18
113.004	-97.553	30.880	SAX_LV_EPICARDIAL	5	1.0	18
112.393	-98.507	31.407	SAX_LV_EPICARDIAL	5	1.0	18
111.783	-99.462	31.934	SAX_LV_EPICARDIAL	5	1.0	18
111.172	-100.417	32.462	SAX_LV_EPICARDIAL	5	1.0	18
110.562	-101.372	32.989	SAX_LV_EPICARDIAL	5	1.0	18
109.952	-102.327	33.517	SAX_LV_EPICARDIAL	5	1.0	18
109.341	-103.282	34.044	SAX_LV_EPICARDIAL	5	1.0	18
108.731	-104.237	34.571	SAX_LV_EPICARDIAL	5	1.0	18
108.120	-105.192	35.099	SAX_LV_EPICARDIAL	5	1.0	18
107.510	-106.147	35.626	SAX_LV_EPICARDIAL	5	1.0	18
106.900	-107.101	36.154	SAX_LV_EPICARDIAL	5	1.0	18
105.472	-108.056	35.735	SAX_LV_EPICARDIAL	5	1.0	18
104.862	-109.011	36.262	SAX_LV_EPICARDIAL	5	1.0	18
104.251	-109.966	36.790	SAX_LV_EPICARDIAL	5	1.0	18
103.641	-110.921	37.317	SAX_LV_EPICARDIAL	5	1.0	18
103.030	-111.876	37.844	SAX_LV_EPICARDIAL	5	1.0	18
101.603	-112.831	37.426	SAX_LV_EPICARDIAL	5	1.0	18
100.992	-113.785	37.953	SAX_LV_EPICARDIAL	5	1.0	18
100.382	-114.740	38.481	SAX_LV_EPICARDIAL	5	1.0	18
98.954	-115.695	38.062	SAX_LV_EPICARDIAL	5	1.0	18
97.527	-116.650	37.644	SAX_LV_EPICARDIAL	5	1.0	18
96.099	-117.605	37.225	SAX_LV_EPICARDIAL	5	1.0	18
94.671	-118.560	36.807	SAX_LV_EPICARDIAL	5	1.0	18
93.244	-119.515	36.388	SAX_LV_EPICARDIAL	5	1.0	18
91.816	-120.470	35.970	SAX_LV_EPICARDIAL	5	1.0	18
90.999	-120.470	35.024	SAX_LV_EPICARDIAL	5	1.0	18
89.572	-121.424	34.605	SAX_LV_EPICARDIAL	5	1.0	18
88.144	-122.379	34.187	SAX_LV_EPICARDIAL	5	1.0	18
87.327	-122.379	33.241	SAX_LV_EPICARDIAL	5	1.0	18
85.899	-123.334	32.822	SAX_LV_EPICARDIAL	5	1.0	18
85.082	-123.334	31.876	SAX_LV_EPICARDIAL	5	1.0	18
84.265	-123.334	30.930	SAX_LV_EPICARDIAL	5	1.0	18
83.448	-123.334	29.985	SAX_LV_EPICARDIAL	5	1.0	18
82.020	-124.289	29.566	SAX_LV_EPICARDIAL	5	1.0	18
81.203	-124.289	28.620	SAX_LV_EPICARDIAL	5	1.0	18
80.385	-124.289	27.674	SAX_LV_EPICARDIAL	5	1.0	18
79.568	-124.289	26.729	SAX_LV_EPICARDIAL	5	1.0	18
78.751	-124.289	25.783	SAX_LV_EPICARDIAL	5	1.0	18
77.934	-124.289	24.837	SAX_LV_EPICARDIAL	5	1.0	18
77.727	-123.334	23.363	SAX_LV_EPICARDIAL	5	1.0	18
76.910	-123.334	22.418	SAX_LV_EPICARDIAL	5	1.0	18
76.703	-122.379	20.944	SAX_LV_EPICARDIAL	5	1.0	18
75.886	-122.379	19.998	SAX_LV_EPICARDIAL	5	1.0	18
75.679	-121.424	18.525	SAX_LV_EPICARDIAL	5	1.0	18
75.472	-120.470	17.052	SAX_LV_EPICARDIAL	5	1.0	18
76.083	-119.515	16.525	SAX_LV_EPICARDIAL	5	1.0	18
76.693	-118.560	15.997	SAX_LV_EPICARDIAL	5	1.0	18
75.876	-118.560	15.051	SAX_LV_EPICARDIAL	5	1.0	18
75.669	-117.605	13.578	SAX_LV_EPICARDIAL	5	1.0	18
74.852	-117.605	12.632	SAX_LV_EPICARDIAL	5	1.0	18
74.645	-116.650	11.159	SAX_LV_EPICARDIAL	5	1.0	18
58.074	-108.056	-19.126	SAX_RV_FREEWALL	5	1.0	18
58.074	-108.056	-19.126	SAX_RV_FREEWALL	5	1.0	18
57.464	-109.011	-18.599	SAX_RV_FREEWALL	5	1.0	18
57.671	-109.966	-17.125	SAX_RV_FREEWALL	5	1.0	18
57.060	-110.921	-16.598	SAX_RV_FREEWALL	5	1.0	18
56.450	-111.876	-16.071	SAX_RV_FREEWALL	5	1.0	18
55.840	-112.831	-15.543	SAX_RV_FREEWALL	5	1.0	18
55.229	-113.785	-15.016	SAX_RV_FREEWALL	5	1.0	18
54.619	-114.740	-14.489	SAX_RV_FREEWALL	5	1.0	18
54.008	-115.695	-13.961	SAX_RV_FREEWALL	5	1.0	18
53.398	-116.650	-13.434	SAX_RV_FREEWALL	5	1.0	18
52.788	-117.605	-12.906	SAX_RV_FREEWALL	5	1.0	18
52.177	-118.560	-12.379	SAX_RV_FREEWALL	5	1.0	18
51.567	-119.515	-11.852	SAX_RV_FREEWALL	5	1.0	18
50.956	-120.470	-11.324	SAX_RV_FREEWALL	5	1.0	18
51.163	-121.424	-9.851	SAX_RV_FREEWALL	5	1.0	18
51.370	-122.379	-8.378	SAX_RV_FREEWALL	5	1.0	18
51.577	-123.334	-6.904	SAX_RV_FREEWALL	5	1.0	18
51.783	-124.289	-5.431	SAX_RV_FREEWALL	5	1.0	18
52.601	-124.289	-4.485	SAX_RV_FREEWALL	5	1.0	18
53.418	-124.289	-3.539	SAX_RV_FREEWALL	5	1.0	18
54.235	-124.289	-2.594	SAX_RV_FREEWALL	5	1.0	18
54.442	-125.244	-1.120	SAX_RV_FREEWALL	5	1.0	18
55.259	-125.244	-0.175	SAX_RV_FREEWALL	5	1.0	18
56.076	-125.244	0.771	SAX_RV_FREEWALL	5	1.0	18
56.283	-126.199	2.245	SAX_RV_FREEWALL	5	1.0	18
56.490	-127.154	3.718	SAX_RV_FREEWALL	5	1.0	18
57.307	-127.154	4.664	SAX_RV_FREEWALL	5	1.0	18
57.514	-128.109	6.137	SAX_RV_FREEWALL	5	1.0	18
58.331	-128.109	7.083	SAX_RV_FREEWALL	5	1.0	18
58.538	-129.064	8.556	SAX_RV_FREEWALL	5	1.0	18
59.355	-129.064	9.502	SAX_RV_FREEWALL	5	1.0	18
60.783	-128.109	9.920	SAX_RV_FREEWALL	5	1.0	18
61.600	-128.109	10.866	SAX_RV_FREEWALL	5	1.0	18
62.417	-128.109	11.812	SAX_RV_FREEWALL	5	1.0	18
63.234	-128.109	12.758	SAX_RV_FREEWALL	5	1.0	18
64.052	-128.109	13.704	SAX_RV_FREEWALL	5	1.0	18
64.869	-128.109	14.650	SAX_RV_FREEWALL	5	1.0	18
