x	y	z	contour type	sliceID	weight	time frame
40.244	-119.095	70.614	SAX_RV_FREEWALL	14	1.0	16
41.062	-119.095	71.560	SAX_RV_FREEWALL	14	1.0	16
41.879	-119.095	72.506	SAX_RV_FREEWALL	14	1.0	16
42.696	-119.095	73.452	SAX_RV_FREEWALL	14	1.0	16
43.513	-119.095	74.398	SAX_RV_FREEWALL	14	1.0	16
44.330	-119.095	75.344	SAX_RV_FREEWALL	14	1.0	16
45.148	-119.095	76.290	SAX_RV_FREEWALL	14	1.0	16
45.965	-119.095	77.235	SAX_RV_FREEWALL	14	1.0	16
46.782	-119.095	78.181	SAX_RV_FREEWALL	14	1.0	16
47.599	-119.095	79.127	SAX_RV_FREEWALL	14	1.0	16
49.027	-118.140	79.546	SAX_RV_FREEWALL	14	1.0	16
49.844	-118.140	80.492	SAX_RV_FREEWALL	14	1.0	16
50.661	-118.140	81.438	SAX_RV_FREEWALL	14	1.0	16
51.478	-118.140	82.383	SAX_RV_FREEWALL	14	1.0	16
52.906	-117.185	82.802	SAX_RV_FREEWALL	14	1.0	16
53.723	-117.185	83.748	SAX_RV_FREEWALL	14	1.0	16
55.151	-116.230	84.166	SAX_RV_FREEWALL	14	1.0	16
55.968	-116.230	85.112	SAX_RV_FREEWALL	14	1.0	16
57.396	-115.275	85.531	SAX_RV_FREEWALL	14	1.0	16
58.213	-115.275	86.477	SAX_RV_FREEWALL	14	1.0	16
59.640	-114.320	86.895	SAX_RV_FREEWALL	14	1.0	16
61.068	-113.366	87.314	SAX_RV_FREEWALL	14	1.0	16
61.885	-113.366	88.259	SAX_RV_FREEWALL	14	1.0	16
63.313	-112.411	88.678	SAX_RV_FREEWALL	14	1.0	16
64.740	-111.456	89.096	SAX_RV_FREEWALL	14	1.0	16
66.168	-110.501	89.515	SAX_RV_FREEWALL	14	1.0	16
67.596	-109.546	89.933	SAX_RV_FREEWALL	14	1.0	16
69.023	-108.591	90.352	SAX_RV_FREEWALL	14	1.0	16
70.451	-107.636	90.770	SAX_RV_FREEWALL	14	1.0	16
71.879	-106.681	91.189	SAX_RV_FREEWALL	14	1.0	16
72.489	-105.727	90.662	SAX_RV_FREEWALL	14	1.0	16
73.916	-104.772	91.080	SAX_RV_FREEWALL	14	1.0	16
75.344	-103.817	91.499	SAX_RV_FREEWALL	14	1.0	16
76.772	-102.862	91.917	SAX_RV_FREEWALL	14	1.0	16
77.382	-101.907	91.390	SAX_RV_FREEWALL	14	1.0	16
77.993	-100.952	90.862	SAX_RV_FREEWALL	14	1.0	16
79.420	-99.997	91.281	SAX_RV_FREEWALL	14	1.0	16
80.031	-99.043	90.754	SAX_RV_FREEWALL	14	1.0	16
79.824	-98.088	89.280	SAX_RV_FREEWALL	14	1.0	16
80.434	-97.133	88.753	SAX_RV_FREEWALL	14	1.0	16
81.044	-96.178	88.226	SAX_RV_FREEWALL	14	1.0	16
62.976	-61.802	22.892	SAX_RV_FREEWALL	14	1.0	16
62.159	-61.802	21.947	SAX_RV_FREEWALL	14	1.0	16
61.342	-61.802	21.001	SAX_RV_FREEWALL	14	1.0	16
60.525	-61.802	20.055	SAX_RV_FREEWALL	14	1.0	16
59.707	-61.802	19.109	SAX_RV_FREEWALL	14	1.0	16
58.280	-62.757	18.691	SAX_RV_FREEWALL	14	1.0	16
57.463	-62.757	17.745	SAX_RV_FREEWALL	14	1.0	16
56.035	-63.712	17.326	SAX_RV_FREEWALL	14	1.0	16
55.218	-63.712	16.380	SAX_RV_FREEWALL	14	1.0	16
53.790	-64.667	15.962	SAX_RV_FREEWALL	14	1.0	16
52.363	-65.622	15.543	SAX_RV_FREEWALL	14	1.0	16
51.752	-66.577	16.070	SAX_RV_FREEWALL	14	1.0	16
50.325	-67.531	15.652	SAX_RV_FREEWALL	14	1.0	16
48.897	-68.486	15.233	SAX_RV_FREEWALL	14	1.0	16
48.287	-69.441	15.761	SAX_RV_FREEWALL	14	1.0	16
46.859	-70.396	15.342	SAX_RV_FREEWALL	14	1.0	16
45.431	-71.351	14.924	SAX_RV_FREEWALL	14	1.0	16
44.821	-72.306	15.451	SAX_RV_FREEWALL	14	1.0	16
43.393	-73.261	15.033	SAX_RV_FREEWALL	14	1.0	16
42.783	-74.216	15.560	SAX_RV_FREEWALL	14	1.0	16
42.172	-75.171	16.087	SAX_RV_FREEWALL	14	1.0	16
40.745	-76.125	15.669	SAX_RV_FREEWALL	14	1.0	16
40.135	-77.080	16.196	SAX_RV_FREEWALL	14	1.0	16
39.524	-78.035	16.724	SAX_RV_FREEWALL	14	1.0	16
38.096	-78.990	16.305	SAX_RV_FREEWALL	14	1.0	16
37.486	-79.945	16.832	SAX_RV_FREEWALL	14	1.0	16
36.876	-80.900	17.360	SAX_RV_FREEWALL	14	1.0	16
36.265	-81.855	17.887	SAX_RV_FREEWALL	14	1.0	16
35.655	-82.809	18.415	SAX_RV_FREEWALL	14	1.0	16
35.044	-83.764	18.942	SAX_RV_FREEWALL	14	1.0	16
34.434	-84.719	19.469	SAX_RV_FREEWALL	14	1.0	16
33.824	-85.674	19.997	SAX_RV_FREEWALL	14	1.0	16
32.396	-86.629	19.578	SAX_RV_FREEWALL	14	1.0	16
31.786	-87.584	20.106	SAX_RV_FREEWALL	14	1.0	16
31.175	-88.539	20.633	SAX_RV_FREEWALL	14	1.0	16
30.565	-89.494	21.160	SAX_RV_FREEWALL	14	1.0	16
29.137	-90.449	20.742	SAX_RV_FREEWALL	14	1.0	16
28.527	-91.403	21.269	SAX_RV_FREEWALL	14	1.0	16
27.099	-92.358	20.851	SAX_RV_FREEWALL	14	1.0	16
25.672	-93.313	20.432	SAX_RV_FREEWALL	14	1.0	16
25.061	-94.268	20.959	SAX_RV_FREEWALL	14	1.0	16
23.634	-95.223	20.541	SAX_RV_FREEWALL	14	1.0	16
23.023	-96.178	21.068	SAX_RV_FREEWALL	14	1.0	16
21.596	-97.133	20.650	SAX_RV_FREEWALL	14	1.0	16
20.985	-98.088	21.177	SAX_RV_FREEWALL	14	1.0	16
19.558	-99.043	20.759	SAX_RV_FREEWALL	14	1.0	16
18.947	-99.997	21.286	SAX_RV_FREEWALL	14	1.0	16
18.337	-100.952	21.813	SAX_RV_FREEWALL	14	1.0	16
80.838	-95.223	86.752	SAX_RV_SEPTUM	14	1.0	16
80.020	-95.223	85.806	SAX_RV_SEPTUM	14	1.0	16
79.814	-94.268	84.333	SAX_RV_SEPTUM	14	1.0	16
78.996	-94.268	83.387	SAX_RV_SEPTUM	14	1.0	16
78.179	-94.268	82.442	SAX_RV_SEPTUM	14	1.0	16
77.362	-94.268	81.496	SAX_RV_SEPTUM	14	1.0	16
76.545	-94.268	80.550	SAX_RV_SEPTUM	14	1.0	16
75.728	-94.268	79.604	SAX_RV_SEPTUM	14	1.0	16
74.910	-94.268	78.658	SAX_RV_SEPTUM	14	1.0	16
74.093	-94.268	77.712	SAX_RV_SEPTUM	14	1.0	16
73.886	-93.313	76.239	SAX_RV_SEPTUM	14	1.0	16
73.069	-93.313	75.293	SAX_RV_SEPTUM	14	1.0	16
72.252	-93.313	74.347	SAX_RV_SEPTUM	14	1.0	16
71.435	-93.313	73.401	SAX_RV_SEPTUM	14	1.0	16
70.618	-93.313	72.455	SAX_RV_SEPTUM	14	1.0	16
69.800	-93.313	71.510	SAX_RV_SEPTUM	14	1.0	16
68.983	-93.313	70.564	SAX_RV_SEPTUM	14	1.0	16
68.166	-93.313	69.618	SAX_RV_SEPTUM	14	1.0	16
67.349	-93.313	68.672	SAX_RV_SEPTUM	14	1.0	16
67.142	-92.358	67.199	SAX_RV_SEPTUM	14	1.0	16
66.325	-92.358	66.253	SAX_RV_SEPTUM	14	1.0	16
65.508	-92.358	65.307	SAX_RV_SEPTUM	14	1.0	16
64.691	-92.358	64.361	SAX_RV_SEPTUM	14	1.0	16
64.484	-91.403	62.888	SAX_RV_SEPTUM	14	1.0	16
63.666	-91.403	61.942	SAX_RV_SEPTUM	14	1.0	16
62.849	-91.403	60.996	SAX_RV_SEPTUM	14	1.0	16
62.642	-90.449	59.523	SAX_RV_SEPTUM	14	1.0	16
62.436	-89.494	58.050	SAX_RV_SEPTUM	14	1.0	16
61.618	-89.494	57.104	SAX_RV_SEPTUM	14	1.0	16
61.412	-88.539	55.630	SAX_RV_SEPTUM	14	1.0	16
61.205	-87.584	54.157	SAX_RV_SEPTUM	14	1.0	16
61.815	-86.629	53.630	SAX_RV_SEPTUM	14	1.0	16
61.608	-85.674	52.157	SAX_RV_SEPTUM	14	1.0	16
61.402	-84.719	50.683	SAX_RV_SEPTUM	14	1.0	16
61.195	-83.764	49.210	SAX_RV_SEPTUM	14	1.0	16
60.988	-82.809	47.737	SAX_RV_SEPTUM	14	1.0	16
60.781	-81.855	46.264	SAX_RV_SEPTUM	14	1.0	16
60.575	-80.900	44.790	SAX_RV_SEPTUM	14	1.0	16
60.368	-79.945	43.317	SAX_RV_SEPTUM	14	1.0	16
60.161	-78.990	41.844	SAX_RV_SEPTUM	14	1.0	16
59.954	-78.035	40.371	SAX_RV_SEPTUM	14	1.0	16
59.747	-77.080	38.897	SAX_RV_SEPTUM	14	1.0	16
59.541	-76.125	37.424	SAX_RV_SEPTUM	14	1.0	16
60.151	-75.171	36.897	SAX_RV_SEPTUM	14	1.0	16
59.944	-74.216	35.423	SAX_RV_SEPTUM	14	1.0	16
60.555	-73.261	34.896	SAX_RV_SEPTUM	14	1.0	16
60.348	-72.306	33.423	SAX_RV_SEPTUM	14	1.0	16
60.141	-71.351	31.950	SAX_RV_SEPTUM	14	1.0	16
60.751	-70.396	31.422	SAX_RV_SEPTUM	14	1.0	16
61.362	-69.441	30.895	SAX_RV_SEPTUM	14	1.0	16
61.155	-68.486	29.422	SAX_RV_SEPTUM	14	1.0	16
61.765	-67.531	28.894	SAX_RV_SEPTUM	14	1.0	16
62.376	-66.577	28.367	SAX_RV_SEPTUM	14	1.0	16
62.169	-65.622	26.894	SAX_RV_SEPTUM	14	1.0	16
62.779	-64.667	26.366	SAX_RV_SEPTUM	14	1.0	16
63.390	-63.712	25.839	SAX_RV_SEPTUM	14	1.0	16
63.183	-62.757	24.366	SAX_RV_SEPTUM	14	1.0	16
46.704	-55.685	12.172	SAX_LV_ENDOCARDIAL	15	1.0	16
46.704	-55.685	12.172	SAX_LV_ENDOCARDIAL	15	1.0	16
46.094	-56.640	12.700	SAX_LV_ENDOCARDIAL	15	1.0	16
45.483	-57.594	13.227	SAX_LV_ENDOCARDIAL	15	1.0	16
44.873	-58.549	13.754	SAX_LV_ENDOCARDIAL	15	1.0	16
44.263	-59.504	14.282	SAX_LV_ENDOCARDIAL	15	1.0	16
43.652	-60.459	14.809	SAX_LV_ENDOCARDIAL	15	1.0	16
43.042	-61.414	15.336	SAX_LV_ENDOCARDIAL	15	1.0	16
43.249	-62.369	16.810	SAX_LV_ENDOCARDIAL	15	1.0	16
42.638	-63.324	17.337	SAX_LV_ENDOCARDIAL	15	1.0	16
42.028	-64.279	17.864	SAX_LV_ENDOCARDIAL	15	1.0	16
42.235	-65.234	19.338	SAX_LV_ENDOCARDIAL	15	1.0	16
41.624	-66.188	19.865	SAX_LV_ENDOCARDIAL	15	1.0	16
41.831	-67.143	21.338	SAX_LV_ENDOCARDIAL	15	1.0	16
42.038	-68.098	22.811	SAX_LV_ENDOCARDIAL	15	1.0	16
41.427	-69.053	23.339	SAX_LV_ENDOCARDIAL	15	1.0	16
41.634	-70.008	24.812	SAX_LV_ENDOCARDIAL	15	1.0	16
41.841	-70.963	26.285	SAX_LV_ENDOCARDIAL	15	1.0	16
42.048	-71.918	27.759	SAX_LV_ENDOCARDIAL	15	1.0	16
42.865	-71.918	28.704	SAX_LV_ENDOCARDIAL	15	1.0	16
43.072	-72.873	30.178	SAX_LV_ENDOCARDIAL	15	1.0	16
43.279	-73.827	31.651	SAX_LV_ENDOCARDIAL	15	1.0	16
43.485	-74.782	33.124	SAX_LV_ENDOCARDIAL	15	1.0	16
43.692	-75.737	34.597	SAX_LV_ENDOCARDIAL	15	1.0	16
44.509	-75.737	35.543	SAX_LV_ENDOCARDIAL	15	1.0	16
44.716	-76.692	37.017	SAX_LV_ENDOCARDIAL	15	1.0	16
44.923	-77.647	38.490	SAX_LV_ENDOCARDIAL	15	1.0	16
45.130	-78.602	39.963	SAX_LV_ENDOCARDIAL	15	1.0	16
45.947	-78.602	40.909	SAX_LV_ENDOCARDIAL	15	1.0	16
46.154	-79.557	42.382	SAX_LV_ENDOCARDIAL	15	1.0	16
46.971	-79.557	43.328	SAX_LV_ENDOCARDIAL	15	1.0	16
47.178	-80.511	44.801	SAX_LV_ENDOCARDIAL	15	1.0	16
47.995	-80.511	45.747	SAX_LV_ENDOCARDIAL	15	1.0	16
48.812	-80.511	46.693	SAX_LV_ENDOCARDIAL	15	1.0	16
49.019	-81.466	48.166	SAX_LV_ENDOCARDIAL	15	1.0	16
49.836	-81.466	49.112	SAX_LV_ENDOCARDIAL	15	1.0	16
50.653	-81.466	50.058	SAX_LV_ENDOCARDIAL	15	1.0	16
51.471	-81.466	51.004	SAX_LV_ENDOCARDIAL	15	1.0	16
51.677	-82.421	52.477	SAX_LV_ENDOCARDIAL	15	1.0	16
52.495	-82.421	53.423	SAX_LV_ENDOCARDIAL	15	1.0	16
53.312	-82.421	54.369	SAX_LV_ENDOCARDIAL	15	1.0	16
54.129	-82.421	55.315	SAX_LV_ENDOCARDIAL	15	1.0	16
54.946	-82.421	56.261	SAX_LV_ENDOCARDIAL	15	1.0	16
55.763	-82.421	57.206	SAX_LV_ENDOCARDIAL	15	1.0	16
57.191	-81.466	57.625	SAX_LV_ENDOCARDIAL	15	1.0	16
58.008	-81.466	58.571	SAX_LV_ENDOCARDIAL	15	1.0	16
58.825	-81.466	59.517	SAX_LV_ENDOCARDIAL	15	1.0	16
59.643	-81.466	60.463	SAX_LV_ENDOCARDIAL	15	1.0	16
61.070	-80.511	60.881	SAX_LV_ENDOCARDIAL	15	1.0	16
61.887	-80.511	61.827	SAX_LV_ENDOCARDIAL	15	1.0	16
62.705	-80.511	62.773	SAX_LV_ENDOCARDIAL	15	1.0	16
64.132	-79.557	63.191	SAX_LV_ENDOCARDIAL	15	1.0	16
65.560	-78.602	63.610	SAX_LV_ENDOCARDIAL	15	1.0	16
66.987	-77.647	64.028	SAX_LV_ENDOCARDIAL	15	1.0	16
68.415	-76.692	64.447	SAX_LV_ENDOCARDIAL	15	1.0	16
69.843	-75.737	64.865	SAX_LV_ENDOCARDIAL	15	1.0	16
70.453	-74.782	64.338	SAX_LV_ENDOCARDIAL	15	1.0	16
71.881	-73.827	64.757	SAX_LV_ENDOCARDIAL	15	1.0	16
72.491	-72.873	64.229	SAX_LV_ENDOCARDIAL	15	1.0	16
73.919	-71.918	64.648	SAX_LV_ENDOCARDIAL	15	1.0	16
74.529	-70.963	64.120	SAX_LV_ENDOCARDIAL	15	1.0	16
75.957	-70.008	64.539	SAX_LV_ENDOCARDIAL	15	1.0	16
76.567	-69.053	64.012	SAX_LV_ENDOCARDIAL	15	1.0	16
77.177	-68.098	63.484	SAX_LV_ENDOCARDIAL	15	1.0	16
77.788	-67.143	62.957	SAX_LV_ENDOCARDIAL	15	1.0	16
79.215	-66.188	63.375	SAX_LV_ENDOCARDIAL	15	1.0	16
79.826	-65.234	62.848	SAX_LV_ENDOCARDIAL	15	1.0	16
80.436	-64.279	62.321	SAX_LV_ENDOCARDIAL	15	1.0	16
81.047	-63.324	61.793	SAX_LV_ENDOCARDIAL	15	1.0	16
81.657	-62.369	61.266	SAX_LV_ENDOCARDIAL	15	1.0	16
82.267	-61.414	60.739	SAX_LV_ENDOCARDIAL	15	1.0	16
82.878	-60.459	60.211	SAX_LV_ENDOCARDIAL	15	1.0	16
83.488	-59.504	59.684	SAX_LV_ENDOCARDIAL	15	1.0	16
83.281	-58.549	58.211	SAX_LV_ENDOCARDIAL	15	1.0	16
83.892	-57.594	57.683	SAX_LV_ENDOCARDIAL	15	1.0	16
84.502	-56.640	57.156	SAX_LV_ENDOCARDIAL	15	1.0	16
84.296	-55.685	55.683	SAX_LV_ENDOCARDIAL	15	1.0	16
84.906	-54.730	55.155	SAX_LV_ENDOCARDIAL	15	1.0	16
85.516	-53.775	54.628	SAX_LV_ENDOCARDIAL	15	1.0	16
86.127	-52.820	54.100	SAX_LV_ENDOCARDIAL	15	1.0	16
85.920	-51.865	52.627	SAX_LV_ENDOCARDIAL	15	1.0	16
86.530	-50.910	52.100	SAX_LV_ENDOCARDIAL	15	1.0	16
86.323	-49.955	50.627	SAX_LV_ENDOCARDIAL	15	1.0	16
86.117	-49.001	49.153	SAX_LV_ENDOCARDIAL	15	1.0	16
86.727	-48.046	48.626	SAX_LV_ENDOCARDIAL	15	1.0	16
86.520	-47.091	47.153	SAX_LV_ENDOCARDIAL	15	1.0	16
86.314	-46.136	45.679	SAX_LV_ENDOCARDIAL	15	1.0	16
85.496	-46.136	44.734	SAX_LV_ENDOCARDIAL	15	1.0	16
85.290	-45.181	43.260	SAX_LV_ENDOCARDIAL	15	1.0	16
85.083	-44.226	41.787	SAX_LV_ENDOCARDIAL	15	1.0	16
85.693	-43.271	41.260	SAX_LV_ENDOCARDIAL	15	1.0	16
85.486	-42.316	39.787	SAX_LV_ENDOCARDIAL	15	1.0	16
85.279	-41.361	38.313	SAX_LV_ENDOCARDIAL	15	1.0	16
85.073	-40.407	36.840	SAX_LV_ENDOCARDIAL	15	1.0	16
84.866	-39.452	35.367	SAX_LV_ENDOCARDIAL	15	1.0	16
84.049	-39.452	34.421	SAX_LV_ENDOCARDIAL	15	1.0	16
83.842	-38.497	32.948	SAX_LV_ENDOCARDIAL	15	1.0	16
83.025	-38.497	32.002	SAX_LV_ENDOCARDIAL	15	1.0	16
82.208	-38.497	31.056	SAX_LV_ENDOCARDIAL	15	1.0	16
81.390	-38.497	30.110	SAX_LV_ENDOCARDIAL	15	1.0	16
80.573	-38.497	29.164	SAX_LV_ENDOCARDIAL	15	1.0	16
79.756	-38.497	28.218	SAX_LV_ENDOCARDIAL	15	1.0	16
78.939	-38.497	27.273	SAX_LV_ENDOCARDIAL	15	1.0	16
78.121	-38.497	26.327	SAX_LV_ENDOCARDIAL	15	1.0	16
77.304	-38.497	25.381	SAX_LV_ENDOCARDIAL	15	1.0	16
75.877	-39.452	24.962	SAX_LV_ENDOCARDIAL	15	1.0	16
75.059	-39.452	24.016	SAX_LV_ENDOCARDIAL	15	1.0	16
73.632	-40.407	23.598	SAX_LV_ENDOCARDIAL	15	1.0	16
72.815	-40.407	22.652	SAX_LV_ENDOCARDIAL	15	1.0	16
71.998	-40.407	21.706	SAX_LV_ENDOCARDIAL	15	1.0	16
70.570	-41.361	21.288	SAX_LV_ENDOCARDIAL	15	1.0	16
69.753	-41.361	20.342	SAX_LV_ENDOCARDIAL	15	1.0	16
68.325	-42.316	19.923	SAX_LV_ENDOCARDIAL	15	1.0	16
67.508	-42.316	18.977	SAX_LV_ENDOCARDIAL	15	1.0	16
66.080	-43.271	18.559	SAX_LV_ENDOCARDIAL	15	1.0	16
65.263	-43.271	17.613	SAX_LV_ENDOCARDIAL	15	1.0	16
63.836	-44.226	17.194	SAX_LV_ENDOCARDIAL	15	1.0	16
63.018	-44.226	16.248	SAX_LV_ENDOCARDIAL	15	1.0	16
61.591	-45.181	15.830	SAX_LV_ENDOCARDIAL	15	1.0	16
60.773	-45.181	14.884	SAX_LV_ENDOCARDIAL	15	1.0	16
59.346	-46.136	14.466	SAX_LV_ENDOCARDIAL	15	1.0	16
57.918	-47.091	14.047	SAX_LV_ENDOCARDIAL	15	1.0	16
57.101	-47.091	13.101	SAX_LV_ENDOCARDIAL	15	1.0	16
55.673	-48.046	12.683	SAX_LV_ENDOCARDIAL	15	1.0	16
54.246	-49.001	12.264	SAX_LV_ENDOCARDIAL	15	1.0	16
52.818	-49.955	11.846	SAX_LV_ENDOCARDIAL	15	1.0	16
52.208	-50.910	12.373	SAX_LV_ENDOCARDIAL	15	1.0	16
50.780	-51.865	11.954	SAX_LV_ENDOCARDIAL	15	1.0	16
49.353	-52.820	11.536	SAX_LV_ENDOCARDIAL	15	1.0	16
48.742	-53.775	12.063	SAX_LV_ENDOCARDIAL	15	1.0	16
48.132	-54.730	12.591	SAX_LV_ENDOCARDIAL	15	1.0	16
63.335	-87.196	72.140	SAX_LV_EPICARDIAL	15	1.0	16
64.152	-87.196	73.086	SAX_LV_EPICARDIAL	15	1.0	16
65.580	-86.241	73.504	SAX_LV_EPICARDIAL	15	1.0	16
66.397	-86.241	74.450	SAX_LV_EPICARDIAL	15	1.0	16
67.825	-85.286	74.868	SAX_LV_EPICARDIAL	15	1.0	16
68.642	-85.286	75.814	SAX_LV_EPICARDIAL	15	1.0	16
70.069	-84.331	76.233	SAX_LV_EPICARDIAL	15	1.0	16
71.497	-83.376	76.651	SAX_LV_EPICARDIAL	15	1.0	16
72.925	-82.421	77.070	SAX_LV_EPICARDIAL	15	1.0	16
73.535	-81.466	76.543	SAX_LV_EPICARDIAL	15	1.0	16
74.963	-80.511	76.961	SAX_LV_EPICARDIAL	15	1.0	16
75.573	-79.557	76.434	SAX_LV_EPICARDIAL	15	1.0	16
77.001	-78.602	76.852	SAX_LV_EPICARDIAL	15	1.0	16
77.611	-77.647	76.325	SAX_LV_EPICARDIAL	15	1.0	16
78.221	-76.692	75.797	SAX_LV_EPICARDIAL	15	1.0	16
79.649	-75.737	76.216	SAX_LV_EPICARDIAL	15	1.0	16
80.259	-74.782	75.689	SAX_LV_EPICARDIAL	15	1.0	16
80.870	-73.827	75.161	SAX_LV_EPICARDIAL	15	1.0	16
81.480	-72.873	74.634	SAX_LV_EPICARDIAL	15	1.0	16
82.091	-71.918	74.107	SAX_LV_EPICARDIAL	15	1.0	16
83.518	-70.963	74.525	SAX_LV_EPICARDIAL	15	1.0	16
84.129	-70.008	73.998	SAX_LV_EPICARDIAL	15	1.0	16
84.739	-69.053	73.470	SAX_LV_EPICARDIAL	15	1.0	16
85.349	-68.098	72.943	SAX_LV_EPICARDIAL	15	1.0	16
85.960	-67.143	72.416	SAX_LV_EPICARDIAL	15	1.0	16
85.753	-66.188	70.942	SAX_LV_EPICARDIAL	15	1.0	16
86.364	-65.234	70.415	SAX_LV_EPICARDIAL	15	1.0	16
86.974	-64.279	69.888	SAX_LV_EPICARDIAL	15	1.0	16
87.584	-63.324	69.360	SAX_LV_EPICARDIAL	15	1.0	16
88.195	-62.369	68.833	SAX_LV_EPICARDIAL	15	1.0	16
88.805	-61.414	68.305	SAX_LV_EPICARDIAL	15	1.0	16
89.415	-60.459	67.778	SAX_LV_EPICARDIAL	15	1.0	16
90.026	-59.504	67.251	SAX_LV_EPICARDIAL	15	1.0	16
90.636	-58.549	66.723	SAX_LV_EPICARDIAL	15	1.0	16
90.430	-57.594	65.250	SAX_LV_EPICARDIAL	15	1.0	16
91.040	-56.640	64.723	SAX_LV_EPICARDIAL	15	1.0	16
90.833	-55.685	63.250	SAX_LV_EPICARDIAL	15	1.0	16
91.444	-54.730	62.722	SAX_LV_EPICARDIAL	15	1.0	16
92.054	-53.775	62.195	SAX_LV_EPICARDIAL	15	1.0	16
91.847	-52.820	60.722	SAX_LV_EPICARDIAL	15	1.0	16
92.457	-51.865	60.194	SAX_LV_EPICARDIAL	15	1.0	16
93.068	-50.910	59.667	SAX_LV_EPICARDIAL	15	1.0	16
92.861	-49.955	58.194	SAX_LV_EPICARDIAL	15	1.0	16
93.472	-49.001	57.666	SAX_LV_EPICARDIAL	15	1.0	16
94.082	-48.046	57.139	SAX_LV_EPICARDIAL	15	1.0	16
93.875	-47.091	55.666	SAX_LV_EPICARDIAL	15	1.0	16
93.668	-46.136	54.192	SAX_LV_EPICARDIAL	15	1.0	16
94.279	-45.181	53.665	SAX_LV_EPICARDIAL	15	1.0	16
94.072	-44.226	52.192	SAX_LV_EPICARDIAL	15	1.0	16
93.865	-43.271	50.719	SAX_LV_EPICARDIAL	15	1.0	16
93.658	-42.316	49.245	SAX_LV_EPICARDIAL	15	1.0	16
93.452	-41.361	47.772	SAX_LV_EPICARDIAL	15	1.0	16
93.245	-40.407	46.299	SAX_LV_EPICARDIAL	15	1.0	16
93.038	-39.452	44.826	SAX_LV_EPICARDIAL	15	1.0	16
92.831	-38.497	43.352	SAX_LV_EPICARDIAL	15	1.0	16
92.624	-37.542	41.879	SAX_LV_EPICARDIAL	15	1.0	16
92.418	-36.587	40.406	SAX_LV_EPICARDIAL	15	1.0	16
92.211	-35.632	38.933	SAX_LV_EPICARDIAL	15	1.0	16
91.394	-35.632	37.987	SAX_LV_EPICARDIAL	15	1.0	16
91.187	-34.677	36.514	SAX_LV_EPICARDIAL	15	1.0	16
90.370	-34.677	35.568	SAX_LV_EPICARDIAL	15	1.0	16
90.163	-33.722	34.094	SAX_LV_EPICARDIAL	15	1.0	16
89.346	-33.722	33.148	SAX_LV_EPICARDIAL	15	1.0	16
88.528	-33.722	32.203	SAX_LV_EPICARDIAL	15	1.0	16
88.322	-32.768	30.729	SAX_LV_EPICARDIAL	15	1.0	16
87.504	-32.768	29.784	SAX_LV_EPICARDIAL	15	1.0	16
86.687	-32.768	28.838	SAX_LV_EPICARDIAL	15	1.0	16
85.870	-32.768	27.892	SAX_LV_EPICARDIAL	15	1.0	16
85.053	-32.768	26.946	SAX_LV_EPICARDIAL	15	1.0	16
84.236	-32.768	26.000	SAX_LV_EPICARDIAL	15	1.0	16
83.418	-32.768	25.054	SAX_LV_EPICARDIAL	15	1.0	16
82.601	-32.768	24.108	SAX_LV_EPICARDIAL	15	1.0	16
81.784	-32.768	23.162	SAX_LV_EPICARDIAL	15	1.0	16
80.967	-32.768	22.216	SAX_LV_EPICARDIAL	15	1.0	16
80.150	-32.768	21.271	SAX_LV_EPICARDIAL	15	1.0	16
79.332	-32.768	20.325	SAX_LV_EPICARDIAL	15	1.0	16
78.515	-32.768	19.379	SAX_LV_EPICARDIAL	15	1.0	16
77.698	-32.768	18.433	SAX_LV_EPICARDIAL	15	1.0	16
76.881	-32.768	17.487	SAX_LV_EPICARDIAL	15	1.0	16
76.064	-32.768	16.541	SAX_LV_EPICARDIAL	15	1.0	16
74.636	-33.722	16.123	SAX_LV_EPICARDIAL	15	1.0	16
73.819	-33.722	15.177	SAX_LV_EPICARDIAL	15	1.0	16
73.002	-33.722	14.231	SAX_LV_EPICARDIAL	15	1.0	16
72.184	-33.722	13.285	SAX_LV_EPICARDIAL	15	1.0	16
70.757	-34.677	12.867	SAX_LV_EPICARDIAL	15	1.0	16
69.940	-34.677	11.921	SAX_LV_EPICARDIAL	15	1.0	16
68.512	-35.632	11.502	SAX_LV_EPICARDIAL	15	1.0	16
67.695	-35.632	10.556	SAX_LV_EPICARDIAL	15	1.0	16
66.877	-35.632	9.611	SAX_LV_EPICARDIAL	15	1.0	16
65.450	-36.587	9.192	SAX_LV_EPICARDIAL	15	1.0	16
64.633	-36.587	8.246	SAX_LV_EPICARDIAL	15	1.0	16
63.205	-37.542	7.828	SAX_LV_EPICARDIAL	15	1.0	16
62.388	-37.542	6.882	SAX_LV_EPICARDIAL	15	1.0	16
60.960	-38.497	6.463	SAX_LV_EPICARDIAL	15	1.0	16
60.143	-38.497	5.517	SAX_LV_EPICARDIAL	15	1.0	16
58.715	-39.452	5.099	SAX_LV_EPICARDIAL	15	1.0	16
57.288	-40.407	4.680	SAX_LV_EPICARDIAL	15	1.0	16
56.471	-40.407	3.734	SAX_LV_EPICARDIAL	15	1.0	16
55.043	-41.361	3.316	SAX_LV_EPICARDIAL	15	1.0	16
53.615	-42.316	2.897	SAX_LV_EPICARDIAL	15	1.0	16
52.188	-43.271	2.479	SAX_LV_EPICARDIAL	15	1.0	16
