x	y	z	contour type	sliceID	weight	time frame
43.890	-119.126	-5.220	SAX_RV_FREEWALL	6	1.0	15
44.097	-120.081	-3.746	SAX_RV_FREEWALL	6	1.0	15
43.487	-121.036	-3.219	SAX_RV_FREEWALL	6	1.0	15
43.694	-121.991	-1.746	SAX_RV_FREEWALL	6	1.0	15
43.900	-122.946	-0.272	SAX_RV_FREEWALL	6	1.0	15
43.290	-123.901	0.255	SAX_RV_FREEWALL	6	1.0	15
43.497	-124.856	1.728	SAX_RV_FREEWALL	6	1.0	15
43.703	-125.811	3.201	SAX_RV_FREEWALL	6	1.0	15
43.910	-126.766	4.675	SAX_RV_FREEWALL	6	1.0	15
44.117	-127.720	6.148	SAX_RV_FREEWALL	6	1.0	15
44.934	-127.720	7.094	SAX_RV_FREEWALL	6	1.0	15
45.752	-127.720	8.040	SAX_RV_FREEWALL	6	1.0	15
45.958	-128.675	9.513	SAX_RV_FREEWALL	6	1.0	15
46.776	-128.675	10.459	SAX_RV_FREEWALL	6	1.0	15
46.982	-129.630	11.932	SAX_RV_FREEWALL	6	1.0	15
47.800	-129.630	12.878	SAX_RV_FREEWALL	6	1.0	15
48.006	-130.585	14.351	SAX_RV_FREEWALL	6	1.0	15
48.824	-130.585	15.297	SAX_RV_FREEWALL	6	1.0	15
49.641	-130.585	16.243	SAX_RV_FREEWALL	6	1.0	15
49.847	-131.540	17.716	SAX_RV_FREEWALL	6	1.0	15
50.665	-131.540	18.662	SAX_RV_FREEWALL	6	1.0	15
52.092	-130.585	19.081	SAX_RV_FREEWALL	6	1.0	15
52.910	-130.585	20.026	SAX_RV_FREEWALL	6	1.0	15
54.337	-129.630	20.445	SAX_RV_FREEWALL	6	1.0	15
55.765	-128.675	20.863	SAX_RV_FREEWALL	6	1.0	15
56.582	-128.675	21.809	SAX_RV_FREEWALL	6	1.0	15
58.010	-127.720	22.228	SAX_RV_FREEWALL	6	1.0	15
58.827	-127.720	23.174	SAX_RV_FREEWALL	6	1.0	15
60.254	-126.766	23.592	SAX_RV_FREEWALL	6	1.0	15
61.072	-126.766	24.538	SAX_RV_FREEWALL	6	1.0	15
61.889	-126.766	25.484	SAX_RV_FREEWALL	6	1.0	15
62.706	-126.766	26.430	SAX_RV_FREEWALL	6	1.0	15
63.523	-126.766	27.376	SAX_RV_FREEWALL	6	1.0	15
64.340	-126.766	28.322	SAX_RV_FREEWALL	6	1.0	15
65.157	-126.766	29.267	SAX_RV_FREEWALL	6	1.0	15
65.975	-126.766	30.213	SAX_RV_FREEWALL	6	1.0	15
66.792	-126.766	31.159	SAX_RV_FREEWALL	6	1.0	15
68.219	-125.811	31.578	SAX_RV_FREEWALL	6	1.0	15
69.037	-125.811	32.524	SAX_RV_FREEWALL	6	1.0	15
70.464	-124.856	32.942	SAX_RV_FREEWALL	6	1.0	15
71.075	-123.901	32.415	SAX_RV_FREEWALL	6	1.0	15
71.685	-122.946	31.887	SAX_RV_FREEWALL	6	1.0	15
72.296	-121.991	31.360	SAX_RV_FREEWALL	6	1.0	15
72.906	-121.036	30.833	SAX_RV_FREEWALL	6	1.0	15
64.871	-95.254	-11.783	SAX_RV_FREEWALL	6	1.0	15
64.054	-95.254	-12.728	SAX_RV_FREEWALL	6	1.0	15
63.236	-95.254	-13.674	SAX_RV_FREEWALL	6	1.0	15
61.809	-96.209	-14.093	SAX_RV_FREEWALL	6	1.0	15
60.381	-97.164	-14.511	SAX_RV_FREEWALL	6	1.0	15
58.954	-98.119	-14.930	SAX_RV_FREEWALL	6	1.0	15
57.526	-99.074	-15.348	SAX_RV_FREEWALL	6	1.0	15
56.916	-100.029	-14.821	SAX_RV_FREEWALL	6	1.0	15
56.305	-100.984	-14.294	SAX_RV_FREEWALL	6	1.0	15
54.878	-101.939	-14.712	SAX_RV_FREEWALL	6	1.0	15
54.267	-102.894	-14.185	SAX_RV_FREEWALL	6	1.0	15
52.840	-103.848	-14.603	SAX_RV_FREEWALL	6	1.0	15
72.699	-120.081	29.359	SAX_RV_SEPTUM	6	1.0	15
71.882	-120.081	28.413	SAX_RV_SEPTUM	6	1.0	15
71.675	-119.126	26.940	SAX_RV_SEPTUM	6	1.0	15
71.468	-118.172	25.467	SAX_RV_SEPTUM	6	1.0	15
70.651	-118.172	24.521	SAX_RV_SEPTUM	6	1.0	15
70.444	-117.217	23.048	SAX_RV_SEPTUM	6	1.0	15
69.627	-117.217	22.102	SAX_RV_SEPTUM	6	1.0	15
69.420	-116.262	20.629	SAX_RV_SEPTUM	6	1.0	15
69.213	-115.307	19.156	SAX_RV_SEPTUM	6	1.0	15
68.396	-115.307	18.210	SAX_RV_SEPTUM	6	1.0	15
68.189	-114.352	16.736	SAX_RV_SEPTUM	6	1.0	15
67.983	-113.397	15.263	SAX_RV_SEPTUM	6	1.0	15
67.165	-113.397	14.317	SAX_RV_SEPTUM	6	1.0	15
66.959	-112.442	12.844	SAX_RV_SEPTUM	6	1.0	15
66.752	-111.487	11.371	SAX_RV_SEPTUM	6	1.0	15
65.935	-111.487	10.425	SAX_RV_SEPTUM	6	1.0	15
65.728	-110.533	8.952	SAX_RV_SEPTUM	6	1.0	15
65.521	-109.578	7.479	SAX_RV_SEPTUM	6	1.0	15
64.704	-109.578	6.533	SAX_RV_SEPTUM	6	1.0	15
64.497	-108.623	5.059	SAX_RV_SEPTUM	6	1.0	15
63.680	-108.623	4.114	SAX_RV_SEPTUM	6	1.0	15
63.473	-107.668	2.640	SAX_RV_SEPTUM	6	1.0	15
63.266	-106.713	1.167	SAX_RV_SEPTUM	6	1.0	15
63.060	-105.758	-0.306	SAX_RV_SEPTUM	6	1.0	15
62.242	-105.758	-1.252	SAX_RV_SEPTUM	6	1.0	15
62.036	-104.803	-2.725	SAX_RV_SEPTUM	6	1.0	15
62.646	-103.848	-3.253	SAX_RV_SEPTUM	6	1.0	15
62.439	-102.894	-4.726	SAX_RV_SEPTUM	6	1.0	15
63.050	-101.939	-5.253	SAX_RV_SEPTUM	6	1.0	15
63.660	-100.984	-5.781	SAX_RV_SEPTUM	6	1.0	15
63.453	-100.029	-7.254	SAX_RV_SEPTUM	6	1.0	15
64.064	-99.074	-7.781	SAX_RV_SEPTUM	6	1.0	15
64.674	-98.119	-8.309	SAX_RV_SEPTUM	6	1.0	15
65.284	-97.164	-8.836	SAX_RV_SEPTUM	6	1.0	15
65.078	-96.209	-10.309	SAX_RV_SEPTUM	6	1.0	15
97.198	-102.715	3.238	SAX_LV_ENDOCARDIAL	7	1.0	15
97.198	-102.715	3.238	SAX_LV_ENDOCARDIAL	7	1.0	15
96.588	-103.670	3.765	SAX_LV_ENDOCARDIAL	7	1.0	15
95.977	-104.625	4.292	SAX_LV_ENDOCARDIAL	7	1.0	15
96.184	-105.580	5.766	SAX_LV_ENDOCARDIAL	7	1.0	15
95.574	-106.535	6.293	SAX_LV_ENDOCARDIAL	7	1.0	15
95.780	-107.490	7.766	SAX_LV_ENDOCARDIAL	7	1.0	15
95.987	-108.445	9.239	SAX_LV_ENDOCARDIAL	7	1.0	15
96.194	-109.399	10.713	SAX_LV_ENDOCARDIAL	7	1.0	15
96.401	-110.354	12.186	SAX_LV_ENDOCARDIAL	7	1.0	15
96.608	-111.309	13.659	SAX_LV_ENDOCARDIAL	7	1.0	15
96.814	-112.264	15.132	SAX_LV_ENDOCARDIAL	7	1.0	15
97.021	-113.219	16.606	SAX_LV_ENDOCARDIAL	7	1.0	15
97.838	-113.219	17.552	SAX_LV_ENDOCARDIAL	7	1.0	15
98.045	-114.174	19.025	SAX_LV_ENDOCARDIAL	7	1.0	15
98.862	-114.174	19.971	SAX_LV_ENDOCARDIAL	7	1.0	15
99.069	-115.129	21.444	SAX_LV_ENDOCARDIAL	7	1.0	15
99.276	-116.084	22.917	SAX_LV_ENDOCARDIAL	7	1.0	15
99.483	-117.038	24.390	SAX_LV_ENDOCARDIAL	7	1.0	15
100.300	-117.038	25.336	SAX_LV_ENDOCARDIAL	7	1.0	15
101.117	-117.038	26.282	SAX_LV_ENDOCARDIAL	7	1.0	15
101.324	-117.993	27.755	SAX_LV_ENDOCARDIAL	7	1.0	15
102.141	-117.993	28.701	SAX_LV_ENDOCARDIAL	7	1.0	15
102.958	-117.993	29.647	SAX_LV_ENDOCARDIAL	7	1.0	15
103.775	-117.993	30.593	SAX_LV_ENDOCARDIAL	7	1.0	15
105.203	-117.038	31.012	SAX_LV_ENDOCARDIAL	7	1.0	15
106.020	-117.038	31.957	SAX_LV_ENDOCARDIAL	7	1.0	15
106.838	-117.038	32.903	SAX_LV_ENDOCARDIAL	7	1.0	15
108.265	-116.084	33.322	SAX_LV_ENDOCARDIAL	7	1.0	15
109.082	-116.084	34.268	SAX_LV_ENDOCARDIAL	7	1.0	15
109.900	-116.084	35.214	SAX_LV_ENDOCARDIAL	7	1.0	15
110.717	-116.084	36.159	SAX_LV_ENDOCARDIAL	7	1.0	15
112.144	-115.129	36.578	SAX_LV_ENDOCARDIAL	7	1.0	15
112.962	-115.129	37.524	SAX_LV_ENDOCARDIAL	7	1.0	15
114.389	-114.174	37.942	SAX_LV_ENDOCARDIAL	7	1.0	15
115.000	-113.219	37.415	SAX_LV_ENDOCARDIAL	7	1.0	15
115.610	-112.264	36.888	SAX_LV_ENDOCARDIAL	7	1.0	15
117.038	-111.309	37.306	SAX_LV_ENDOCARDIAL	7	1.0	15
117.648	-110.354	36.779	SAX_LV_ENDOCARDIAL	7	1.0	15
119.076	-109.399	37.197	SAX_LV_ENDOCARDIAL	7	1.0	15
120.503	-108.445	37.616	SAX_LV_ENDOCARDIAL	7	1.0	15
121.114	-107.490	37.088	SAX_LV_ENDOCARDIAL	7	1.0	15
122.541	-106.535	37.507	SAX_LV_ENDOCARDIAL	7	1.0	15
123.152	-105.580	36.980	SAX_LV_ENDOCARDIAL	7	1.0	15
123.762	-104.625	36.452	SAX_LV_ENDOCARDIAL	7	1.0	15
124.372	-103.670	35.925	SAX_LV_ENDOCARDIAL	7	1.0	15
124.166	-102.715	34.452	SAX_LV_ENDOCARDIAL	7	1.0	15
124.776	-101.760	33.924	SAX_LV_ENDOCARDIAL	7	1.0	15
125.386	-100.805	33.397	SAX_LV_ENDOCARDIAL	7	1.0	15
125.180	-99.851	31.924	SAX_LV_ENDOCARDIAL	7	1.0	15
125.790	-98.896	31.396	SAX_LV_ENDOCARDIAL	7	1.0	15
126.400	-97.941	30.869	SAX_LV_ENDOCARDIAL	7	1.0	15
126.194	-96.986	29.396	SAX_LV_ENDOCARDIAL	7	1.0	15
126.804	-96.031	28.868	SAX_LV_ENDOCARDIAL	7	1.0	15
126.597	-95.076	27.395	SAX_LV_ENDOCARDIAL	7	1.0	15
126.390	-94.121	25.922	SAX_LV_ENDOCARDIAL	7	1.0	15
126.184	-93.166	24.448	SAX_LV_ENDOCARDIAL	7	1.0	15
125.366	-93.166	23.503	SAX_LV_ENDOCARDIAL	7	1.0	15
125.160	-92.212	22.029	SAX_LV_ENDOCARDIAL	7	1.0	15
124.343	-92.212	21.084	SAX_LV_ENDOCARDIAL	7	1.0	15
123.525	-92.212	20.138	SAX_LV_ENDOCARDIAL	7	1.0	15
122.708	-92.212	19.192	SAX_LV_ENDOCARDIAL	7	1.0	15
121.891	-92.212	18.246	SAX_LV_ENDOCARDIAL	7	1.0	15
121.074	-92.212	17.300	SAX_LV_ENDOCARDIAL	7	1.0	15
120.256	-92.212	16.354	SAX_LV_ENDOCARDIAL	7	1.0	15
119.439	-92.212	15.408	SAX_LV_ENDOCARDIAL	7	1.0	15
118.622	-92.212	14.462	SAX_LV_ENDOCARDIAL	7	1.0	15
117.805	-92.212	13.517	SAX_LV_ENDOCARDIAL	7	1.0	15
116.988	-92.212	12.571	SAX_LV_ENDOCARDIAL	7	1.0	15
116.170	-92.212	11.625	SAX_LV_ENDOCARDIAL	7	1.0	15
115.353	-92.212	10.679	SAX_LV_ENDOCARDIAL	7	1.0	15
113.926	-93.166	10.260	SAX_LV_ENDOCARDIAL	7	1.0	15
113.108	-93.166	9.315	SAX_LV_ENDOCARDIAL	7	1.0	15
112.291	-93.166	8.369	SAX_LV_ENDOCARDIAL	7	1.0	15
110.864	-94.121	7.950	SAX_LV_ENDOCARDIAL	7	1.0	15
110.046	-94.121	7.004	SAX_LV_ENDOCARDIAL	7	1.0	15
108.619	-95.076	6.586	SAX_LV_ENDOCARDIAL	7	1.0	15
107.802	-95.076	5.640	SAX_LV_ENDOCARDIAL	7	1.0	15
106.374	-96.031	5.221	SAX_LV_ENDOCARDIAL	7	1.0	15
104.946	-96.986	4.803	SAX_LV_ENDOCARDIAL	7	1.0	15
103.519	-97.941	4.384	SAX_LV_ENDOCARDIAL	7	1.0	15
102.091	-98.896	3.966	SAX_LV_ENDOCARDIAL	7	1.0	15
100.664	-99.851	3.547	SAX_LV_ENDOCARDIAL	7	1.0	15
99.236	-100.805	3.129	SAX_LV_ENDOCARDIAL	7	1.0	15
98.626	-101.760	3.656	SAX_LV_ENDOCARDIAL	7	1.0	15
94.943	-99.851	-3.074	SAX_LV_EPICARDIAL	7	1.0	15
94.943	-99.851	-3.074	SAX_LV_EPICARDIAL	7	1.0	15
94.333	-100.805	-2.546	SAX_LV_EPICARDIAL	7	1.0	15
93.722	-101.760	-2.019	SAX_LV_EPICARDIAL	7	1.0	15
93.112	-102.715	-1.492	SAX_LV_EPICARDIAL	7	1.0	15
92.502	-103.670	-0.964	SAX_LV_EPICARDIAL	7	1.0	15
91.891	-104.625	-0.437	SAX_LV_EPICARDIAL	7	1.0	15
91.281	-105.580	0.090	SAX_LV_EPICARDIAL	7	1.0	15
90.670	-106.535	0.618	SAX_LV_EPICARDIAL	7	1.0	15
90.060	-107.490	1.145	SAX_LV_EPICARDIAL	7	1.0	15
89.450	-108.445	1.672	SAX_LV_EPICARDIAL	7	1.0	15
88.839	-109.399	2.200	SAX_LV_EPICARDIAL	7	1.0	15
89.046	-110.354	3.673	SAX_LV_EPICARDIAL	7	1.0	15
89.469	-116.084	11.567	SAX_LV_EPICARDIAL	7	1.0	15
89.273	-118.948	15.040	SAX_LV_EPICARDIAL	7	1.0	15
89.480	-119.903	16.514	SAX_LV_EPICARDIAL	7	1.0	15
88.869	-120.858	17.041	SAX_LV_EPICARDIAL	7	1.0	15
89.076	-121.813	18.514	SAX_LV_EPICARDIAL	7	1.0	15
89.283	-122.768	19.988	SAX_LV_EPICARDIAL	7	1.0	15
90.100	-122.768	20.933	SAX_LV_EPICARDIAL	7	1.0	15
90.307	-123.722	22.407	SAX_LV_EPICARDIAL	7	1.0	15
91.124	-123.722	23.352	SAX_LV_EPICARDIAL	7	1.0	15
91.331	-124.677	24.826	SAX_LV_EPICARDIAL	7	1.0	15
92.148	-124.677	25.772	SAX_LV_EPICARDIAL	7	1.0	15
92.965	-124.677	26.718	SAX_LV_EPICARDIAL	7	1.0	15
93.782	-124.677	27.663	SAX_LV_EPICARDIAL	7	1.0	15
94.600	-124.677	28.609	SAX_LV_EPICARDIAL	7	1.0	15
95.417	-124.677	29.555	SAX_LV_EPICARDIAL	7	1.0	15
96.844	-123.722	29.974	SAX_LV_EPICARDIAL	7	1.0	15
97.662	-123.722	30.920	SAX_LV_EPICARDIAL	7	1.0	15
98.479	-123.722	31.865	SAX_LV_EPICARDIAL	7	1.0	15
99.296	-123.722	32.811	SAX_LV_EPICARDIAL	7	1.0	15
100.113	-123.722	33.757	SAX_LV_EPICARDIAL	7	1.0	15
100.930	-123.722	34.703	SAX_LV_EPICARDIAL	7	1.0	15
101.748	-123.722	35.649	SAX_LV_EPICARDIAL	7	1.0	15
102.565	-123.722	36.595	SAX_LV_EPICARDIAL	7	1.0	15
103.992	-122.768	37.013	SAX_LV_EPICARDIAL	7	1.0	15
104.809	-122.768	37.959	SAX_LV_EPICARDIAL	7	1.0	15
105.627	-122.768	38.905	SAX_LV_EPICARDIAL	7	1.0	15
107.054	-121.813	39.324	SAX_LV_EPICARDIAL	7	1.0	15
107.871	-121.813	40.270	SAX_LV_EPICARDIAL	7	1.0	15
109.299	-120.858	40.688	SAX_LV_EPICARDIAL	7	1.0	15
110.727	-119.903	41.106	SAX_LV_EPICARDIAL	7	1.0	15
111.544	-119.903	42.052	SAX_LV_EPICARDIAL	7	1.0	15
112.972	-118.948	42.471	SAX_LV_EPICARDIAL	7	1.0	15
114.399	-117.993	42.889	SAX_LV_EPICARDIAL	7	1.0	15
115.827	-117.038	43.308	SAX_LV_EPICARDIAL	7	1.0	15
116.437	-116.084	42.781	SAX_LV_EPICARDIAL	7	1.0	15
117.865	-115.129	43.199	SAX_LV_EPICARDIAL	7	1.0	15
118.475	-114.174	42.672	SAX_LV_EPICARDIAL	7	1.0	15
119.903	-113.219	43.090	SAX_LV_EPICARDIAL	7	1.0	15
120.513	-112.264	42.563	SAX_LV_EPICARDIAL	7	1.0	15
121.124	-111.309	42.035	SAX_LV_EPICARDIAL	7	1.0	15
122.551	-110.354	42.454	SAX_LV_EPICARDIAL	7	1.0	15
123.979	-109.399	42.873	SAX_LV_EPICARDIAL	7	1.0	15
124.589	-108.445	42.345	SAX_LV_EPICARDIAL	7	1.0	15
125.200	-107.490	41.818	SAX_LV_EPICARDIAL	7	1.0	15
126.627	-106.535	42.236	SAX_LV_EPICARDIAL	7	1.0	15
127.238	-105.580	41.709	SAX_LV_EPICARDIAL	7	1.0	15
127.848	-104.625	41.181	SAX_LV_EPICARDIAL	7	1.0	15
128.458	-103.670	40.654	SAX_LV_EPICARDIAL	7	1.0	15
129.069	-102.715	40.127	SAX_LV_EPICARDIAL	7	1.0	15
129.679	-101.760	39.599	SAX_LV_EPICARDIAL	7	1.0	15
130.290	-100.805	39.072	SAX_LV_EPICARDIAL	7	1.0	15
130.083	-99.851	37.599	SAX_LV_EPICARDIAL	7	1.0	15
130.693	-98.896	37.072	SAX_LV_EPICARDIAL	7	1.0	15
131.304	-97.941	36.544	SAX_LV_EPICARDIAL	7	1.0	15
131.097	-96.986	35.071	SAX_LV_EPICARDIAL	7	1.0	15
131.707	-96.031	34.544	SAX_LV_EPICARDIAL	7	1.0	15
131.500	-95.076	33.070	SAX_LV_EPICARDIAL	7	1.0	15
132.111	-94.121	32.543	SAX_LV_EPICARDIAL	7	1.0	15
131.904	-93.166	31.070	SAX_LV_EPICARDIAL	7	1.0	15
131.697	-92.212	29.596	SAX_LV_EPICARDIAL	7	1.0	15
131.490	-91.257	28.123	SAX_LV_EPICARDIAL	7	1.0	15
131.284	-90.302	26.650	SAX_LV_EPICARDIAL	7	1.0	15
130.466	-90.302	25.704	SAX_LV_EPICARDIAL	7	1.0	15
130.260	-89.347	24.231	SAX_LV_EPICARDIAL	7	1.0	15
129.442	-89.347	23.285	SAX_LV_EPICARDIAL	7	1.0	15
129.236	-88.392	21.812	SAX_LV_EPICARDIAL	7	1.0	15
128.418	-88.392	20.866	SAX_LV_EPICARDIAL	7	1.0	15
128.212	-87.437	19.393	SAX_LV_EPICARDIAL	7	1.0	15
127.394	-87.437	18.447	SAX_LV_EPICARDIAL	7	1.0	15
127.188	-86.482	16.973	SAX_LV_EPICARDIAL	7	1.0	15
126.371	-86.482	16.028	SAX_LV_EPICARDIAL	7	1.0	15
125.553	-86.482	15.082	SAX_LV_EPICARDIAL	7	1.0	15
124.736	-86.482	14.136	SAX_LV_EPICARDIAL	7	1.0	15
123.919	-86.482	13.190	SAX_LV_EPICARDIAL	7	1.0	15
123.102	-86.482	12.244	SAX_LV_EPICARDIAL	7	1.0	15
122.284	-86.482	11.298	SAX_LV_EPICARDIAL	7	1.0	15
121.467	-86.482	10.352	SAX_LV_EPICARDIAL	7	1.0	15
120.650	-86.482	9.406	SAX_LV_EPICARDIAL	7	1.0	15
119.833	-86.482	8.460	SAX_LV_EPICARDIAL	7	1.0	15
119.016	-86.482	7.515	SAX_LV_EPICARDIAL	7	1.0	15
118.198	-86.482	6.569	SAX_LV_EPICARDIAL	7	1.0	15
116.771	-87.437	6.150	SAX_LV_EPICARDIAL	7	1.0	15
115.954	-87.437	5.204	SAX_LV_EPICARDIAL	7	1.0	15
114.526	-88.392	4.786	SAX_LV_EPICARDIAL	7	1.0	15
113.709	-88.392	3.840	SAX_LV_EPICARDIAL	7	1.0	15
112.281	-89.347	3.421	SAX_LV_EPICARDIAL	7	1.0	15
111.464	-89.347	2.476	SAX_LV_EPICARDIAL	7	1.0	15
110.036	-90.302	2.057	SAX_LV_EPICARDIAL	7	1.0	15
109.219	-90.302	1.111	SAX_LV_EPICARDIAL	7	1.0	15
107.792	-91.257	0.693	SAX_LV_EPICARDIAL	7	1.0	15
106.364	-92.212	0.274	SAX_LV_EPICARDIAL	7	1.0	15
105.547	-92.212	-0.672	SAX_LV_EPICARDIAL	7	1.0	15
104.119	-93.166	-1.090	SAX_LV_EPICARDIAL	7	1.0	15
103.509	-94.121	-0.563	SAX_LV_EPICARDIAL	7	1.0	15
102.081	-95.076	-0.981	SAX_LV_EPICARDIAL	7	1.0	15
100.654	-96.031	-1.400	SAX_LV_EPICARDIAL	7	1.0	15
99.226	-96.986	-1.818	SAX_LV_EPICARDIAL	7	1.0	15
97.798	-97.941	-2.237	SAX_LV_EPICARDIAL	7	1.0	15
96.371	-98.896	-2.655	SAX_LV_EPICARDIAL	7	1.0	15
72.102	-115.129	-9.770	SAX_RV_FREEWALL	7	1.0	15
72.102	-115.129	-9.770	SAX_RV_FREEWALL	7	1.0	15
71.491	-116.084	-9.243	SAX_RV_FREEWALL	7	1.0	15
71.698	-117.038	-7.769	SAX_RV_FREEWALL	7	1.0	15
71.088	-117.993	-7.242	SAX_RV_FREEWALL	7	1.0	15
71.294	-118.948	-5.769	SAX_RV_FREEWALL	7	1.0	15
71.501	-119.903	-4.296	SAX_RV_FREEWALL	7	1.0	15
71.708	-120.858	-2.822	SAX_RV_FREEWALL	7	1.0	15
71.915	-121.813	-1.349	SAX_RV_FREEWALL	7	1.0	15
72.732	-121.813	-0.403	SAX_RV_FREEWALL	7	1.0	15
72.939	-122.768	1.070	SAX_RV_FREEWALL	7	1.0	15
73.756	-122.768	2.016	SAX_RV_FREEWALL	7	1.0	15
74.573	-122.768	2.962	SAX_RV_FREEWALL	7	1.0	15
75.390	-122.768	3.908	SAX_RV_FREEWALL	7	1.0	15
75.597	-123.722	5.381	SAX_RV_FREEWALL	7	1.0	15
76.414	-123.722	6.327	SAX_RV_FREEWALL	7	1.0	15
77.231	-123.722	7.273	SAX_RV_FREEWALL	7	1.0	15
78.049	-123.722	8.219	SAX_RV_FREEWALL	7	1.0	15
78.866	-123.722	9.164	SAX_RV_FREEWALL	7	1.0	15
79.683	-123.722	10.110	SAX_RV_FREEWALL	7	1.0	15
80.500	-123.722	11.056	SAX_RV_FREEWALL	7	1.0	15
81.317	-123.722	12.002	SAX_RV_FREEWALL	7	1.0	15
81.524	-124.677	13.475	SAX_RV_FREEWALL	7	1.0	15
82.341	-124.677	14.421	SAX_RV_FREEWALL	7	1.0	15
83.769	-123.722	14.840	SAX_RV_FREEWALL	7	1.0	15
84.586	-123.722	15.786	SAX_RV_FREEWALL	7	1.0	15
86.014	-122.768	16.204	SAX_RV_FREEWALL	7	1.0	15
86.624	-121.813	15.677	SAX_RV_FREEWALL	7	1.0	15
88.052	-120.858	16.095	SAX_RV_FREEWALL	7	1.0	15
88.662	-119.903	15.568	SAX_RV_FREEWALL	7	1.0	15
89.273	-118.948	15.040	SAX_RV_FREEWALL	7	1.0	15
87.815	-108.445	-0.219	SAX_RV_FREEWALL	7	1.0	15
86.998	-108.445	-1.165	SAX_RV_FREEWALL	7	1.0	15
86.791	-107.490	-2.639	SAX_RV_FREEWALL	7	1.0	15
86.584	-106.535	-4.112	SAX_RV_FREEWALL	7	1.0	15
85.767	-106.535	-5.058	SAX_RV_FREEWALL	7	1.0	15
85.560	-105.580	-6.531	SAX_RV_FREEWALL	7	1.0	15
84.743	-105.580	-7.477	SAX_RV_FREEWALL	7	1.0	15
83.926	-105.580	-8.423	SAX_RV_FREEWALL	7	1.0	15
82.498	-106.535	-8.841	SAX_RV_FREEWALL	7	1.0	15
81.071	-107.490	-9.260	SAX_RV_FREEWALL	7	1.0	15
79.643	-108.445	-9.678	SAX_RV_FREEWALL	7	1.0	15
78.216	-109.399	-10.097	SAX_RV_FREEWALL	7	1.0	15
76.788	-110.354	-10.515	SAX_RV_FREEWALL	7	1.0	15
76.177	-111.309	-9.988	SAX_RV_FREEWALL	7	1.0	15
74.750	-112.264	-10.406	SAX_RV_FREEWALL	7	1.0	15
74.139	-113.219	-9.879	SAX_RV_FREEWALL	7	1.0	15
73.529	-114.174	-9.351	SAX_RV_FREEWALL	7	1.0	15
89.883	-117.993	14.513	SAX_RV_SEPTUM	7	1.0	15
89.676	-117.038	13.040	SAX_RV_SEPTUM	7	1.0	15
89.469	-116.084	11.567	SAX_RV_SEPTUM	7	1.0	15
89.263	-115.129	10.093	SAX_RV_SEPTUM	7	1.0	15
89.056	-114.174	8.620	SAX_RV_SEPTUM	7	1.0	15
88.239	-114.174	7.674	SAX_RV_SEPTUM	7	1.0	15
88.032	-113.219	6.201	SAX_RV_SEPTUM	7	1.0	15
87.825	-112.264	4.728	SAX_RV_SEPTUM	7	1.0	15
88.436	-111.309	4.200	SAX_RV_SEPTUM	7	1.0	15
88.229	-110.354	2.727	SAX_RV_SEPTUM	7	1.0	15
88.022	-109.399	1.254	SAX_RV_SEPTUM	7	1.0	15
71.471	-85.317	-0.965	SAX_LV_ENDOCARDIAL	8	1.0	15
71.471	-85.317	-0.965	SAX_LV_ENDOCARDIAL	8	1.0	15
70.860	-86.272	-0.438	SAX_LV_ENDOCARDIAL	8	1.0	15
70.250	-87.227	0.089	SAX_LV_ENDOCARDIAL	8	1.0	15
69.639	-88.182	0.617	SAX_LV_ENDOCARDIAL	8	1.0	15
69.846	-89.137	2.090	SAX_LV_ENDOCARDIAL	8	1.0	15
69.236	-90.092	2.617	SAX_LV_ENDOCARDIAL	8	1.0	15
68.625	-91.047	3.145	SAX_LV_ENDOCARDIAL	8	1.0	15
68.015	-92.002	3.672	SAX_LV_ENDOCARDIAL	8	1.0	15
68.222	-92.957	5.145	SAX_LV_ENDOCARDIAL	8	1.0	15
67.611	-93.911	5.673	SAX_LV_ENDOCARDIAL	8	1.0	15
67.818	-94.866	7.146	SAX_LV_ENDOCARDIAL	8	1.0	15
68.025	-95.821	8.619	SAX_LV_ENDOCARDIAL	8	1.0	15
68.232	-96.776	10.092	SAX_LV_ENDOCARDIAL	8	1.0	15
68.438	-97.731	11.566	SAX_LV_ENDOCARDIAL	8	1.0	15
68.645	-98.686	13.039	SAX_LV_ENDOCARDIAL	8	1.0	15
68.852	-99.641	14.512	SAX_LV_ENDOCARDIAL	8	1.0	15
69.059	-100.596	15.985	SAX_LV_ENDOCARDIAL	8	1.0	15
69.266	-101.550	17.459	SAX_LV_ENDOCARDIAL	8	1.0	15
69.472	-102.505	18.932	SAX_LV_ENDOCARDIAL	8	1.0	15
69.679	-103.460	20.405	SAX_LV_ENDOCARDIAL	8	1.0	15
70.496	-103.460	21.351	SAX_LV_ENDOCARDIAL	8	1.0	15
70.703	-104.415	22.824	SAX_LV_ENDOCARDIAL	8	1.0	15
70.910	-105.370	24.297	SAX_LV_ENDOCARDIAL	8	1.0	15
71.727	-105.370	25.243	SAX_LV_ENDOCARDIAL	8	1.0	15
71.934	-106.325	26.717	SAX_LV_ENDOCARDIAL	8	1.0	15
72.141	-107.280	28.190	SAX_LV_ENDOCARDIAL	8	1.0	15
72.958	-107.280	29.136	SAX_LV_ENDOCARDIAL	8	1.0	15
73.165	-108.235	30.609	SAX_LV_ENDOCARDIAL	8	1.0	15
73.982	-108.235	31.555	SAX_LV_ENDOCARDIAL	8	1.0	15
