x	y	z	contour type	sliceID	weight	time frame
106.807	-82.453	36.233	SAX_LV_ENDOCARDIAL	8	1.0	13
106.600	-81.498	34.760	SAX_LV_ENDOCARDIAL	8	1.0	13
107.210	-80.543	34.233	SAX_LV_ENDOCARDIAL	8	1.0	13
107.821	-79.588	33.706	SAX_LV_ENDOCARDIAL	8	1.0	13
108.431	-78.633	33.178	SAX_LV_ENDOCARDIAL	8	1.0	13
109.042	-77.678	32.651	SAX_LV_ENDOCARDIAL	8	1.0	13
108.835	-76.724	31.178	SAX_LV_ENDOCARDIAL	8	1.0	13
109.445	-75.769	30.650	SAX_LV_ENDOCARDIAL	8	1.0	13
109.239	-74.814	29.177	SAX_LV_ENDOCARDIAL	8	1.0	13
108.421	-74.814	28.231	SAX_LV_ENDOCARDIAL	8	1.0	13
108.215	-73.859	26.758	SAX_LV_ENDOCARDIAL	8	1.0	13
107.397	-73.859	25.812	SAX_LV_ENDOCARDIAL	8	1.0	13
107.191	-72.904	24.339	SAX_LV_ENDOCARDIAL	8	1.0	13
106.373	-72.904	23.393	SAX_LV_ENDOCARDIAL	8	1.0	13
106.167	-71.949	21.920	SAX_LV_ENDOCARDIAL	8	1.0	13
105.349	-71.949	20.974	SAX_LV_ENDOCARDIAL	8	1.0	13
105.143	-70.994	19.500	SAX_LV_ENDOCARDIAL	8	1.0	13
104.936	-70.039	18.027	SAX_LV_ENDOCARDIAL	8	1.0	13
104.729	-69.085	16.554	SAX_LV_ENDOCARDIAL	8	1.0	13
104.522	-68.130	15.081	SAX_LV_ENDOCARDIAL	8	1.0	13
103.705	-68.130	14.135	SAX_LV_ENDOCARDIAL	8	1.0	13
103.498	-67.175	12.662	SAX_LV_ENDOCARDIAL	8	1.0	13
102.681	-67.175	11.716	SAX_LV_ENDOCARDIAL	8	1.0	13
102.474	-66.220	10.242	SAX_LV_ENDOCARDIAL	8	1.0	13
101.657	-66.220	9.297	SAX_LV_ENDOCARDIAL	8	1.0	13
100.840	-66.220	8.351	SAX_LV_ENDOCARDIAL	8	1.0	13
100.023	-66.220	7.405	SAX_LV_ENDOCARDIAL	8	1.0	13
99.205	-66.220	6.459	SAX_LV_ENDOCARDIAL	8	1.0	13
97.778	-67.175	6.040	SAX_LV_ENDOCARDIAL	8	1.0	13
96.961	-67.175	5.095	SAX_LV_ENDOCARDIAL	8	1.0	13
95.533	-68.130	4.676	SAX_LV_ENDOCARDIAL	8	1.0	13
94.716	-68.130	3.730	SAX_LV_ENDOCARDIAL	8	1.0	13
93.288	-69.085	3.312	SAX_LV_ENDOCARDIAL	8	1.0	13
91.861	-70.039	2.893	SAX_LV_ENDOCARDIAL	8	1.0	13
91.043	-70.039	1.947	SAX_LV_ENDOCARDIAL	8	1.0	13
89.616	-70.994	1.529	SAX_LV_ENDOCARDIAL	8	1.0	13
88.188	-71.949	1.110	SAX_LV_ENDOCARDIAL	8	1.0	13
86.760	-72.904	0.692	SAX_LV_ENDOCARDIAL	8	1.0	13
85.333	-73.859	0.273	SAX_LV_ENDOCARDIAL	8	1.0	13
84.516	-73.859	-0.673	SAX_LV_ENDOCARDIAL	8	1.0	13
83.088	-74.814	-1.091	SAX_LV_ENDOCARDIAL	8	1.0	13
81.660	-75.769	-1.510	SAX_LV_ENDOCARDIAL	8	1.0	13
80.233	-76.724	-1.928	SAX_LV_ENDOCARDIAL	8	1.0	13
78.805	-77.678	-2.347	SAX_LV_ENDOCARDIAL	8	1.0	13
77.378	-78.633	-2.765	SAX_LV_ENDOCARDIAL	8	1.0	13
76.767	-79.588	-2.238	SAX_LV_ENDOCARDIAL	8	1.0	13
75.340	-80.543	-2.656	SAX_LV_ENDOCARDIAL	8	1.0	13
74.729	-81.498	-2.129	SAX_LV_ENDOCARDIAL	8	1.0	13
74.119	-82.453	-1.601	SAX_LV_ENDOCARDIAL	8	1.0	13
69.412	-79.588	-10.751	SAX_LV_EPICARDIAL	8	1.0	13
69.412	-79.588	-10.751	SAX_LV_EPICARDIAL	8	1.0	13
68.802	-80.543	-10.223	SAX_LV_EPICARDIAL	8	1.0	13
68.192	-81.498	-9.696	SAX_LV_EPICARDIAL	8	1.0	13
67.581	-82.453	-9.168	SAX_LV_EPICARDIAL	8	1.0	13
66.971	-83.408	-8.641	SAX_LV_EPICARDIAL	8	1.0	13
66.361	-84.363	-8.114	SAX_LV_EPICARDIAL	8	1.0	13
65.750	-85.317	-7.586	SAX_LV_EPICARDIAL	8	1.0	13
65.140	-86.272	-7.059	SAX_LV_EPICARDIAL	8	1.0	13
64.529	-87.227	-6.532	SAX_LV_EPICARDIAL	8	1.0	13
70.840	-78.633	-10.332	SAX_LV_EPICARDIAL	8	1.0	13
71.451	-77.678	-10.860	SAX_LV_EPICARDIAL	8	1.0	13
72.061	-76.724	-11.387	SAX_LV_EPICARDIAL	8	1.0	13
72.671	-75.769	-11.914	SAX_LV_EPICARDIAL	8	1.0	13
73.282	-74.814	-12.442	SAX_LV_EPICARDIAL	8	1.0	13
74.709	-73.859	-12.023	SAX_LV_EPICARDIAL	8	1.0	13
75.320	-72.904	-12.550	SAX_LV_EPICARDIAL	8	1.0	13
75.930	-71.949	-13.078	SAX_LV_EPICARDIAL	8	1.0	13
77.358	-70.994	-12.659	SAX_LV_EPICARDIAL	8	1.0	13
78.785	-70.039	-12.241	SAX_LV_EPICARDIAL	8	1.0	13
80.213	-69.085	-11.822	SAX_LV_EPICARDIAL	8	1.0	13
81.030	-69.085	-10.876	SAX_LV_EPICARDIAL	8	1.0	13
82.458	-68.130	-10.458	SAX_LV_EPICARDIAL	8	1.0	13
83.275	-68.130	-9.512	SAX_LV_EPICARDIAL	8	1.0	13
84.703	-67.175	-9.094	SAX_LV_EPICARDIAL	8	1.0	13
86.130	-66.220	-8.675	SAX_LV_EPICARDIAL	8	1.0	13
86.947	-66.220	-7.729	SAX_LV_EPICARDIAL	8	1.0	13
88.375	-65.265	-7.311	SAX_LV_EPICARDIAL	8	1.0	13
89.192	-65.265	-6.365	SAX_LV_EPICARDIAL	8	1.0	13
90.620	-64.310	-5.946	SAX_LV_EPICARDIAL	8	1.0	13
91.437	-64.310	-5.000	SAX_LV_EPICARDIAL	8	1.0	13
92.865	-63.355	-4.582	SAX_LV_EPICARDIAL	8	1.0	13
93.682	-63.355	-3.636	SAX_LV_EPICARDIAL	8	1.0	13
95.109	-62.400	-3.217	SAX_LV_EPICARDIAL	8	1.0	13
95.927	-62.400	-2.272	SAX_LV_EPICARDIAL	8	1.0	13
97.354	-61.446	-1.853	SAX_LV_EPICARDIAL	8	1.0	13
98.171	-61.446	-0.907	SAX_LV_EPICARDIAL	8	1.0	13
98.989	-61.446	0.039	SAX_LV_EPICARDIAL	8	1.0	13
100.416	-60.491	0.457	SAX_LV_EPICARDIAL	8	1.0	13
101.233	-60.491	1.403	SAX_LV_EPICARDIAL	8	1.0	13
102.051	-60.491	2.349	SAX_LV_EPICARDIAL	8	1.0	13
102.868	-60.491	3.295	SAX_LV_EPICARDIAL	8	1.0	13
103.685	-60.491	4.241	SAX_LV_EPICARDIAL	8	1.0	13
104.502	-60.491	5.187	SAX_LV_EPICARDIAL	8	1.0	13
105.319	-60.491	6.133	SAX_LV_EPICARDIAL	8	1.0	13
106.137	-60.491	7.078	SAX_LV_EPICARDIAL	8	1.0	13
106.954	-60.491	8.024	SAX_LV_EPICARDIAL	8	1.0	13
107.771	-60.491	8.970	SAX_LV_EPICARDIAL	8	1.0	13
108.588	-60.491	9.916	SAX_LV_EPICARDIAL	8	1.0	13
109.405	-60.491	10.862	SAX_LV_EPICARDIAL	8	1.0	13
109.612	-61.446	12.335	SAX_LV_EPICARDIAL	8	1.0	13
110.429	-61.446	13.281	SAX_LV_EPICARDIAL	8	1.0	13
111.247	-61.446	14.227	SAX_LV_EPICARDIAL	8	1.0	13
111.453	-62.400	15.700	SAX_LV_EPICARDIAL	8	1.0	13
111.660	-63.355	17.173	SAX_LV_EPICARDIAL	8	1.0	13
111.867	-64.310	18.647	SAX_LV_EPICARDIAL	8	1.0	13
112.074	-65.265	20.120	SAX_LV_EPICARDIAL	8	1.0	13
112.891	-65.265	21.066	SAX_LV_EPICARDIAL	8	1.0	13
113.098	-66.220	22.539	SAX_LV_EPICARDIAL	8	1.0	13
113.305	-67.175	24.012	SAX_LV_EPICARDIAL	8	1.0	13
113.511	-68.130	25.485	SAX_LV_EPICARDIAL	8	1.0	13
113.718	-69.085	26.959	SAX_LV_EPICARDIAL	8	1.0	13
113.925	-70.039	28.432	SAX_LV_EPICARDIAL	8	1.0	13
114.132	-70.994	29.905	SAX_LV_EPICARDIAL	8	1.0	13
114.339	-71.949	31.378	SAX_LV_EPICARDIAL	8	1.0	13
115.156	-71.949	32.324	SAX_LV_EPICARDIAL	8	1.0	13
115.363	-72.904	33.797	SAX_LV_EPICARDIAL	8	1.0	13
115.569	-73.859	35.271	SAX_LV_EPICARDIAL	8	1.0	13
115.776	-74.814	36.744	SAX_LV_EPICARDIAL	8	1.0	13
115.166	-75.769	37.271	SAX_LV_EPICARDIAL	8	1.0	13
115.373	-76.724	38.745	SAX_LV_EPICARDIAL	8	1.0	13
114.762	-77.678	39.272	SAX_LV_EPICARDIAL	8	1.0	13
114.969	-78.633	40.745	SAX_LV_EPICARDIAL	8	1.0	13
114.359	-79.588	41.273	SAX_LV_EPICARDIAL	8	1.0	13
113.748	-80.543	41.800	SAX_LV_EPICARDIAL	8	1.0	13
113.955	-81.498	43.273	SAX_LV_EPICARDIAL	8	1.0	13
113.344	-82.453	43.801	SAX_LV_EPICARDIAL	8	1.0	13
112.734	-83.408	44.328	SAX_LV_EPICARDIAL	8	1.0	13
112.124	-84.363	44.855	SAX_LV_EPICARDIAL	8	1.0	13
111.513	-85.317	45.383	SAX_LV_EPICARDIAL	8	1.0	13
111.720	-86.272	46.856	SAX_LV_EPICARDIAL	8	1.0	13
111.110	-87.227	47.383	SAX_LV_EPICARDIAL	8	1.0	13
110.499	-88.182	47.911	SAX_LV_EPICARDIAL	8	1.0	13
109.889	-89.137	48.438	SAX_LV_EPICARDIAL	8	1.0	13
110.096	-90.092	49.911	SAX_LV_EPICARDIAL	8	1.0	13
109.485	-91.047	50.439	SAX_LV_EPICARDIAL	8	1.0	13
108.875	-92.002	50.966	SAX_LV_EPICARDIAL	8	1.0	13
108.264	-92.957	51.493	SAX_LV_EPICARDIAL	8	1.0	13
107.654	-93.911	52.021	SAX_LV_EPICARDIAL	8	1.0	13
107.044	-94.866	52.548	SAX_LV_EPICARDIAL	8	1.0	13
106.433	-95.821	53.075	SAX_LV_EPICARDIAL	8	1.0	13
105.823	-96.776	53.603	SAX_LV_EPICARDIAL	8	1.0	13
104.395	-97.731	53.184	SAX_LV_EPICARDIAL	8	1.0	13
103.785	-98.686	53.712	SAX_LV_EPICARDIAL	8	1.0	13
103.174	-99.641	54.239	SAX_LV_EPICARDIAL	8	1.0	13
101.747	-100.596	53.821	SAX_LV_EPICARDIAL	8	1.0	13
101.136	-101.550	54.348	SAX_LV_EPICARDIAL	8	1.0	13
99.709	-102.505	53.929	SAX_LV_EPICARDIAL	8	1.0	13
98.281	-103.460	53.511	SAX_LV_EPICARDIAL	8	1.0	13
97.671	-104.415	54.038	SAX_LV_EPICARDIAL	8	1.0	13
97.060	-105.370	54.566	SAX_LV_EPICARDIAL	8	1.0	13
95.633	-106.325	54.147	SAX_LV_EPICARDIAL	8	1.0	13
94.205	-107.280	53.728	SAX_LV_EPICARDIAL	8	1.0	13
92.778	-108.235	53.310	SAX_LV_EPICARDIAL	8	1.0	13
91.350	-109.189	52.892	SAX_LV_EPICARDIAL	8	1.0	13
89.922	-110.144	52.473	SAX_LV_EPICARDIAL	8	1.0	13
88.495	-111.099	52.054	SAX_LV_EPICARDIAL	8	1.0	13
87.678	-111.099	51.109	SAX_LV_EPICARDIAL	8	1.0	13
86.250	-112.054	50.690	SAX_LV_EPICARDIAL	8	1.0	13
84.822	-113.009	50.272	SAX_LV_EPICARDIAL	8	1.0	13
83.395	-113.964	49.853	SAX_LV_EPICARDIAL	8	1.0	13
81.967	-114.919	49.435	SAX_LV_EPICARDIAL	8	1.0	13
81.150	-114.919	48.489	SAX_LV_EPICARDIAL	8	1.0	13
80.333	-114.919	47.543	SAX_LV_EPICARDIAL	8	1.0	13
78.905	-115.874	47.124	SAX_LV_EPICARDIAL	8	1.0	13
78.088	-115.874	46.178	SAX_LV_EPICARDIAL	8	1.0	13
77.271	-115.874	45.233	SAX_LV_EPICARDIAL	8	1.0	13
76.454	-115.874	44.287	SAX_LV_EPICARDIAL	8	1.0	13
75.636	-115.874	43.341	SAX_LV_EPICARDIAL	8	1.0	13
74.819	-115.874	42.395	SAX_LV_EPICARDIAL	8	1.0	13
74.612	-114.919	40.922	SAX_LV_EPICARDIAL	8	1.0	13
42.515	-106.325	-7.335	SAX_RV_FREEWALL	8	1.0	13
42.515	-106.325	-7.335	SAX_RV_FREEWALL	8	1.0	13
42.722	-107.280	-5.862	SAX_RV_FREEWALL	8	1.0	13
42.111	-108.234	-5.334	SAX_RV_FREEWALL	8	1.0	13
41.501	-109.189	-4.807	SAX_RV_FREEWALL	8	1.0	13
40.890	-110.144	-4.280	SAX_RV_FREEWALL	8	1.0	13
40.280	-111.099	-3.752	SAX_RV_FREEWALL	8	1.0	13
38.852	-112.054	-4.171	SAX_RV_FREEWALL	8	1.0	13
38.242	-113.009	-3.643	SAX_RV_FREEWALL	8	1.0	13
37.632	-113.964	-3.116	SAX_RV_FREEWALL	8	1.0	13
37.021	-114.919	-2.589	SAX_RV_FREEWALL	8	1.0	13
36.411	-115.874	-2.061	SAX_RV_FREEWALL	8	1.0	13
35.800	-116.828	-1.534	SAX_RV_FREEWALL	8	1.0	13
36.007	-117.783	-0.061	SAX_RV_FREEWALL	8	1.0	13
35.397	-118.738	0.467	SAX_RV_FREEWALL	8	1.0	13
35.603	-119.693	1.940	SAX_RV_FREEWALL	8	1.0	13
35.810	-120.648	3.413	SAX_RV_FREEWALL	8	1.0	13
36.627	-120.648	4.359	SAX_RV_FREEWALL	8	1.0	13
36.834	-121.603	5.832	SAX_RV_FREEWALL	8	1.0	13
37.041	-122.558	7.306	SAX_RV_FREEWALL	8	1.0	13
37.858	-122.558	8.251	SAX_RV_FREEWALL	8	1.0	13
38.065	-123.513	9.725	SAX_RV_FREEWALL	8	1.0	13
38.882	-123.513	10.671	SAX_RV_FREEWALL	8	1.0	13
39.089	-124.468	12.144	SAX_RV_FREEWALL	8	1.0	13
39.906	-124.468	13.090	SAX_RV_FREEWALL	8	1.0	13
40.113	-125.422	14.563	SAX_RV_FREEWALL	8	1.0	13
40.930	-125.422	15.509	SAX_RV_FREEWALL	8	1.0	13
41.137	-126.377	16.982	SAX_RV_FREEWALL	8	1.0	13
41.954	-126.377	17.928	SAX_RV_FREEWALL	8	1.0	13
42.772	-126.377	18.874	SAX_RV_FREEWALL	8	1.0	13
42.978	-127.332	20.347	SAX_RV_FREEWALL	8	1.0	13
43.795	-127.332	21.293	SAX_RV_FREEWALL	8	1.0	13
44.613	-127.332	22.239	SAX_RV_FREEWALL	8	1.0	13
44.819	-128.287	23.712	SAX_RV_FREEWALL	8	1.0	13
45.637	-128.287	24.658	SAX_RV_FREEWALL	8	1.0	13
47.064	-127.332	25.076	SAX_RV_FREEWALL	8	1.0	13
47.882	-127.332	26.022	SAX_RV_FREEWALL	8	1.0	13
48.699	-127.332	26.968	SAX_RV_FREEWALL	8	1.0	13
49.516	-127.332	27.914	SAX_RV_FREEWALL	8	1.0	13
50.333	-127.332	28.860	SAX_RV_FREEWALL	8	1.0	13
51.150	-127.332	29.806	SAX_RV_FREEWALL	8	1.0	13
51.968	-127.332	30.752	SAX_RV_FREEWALL	8	1.0	13
52.785	-127.332	31.698	SAX_RV_FREEWALL	8	1.0	13
54.212	-126.377	32.116	SAX_RV_FREEWALL	8	1.0	13
55.029	-126.377	33.062	SAX_RV_FREEWALL	8	1.0	13
56.457	-125.422	33.480	SAX_RV_FREEWALL	8	1.0	13
57.274	-125.422	34.426	SAX_RV_FREEWALL	8	1.0	13
58.702	-124.468	34.845	SAX_RV_FREEWALL	8	1.0	13
59.519	-124.468	35.791	SAX_RV_FREEWALL	8	1.0	13
60.947	-123.513	36.209	SAX_RV_FREEWALL	8	1.0	13
61.764	-123.513	37.155	SAX_RV_FREEWALL	8	1.0	13
63.191	-122.558	37.574	SAX_RV_FREEWALL	8	1.0	13
64.009	-122.558	38.520	SAX_RV_FREEWALL	8	1.0	13
64.826	-122.558	39.465	SAX_RV_FREEWALL	8	1.0	13
65.643	-122.558	40.411	SAX_RV_FREEWALL	8	1.0	13
67.071	-121.603	40.830	SAX_RV_FREEWALL	8	1.0	13
68.498	-120.648	41.248	SAX_RV_FREEWALL	8	1.0	13
69.926	-119.693	41.667	SAX_RV_FREEWALL	8	1.0	13
71.353	-118.738	42.085	SAX_RV_FREEWALL	8	1.0	13
72.781	-117.783	42.504	SAX_RV_FREEWALL	8	1.0	13
73.391	-116.829	41.976	SAX_RV_FREEWALL	8	1.0	13
74.002	-115.874	41.449	SAX_RV_FREEWALL	8	1.0	13
74.612	-114.919	40.922	SAX_RV_FREEWALL	8	1.0	13
63.712	-87.227	-7.478	SAX_RV_FREEWALL	8	1.0	13
62.895	-87.227	-8.424	SAX_RV_FREEWALL	8	1.0	13
62.078	-87.227	-9.369	SAX_RV_FREEWALL	8	1.0	13
60.650	-88.182	-9.788	SAX_RV_FREEWALL	8	1.0	13
59.222	-89.137	-10.206	SAX_RV_FREEWALL	8	1.0	13
57.795	-90.092	-10.625	SAX_RV_FREEWALL	8	1.0	13
56.367	-91.047	-11.043	SAX_RV_FREEWALL	8	1.0	13
54.940	-92.002	-11.462	SAX_RV_FREEWALL	8	1.0	13
54.329	-92.957	-10.934	SAX_RV_FREEWALL	8	1.0	13
52.902	-93.911	-11.353	SAX_RV_FREEWALL	8	1.0	13
52.291	-94.866	-10.826	SAX_RV_FREEWALL	8	1.0	13
51.681	-95.821	-10.298	SAX_RV_FREEWALL	8	1.0	13
50.253	-96.776	-10.717	SAX_RV_FREEWALL	8	1.0	13
49.643	-97.731	-10.190	SAX_RV_FREEWALL	8	1.0	13
49.032	-98.686	-9.662	SAX_RV_FREEWALL	8	1.0	13
48.422	-99.641	-9.135	SAX_RV_FREEWALL	8	1.0	13
46.994	-100.596	-9.553	SAX_RV_FREEWALL	8	1.0	13
46.384	-101.550	-9.026	SAX_RV_FREEWALL	8	1.0	13
45.774	-102.505	-8.498	SAX_RV_FREEWALL	8	1.0	13
45.163	-103.460	-7.971	SAX_RV_FREEWALL	8	1.0	13
44.553	-104.415	-7.444	SAX_RV_FREEWALL	8	1.0	13
43.942	-105.370	-6.916	SAX_RV_FREEWALL	8	1.0	13
74.406	-113.964	39.449	SAX_RV_SEPTUM	8	1.0	13
73.588	-113.964	38.503	SAX_RV_SEPTUM	8	1.0	13
73.382	-113.009	37.029	SAX_RV_SEPTUM	8	1.0	13
72.564	-113.009	36.084	SAX_RV_SEPTUM	8	1.0	13
71.747	-113.009	35.138	SAX_RV_SEPTUM	8	1.0	13
70.930	-113.009	34.192	SAX_RV_SEPTUM	8	1.0	13
70.723	-112.054	32.718	SAX_RV_SEPTUM	8	1.0	13
69.906	-112.054	31.773	SAX_RV_SEPTUM	8	1.0	13
69.089	-112.054	30.827	SAX_RV_SEPTUM	8	1.0	13
68.882	-111.099	29.354	SAX_RV_SEPTUM	8	1.0	13
68.065	-111.099	28.408	SAX_RV_SEPTUM	8	1.0	13
67.858	-110.144	26.934	SAX_RV_SEPTUM	8	1.0	13
67.041	-110.144	25.988	SAX_RV_SEPTUM	8	1.0	13
66.834	-109.189	24.515	SAX_RV_SEPTUM	8	1.0	13
66.017	-109.189	23.569	SAX_RV_SEPTUM	8	1.0	13
65.810	-108.234	22.096	SAX_RV_SEPTUM	8	1.0	13
64.993	-108.234	21.150	SAX_RV_SEPTUM	8	1.0	13
64.786	-107.280	19.677	SAX_RV_SEPTUM	8	1.0	13
63.969	-107.280	18.731	SAX_RV_SEPTUM	8	1.0	13
63.762	-106.325	17.258	SAX_RV_SEPTUM	8	1.0	13
63.555	-105.370	15.785	SAX_RV_SEPTUM	8	1.0	13
63.348	-104.415	14.311	SAX_RV_SEPTUM	8	1.0	13
63.142	-103.460	12.838	SAX_RV_SEPTUM	8	1.0	13
62.935	-102.505	11.365	SAX_RV_SEPTUM	8	1.0	13
62.728	-101.550	9.892	SAX_RV_SEPTUM	8	1.0	13
62.521	-100.596	8.418	SAX_RV_SEPTUM	8	1.0	13
62.314	-99.641	6.945	SAX_RV_SEPTUM	8	1.0	13
62.108	-98.686	5.472	SAX_RV_SEPTUM	8	1.0	13
61.901	-97.731	3.999	SAX_RV_SEPTUM	8	1.0	13
62.511	-96.776	3.471	SAX_RV_SEPTUM	8	1.0	13
62.304	-95.821	1.998	SAX_RV_SEPTUM	8	1.0	13
62.915	-94.866	1.471	SAX_RV_SEPTUM	8	1.0	13
63.525	-93.911	0.943	SAX_RV_SEPTUM	8	1.0	13
63.318	-92.957	-0.530	SAX_RV_SEPTUM	8	1.0	13
63.929	-92.002	-1.057	SAX_RV_SEPTUM	8	1.0	13
64.539	-91.047	-1.585	SAX_RV_SEPTUM	8	1.0	13
64.332	-90.092	-3.058	SAX_RV_SEPTUM	8	1.0	13
64.126	-89.137	-4.531	SAX_RV_SEPTUM	8	1.0	13
63.919	-88.182	-6.004	SAX_RV_SEPTUM	8	1.0	13
93.650	-107.878	-10.216	SAX_LV_ENDOCARDIAL	9	1.0	13
93.650	-107.878	-10.216	SAX_LV_ENDOCARDIAL	9	1.0	13
93.040	-108.833	-9.689	SAX_LV_ENDOCARDIAL	9	1.0	13
92.430	-109.788	-9.162	SAX_LV_ENDOCARDIAL	9	1.0	13
91.819	-110.743	-8.634	SAX_LV_ENDOCARDIAL	9	1.0	13
91.209	-111.697	-8.107	SAX_LV_ENDOCARDIAL	9	1.0	13
90.598	-112.652	-7.580	SAX_LV_ENDOCARDIAL	9	1.0	13
89.988	-113.607	-7.052	SAX_LV_ENDOCARDIAL	9	1.0	13
90.195	-114.562	-5.579	SAX_LV_ENDOCARDIAL	9	1.0	13
89.584	-115.517	-5.052	SAX_LV_ENDOCARDIAL	9	1.0	13
89.791	-116.472	-3.578	SAX_LV_ENDOCARDIAL	9	1.0	13
89.998	-117.427	-2.105	SAX_LV_ENDOCARDIAL	9	1.0	13
90.815	-117.427	-1.159	SAX_LV_ENDOCARDIAL	9	1.0	13
91.022	-118.382	0.314	SAX_LV_ENDOCARDIAL	9	1.0	13
91.229	-119.336	1.787	SAX_LV_ENDOCARDIAL	9	1.0	13
92.046	-119.336	2.733	SAX_LV_ENDOCARDIAL	9	1.0	13
92.253	-120.291	4.206	SAX_LV_ENDOCARDIAL	9	1.0	13
93.070	-120.291	5.152	SAX_LV_ENDOCARDIAL	9	1.0	13
93.277	-121.246	6.625	SAX_LV_ENDOCARDIAL	9	1.0	13
94.094	-121.246	7.571	SAX_LV_ENDOCARDIAL	9	1.0	13
94.911	-121.246	8.517	SAX_LV_ENDOCARDIAL	9	1.0	13
95.728	-121.246	9.463	SAX_LV_ENDOCARDIAL	9	1.0	13
96.546	-121.246	10.409	SAX_LV_ENDOCARDIAL	9	1.0	13
97.363	-121.246	11.355	SAX_LV_ENDOCARDIAL	9	1.0	13
98.180	-121.246	12.301	SAX_LV_ENDOCARDIAL	9	1.0	13
98.997	-121.246	13.247	SAX_LV_ENDOCARDIAL	9	1.0	13
100.425	-120.291	13.665	SAX_LV_ENDOCARDIAL	9	1.0	13
101.242	-120.291	14.611	SAX_LV_ENDOCARDIAL	9	1.0	13
102.669	-119.336	15.030	SAX_LV_ENDOCARDIAL	9	1.0	13
104.097	-118.382	15.448	SAX_LV_ENDOCARDIAL	9	1.0	13
104.707	-117.427	14.921	SAX_LV_ENDOCARDIAL	9	1.0	13
106.135	-116.472	15.339	SAX_LV_ENDOCARDIAL	9	1.0	13
107.563	-115.517	15.758	SAX_LV_ENDOCARDIAL	9	1.0	13
108.990	-114.562	16.176	SAX_LV_ENDOCARDIAL	9	1.0	13
110.418	-113.607	16.595	SAX_LV_ENDOCARDIAL	9	1.0	13
111.028	-112.652	16.067	SAX_LV_ENDOCARDIAL	9	1.0	13
112.456	-111.697	16.486	SAX_LV_ENDOCARDIAL	9	1.0	13
113.066	-110.743	15.959	SAX_LV_ENDOCARDIAL	9	1.0	13
112.860	-109.788	14.485	SAX_LV_ENDOCARDIAL	9	1.0	13
113.470	-108.833	13.958	SAX_LV_ENDOCARDIAL	9	1.0	13
113.263	-107.878	12.485	SAX_LV_ENDOCARDIAL	9	1.0	13
113.056	-106.923	11.011	SAX_LV_ENDOCARDIAL	9	1.0	13
112.850	-105.968	9.538	SAX_LV_ENDOCARDIAL	9	1.0	13
113.460	-105.013	9.011	SAX_LV_ENDOCARDIAL	9	1.0	13
113.253	-104.058	7.537	SAX_LV_ENDOCARDIAL	9	1.0	13
113.864	-103.103	7.010	SAX_LV_ENDOCARDIAL	9	1.0	13
113.657	-102.149	5.537	SAX_LV_ENDOCARDIAL	9	1.0	13
113.450	-101.194	4.064	SAX_LV_ENDOCARDIAL	9	1.0	13
113.243	-100.239	2.590	SAX_LV_ENDOCARDIAL	9	1.0	13
112.426	-100.239	1.645	SAX_LV_ENDOCARDIAL	9	1.0	13
112.219	-99.284	0.171	SAX_LV_ENDOCARDIAL	9	1.0	13
111.402	-99.284	-0.775	SAX_LV_ENDOCARDIAL	9	1.0	13
110.585	-99.284	-1.720	SAX_LV_ENDOCARDIAL	9	1.0	13
109.768	-99.284	-2.666	SAX_LV_ENDOCARDIAL	9	1.0	13
108.950	-99.284	-3.612	SAX_LV_ENDOCARDIAL	9	1.0	13
108.133	-99.284	-4.558	SAX_LV_ENDOCARDIAL	9	1.0	13
107.316	-99.284	-5.504	SAX_LV_ENDOCARDIAL	9	1.0	13
106.499	-99.284	-6.450	SAX_LV_ENDOCARDIAL	9	1.0	13
105.071	-100.239	-6.868	SAX_LV_ENDOCARDIAL	9	1.0	13
104.254	-100.239	-7.814	SAX_LV_ENDOCARDIAL	9	1.0	13
103.437	-100.239	-8.760	SAX_LV_ENDOCARDIAL	9	1.0	13
102.009	-101.194	-9.179	SAX_LV_ENDOCARDIAL	9	1.0	13
100.582	-102.149	-9.597	SAX_LV_ENDOCARDIAL	9	1.0	13
99.154	-103.103	-10.016	SAX_LV_ENDOCARDIAL	9	1.0	13
97.726	-104.058	-10.434	SAX_LV_ENDOCARDIAL	9	1.0	13
97.116	-105.013	-9.907	SAX_LV_ENDOCARDIAL	9	1.0	13
95.688	-105.968	-10.325	SAX_LV_ENDOCARDIAL	9	1.0	13
95.078	-106.923	-9.798	SAX_LV_ENDOCARDIAL	9	1.0	13
90.992	-106.923	-14.527	SAX_LV_EPICARDIAL	9	1.0	13
90.992	-106.923	-14.527	SAX_LV_EPICARDIAL	9	1.0	13
90.382	-107.878	-14.000	SAX_LV_EPICARDIAL	9	1.0	13
89.771	-108.833	-13.473	SAX_LV_EPICARDIAL	9	1.0	13
89.161	-109.788	-12.945	SAX_LV_EPICARDIAL	9	1.0	13
88.550	-110.743	-12.418	SAX_LV_EPICARDIAL	9	1.0	13
87.940	-111.697	-11.890	SAX_LV_EPICARDIAL	9	1.0	13
87.329	-112.652	-11.363	SAX_LV_EPICARDIAL	9	1.0	13
86.719	-113.607	-10.836	SAX_LV_EPICARDIAL	9	1.0	13
86.109	-114.562	-10.308	SAX_LV_EPICARDIAL	9	1.0	13
86.316	-115.517	-8.835	SAX_LV_EPICARDIAL	9	1.0	13
85.705	-116.472	-8.308	SAX_LV_EPICARDIAL	9	1.0	13
