x	y	z	contour type	sliceID	weight	time frame
69.460	-108.413	58.589	SAX_RV_FREEWALL	12	1.0	21
70.070	-107.458	58.061	SAX_RV_FREEWALL	12	1.0	21
69.863	-106.503	56.588	SAX_RV_FREEWALL	12	1.0	21
58.136	-74.992	2.296	SAX_RV_FREEWALL	12	1.0	21
57.319	-74.992	1.350	SAX_RV_FREEWALL	12	1.0	21
57.112	-74.037	-0.123	SAX_RV_FREEWALL	12	1.0	21
55.684	-74.992	-0.542	SAX_RV_FREEWALL	12	1.0	21
54.867	-74.992	-1.488	SAX_RV_FREEWALL	12	1.0	21
53.439	-75.947	-1.906	SAX_RV_FREEWALL	12	1.0	21
52.012	-76.902	-2.325	SAX_RV_FREEWALL	12	1.0	21
50.584	-77.857	-2.743	SAX_RV_FREEWALL	12	1.0	21
49.974	-78.812	-2.216	SAX_RV_FREEWALL	12	1.0	21
48.546	-79.766	-2.634	SAX_RV_FREEWALL	12	1.0	21
47.936	-80.721	-2.107	SAX_RV_FREEWALL	12	1.0	21
47.118	-80.721	-3.053	SAX_RV_FREEWALL	12	1.0	21
45.691	-81.676	-3.471	SAX_RV_FREEWALL	12	1.0	21
44.263	-82.631	-3.890	SAX_RV_FREEWALL	12	1.0	21
42.836	-83.586	-4.308	SAX_RV_FREEWALL	12	1.0	21
41.408	-84.541	-4.727	SAX_RV_FREEWALL	12	1.0	21
40.798	-85.496	-4.199	SAX_RV_FREEWALL	12	1.0	21
39.370	-86.451	-4.618	SAX_RV_FREEWALL	12	1.0	21
38.760	-87.406	-4.091	SAX_RV_FREEWALL	12	1.0	21
38.149	-88.360	-3.563	SAX_RV_FREEWALL	12	1.0	21
36.722	-89.315	-3.982	SAX_RV_FREEWALL	12	1.0	21
36.111	-90.270	-3.454	SAX_RV_FREEWALL	12	1.0	21
35.501	-91.225	-2.927	SAX_RV_FREEWALL	12	1.0	21
34.073	-92.180	-3.346	SAX_RV_FREEWALL	12	1.0	21
32.646	-93.135	-3.764	SAX_RV_FREEWALL	12	1.0	21
32.035	-94.090	-3.237	SAX_RV_FREEWALL	12	1.0	21
30.608	-95.045	-3.655	SAX_RV_FREEWALL	12	1.0	21
29.997	-95.999	-3.128	SAX_RV_FREEWALL	12	1.0	21
28.570	-96.954	-3.546	SAX_RV_FREEWALL	12	1.0	21
27.959	-97.909	-3.019	SAX_RV_FREEWALL	12	1.0	21
26.532	-98.864	-3.438	SAX_RV_FREEWALL	12	1.0	21
25.921	-99.819	-2.910	SAX_RV_FREEWALL	12	1.0	21
25.311	-100.774	-2.383	SAX_RV_FREEWALL	12	1.0	21
24.700	-101.729	-1.855	SAX_RV_FREEWALL	12	1.0	21
69.656	-105.548	55.115	SAX_RV_SEPTUM	12	1.0	21
68.839	-105.548	54.169	SAX_RV_SEPTUM	12	1.0	21
68.632	-104.593	52.696	SAX_RV_SEPTUM	12	1.0	21
67.815	-104.593	51.750	SAX_RV_SEPTUM	12	1.0	21
66.998	-104.593	50.804	SAX_RV_SEPTUM	12	1.0	21
66.791	-103.638	49.331	SAX_RV_SEPTUM	12	1.0	21
65.974	-103.638	48.385	SAX_RV_SEPTUM	12	1.0	21
65.157	-103.638	47.439	SAX_RV_SEPTUM	12	1.0	21
64.340	-103.638	46.493	SAX_RV_SEPTUM	12	1.0	21
63.522	-103.638	45.547	SAX_RV_SEPTUM	12	1.0	21
63.316	-102.684	44.074	SAX_RV_SEPTUM	12	1.0	21
62.498	-102.684	43.128	SAX_RV_SEPTUM	12	1.0	21
61.681	-102.684	42.182	SAX_RV_SEPTUM	12	1.0	21
60.864	-102.684	41.236	SAX_RV_SEPTUM	12	1.0	21
60.657	-101.729	39.763	SAX_RV_SEPTUM	12	1.0	21
59.840	-101.729	38.817	SAX_RV_SEPTUM	12	1.0	21
59.633	-100.774	37.344	SAX_RV_SEPTUM	12	1.0	21
58.816	-100.774	36.398	SAX_RV_SEPTUM	12	1.0	21
58.609	-99.819	34.925	SAX_RV_SEPTUM	12	1.0	21
58.402	-98.864	33.452	SAX_RV_SEPTUM	12	1.0	21
57.585	-98.864	32.506	SAX_RV_SEPTUM	12	1.0	21
57.378	-97.909	31.032	SAX_RV_SEPTUM	12	1.0	21
57.172	-96.954	29.559	SAX_RV_SEPTUM	12	1.0	21
56.965	-95.999	28.086	SAX_RV_SEPTUM	12	1.0	21
56.758	-95.045	26.613	SAX_RV_SEPTUM	12	1.0	21
56.551	-94.090	25.140	SAX_RV_SEPTUM	12	1.0	21
56.344	-93.135	23.666	SAX_RV_SEPTUM	12	1.0	21
56.138	-92.180	22.193	SAX_RV_SEPTUM	12	1.0	21
55.931	-91.225	20.720	SAX_RV_SEPTUM	12	1.0	21
55.724	-90.270	19.247	SAX_RV_SEPTUM	12	1.0	21
55.517	-89.315	17.773	SAX_RV_SEPTUM	12	1.0	21
55.310	-88.361	16.300	SAX_RV_SEPTUM	12	1.0	21
55.104	-87.406	14.827	SAX_RV_SEPTUM	12	1.0	21
55.714	-86.451	14.300	SAX_RV_SEPTUM	12	1.0	21
55.507	-85.496	12.826	SAX_RV_SEPTUM	12	1.0	21
56.118	-84.541	12.299	SAX_RV_SEPTUM	12	1.0	21
55.911	-83.586	10.826	SAX_RV_SEPTUM	12	1.0	21
56.521	-82.631	10.298	SAX_RV_SEPTUM	12	1.0	21
56.315	-81.676	8.825	SAX_RV_SEPTUM	12	1.0	21
56.925	-80.721	8.298	SAX_RV_SEPTUM	12	1.0	21
57.535	-79.767	7.770	SAX_RV_SEPTUM	12	1.0	21
58.146	-78.812	7.243	SAX_RV_SEPTUM	12	1.0	21
57.939	-77.857	5.770	SAX_RV_SEPTUM	12	1.0	21
58.549	-76.902	5.242	SAX_RV_SEPTUM	12	1.0	21
58.343	-75.947	3.769	SAX_RV_SEPTUM	12	1.0	21
69.825	-58.371	10.367	SAX_LV_ENDOCARDIAL	13	1.0	21
69.825	-58.371	10.367	SAX_LV_ENDOCARDIAL	13	1.0	21
69.215	-59.326	10.895	SAX_LV_ENDOCARDIAL	13	1.0	21
68.605	-60.281	11.422	SAX_LV_ENDOCARDIAL	13	1.0	21
67.994	-61.236	11.950	SAX_LV_ENDOCARDIAL	13	1.0	21
67.384	-62.191	12.477	SAX_LV_ENDOCARDIAL	13	1.0	21
66.773	-63.145	13.004	SAX_LV_ENDOCARDIAL	13	1.0	21
66.163	-64.100	13.532	SAX_LV_ENDOCARDIAL	13	1.0	21
65.553	-65.055	14.059	SAX_LV_ENDOCARDIAL	13	1.0	21
64.942	-66.010	14.586	SAX_LV_ENDOCARDIAL	13	1.0	21
64.332	-66.965	15.114	SAX_LV_ENDOCARDIAL	13	1.0	21
63.721	-67.920	15.641	SAX_LV_ENDOCARDIAL	13	1.0	21
63.111	-68.875	16.168	SAX_LV_ENDOCARDIAL	13	1.0	21
63.318	-69.829	17.642	SAX_LV_ENDOCARDIAL	13	1.0	21
62.707	-70.784	18.169	SAX_LV_ENDOCARDIAL	13	1.0	21
62.097	-71.739	18.696	SAX_LV_ENDOCARDIAL	13	1.0	21
62.304	-72.694	20.170	SAX_LV_ENDOCARDIAL	13	1.0	21
61.693	-73.649	20.697	SAX_LV_ENDOCARDIAL	13	1.0	21
61.083	-74.604	21.224	SAX_LV_ENDOCARDIAL	13	1.0	21
61.290	-75.559	22.698	SAX_LV_ENDOCARDIAL	13	1.0	21
60.679	-76.514	23.225	SAX_LV_ENDOCARDIAL	13	1.0	21
60.886	-77.469	24.698	SAX_LV_ENDOCARDIAL	13	1.0	21
60.276	-78.423	25.226	SAX_LV_ENDOCARDIAL	13	1.0	21
60.483	-79.378	26.699	SAX_LV_ENDOCARDIAL	13	1.0	21
60.689	-80.333	28.172	SAX_LV_ENDOCARDIAL	13	1.0	21
60.896	-81.288	29.645	SAX_LV_ENDOCARDIAL	13	1.0	21
60.286	-82.243	30.173	SAX_LV_ENDOCARDIAL	13	1.0	21
60.492	-83.198	31.646	SAX_LV_ENDOCARDIAL	13	1.0	21
60.699	-84.153	33.119	SAX_LV_ENDOCARDIAL	13	1.0	21
60.906	-85.108	34.592	SAX_LV_ENDOCARDIAL	13	1.0	21
61.113	-86.062	36.066	SAX_LV_ENDOCARDIAL	13	1.0	21
61.930	-86.062	37.011	SAX_LV_ENDOCARDIAL	13	1.0	21
62.137	-87.017	38.485	SAX_LV_ENDOCARDIAL	13	1.0	21
62.344	-87.972	39.958	SAX_LV_ENDOCARDIAL	13	1.0	21
63.161	-87.972	40.904	SAX_LV_ENDOCARDIAL	13	1.0	21
63.368	-88.927	42.377	SAX_LV_ENDOCARDIAL	13	1.0	21
64.185	-88.927	43.323	SAX_LV_ENDOCARDIAL	13	1.0	21
64.392	-89.882	44.796	SAX_LV_ENDOCARDIAL	13	1.0	21
64.599	-90.837	46.270	SAX_LV_ENDOCARDIAL	13	1.0	21
65.416	-90.837	47.215	SAX_LV_ENDOCARDIAL	13	1.0	21
66.233	-90.837	48.161	SAX_LV_ENDOCARDIAL	13	1.0	21
66.440	-91.792	49.635	SAX_LV_ENDOCARDIAL	13	1.0	21
67.257	-91.792	50.580	SAX_LV_ENDOCARDIAL	13	1.0	21
67.464	-92.747	52.054	SAX_LV_ENDOCARDIAL	13	1.0	21
68.281	-92.747	52.999	SAX_LV_ENDOCARDIAL	13	1.0	21
69.098	-92.747	53.945	SAX_LV_ENDOCARDIAL	13	1.0	21
69.915	-92.747	54.891	SAX_LV_ENDOCARDIAL	13	1.0	21
70.733	-92.747	55.837	SAX_LV_ENDOCARDIAL	13	1.0	21
71.550	-92.747	56.783	SAX_LV_ENDOCARDIAL	13	1.0	21
72.367	-92.747	57.729	SAX_LV_ENDOCARDIAL	13	1.0	21
73.184	-92.747	58.675	SAX_LV_ENDOCARDIAL	13	1.0	21
74.001	-92.747	59.621	SAX_LV_ENDOCARDIAL	13	1.0	21
74.819	-92.747	60.566	SAX_LV_ENDOCARDIAL	13	1.0	21
75.636	-92.747	61.512	SAX_LV_ENDOCARDIAL	13	1.0	21
77.063	-91.792	61.931	SAX_LV_ENDOCARDIAL	13	1.0	21
78.491	-90.837	62.349	SAX_LV_ENDOCARDIAL	13	1.0	21
79.918	-89.882	62.768	SAX_LV_ENDOCARDIAL	13	1.0	21
81.346	-88.927	63.186	SAX_LV_ENDOCARDIAL	13	1.0	21
82.774	-87.972	63.605	SAX_LV_ENDOCARDIAL	13	1.0	21
83.384	-87.017	63.078	SAX_LV_ENDOCARDIAL	13	1.0	21
84.812	-86.062	63.496	SAX_LV_ENDOCARDIAL	13	1.0	21
85.422	-85.108	62.969	SAX_LV_ENDOCARDIAL	13	1.0	21
86.032	-84.153	62.441	SAX_LV_ENDOCARDIAL	13	1.0	21
86.643	-83.198	61.914	SAX_LV_ENDOCARDIAL	13	1.0	21
88.071	-82.243	62.333	SAX_LV_ENDOCARDIAL	13	1.0	21
88.681	-81.288	61.805	SAX_LV_ENDOCARDIAL	13	1.0	21
89.291	-80.333	61.278	SAX_LV_ENDOCARDIAL	13	1.0	21
90.719	-79.378	61.696	SAX_LV_ENDOCARDIAL	13	1.0	21
91.329	-78.423	61.169	SAX_LV_ENDOCARDIAL	13	1.0	21
91.940	-77.469	60.642	SAX_LV_ENDOCARDIAL	13	1.0	21
93.367	-76.514	61.060	SAX_LV_ENDOCARDIAL	13	1.0	21
93.978	-75.559	60.533	SAX_LV_ENDOCARDIAL	13	1.0	21
94.588	-74.604	60.005	SAX_LV_ENDOCARDIAL	13	1.0	21
95.199	-73.649	59.478	SAX_LV_ENDOCARDIAL	13	1.0	21
95.809	-72.694	58.951	SAX_LV_ENDOCARDIAL	13	1.0	21
96.419	-71.739	58.423	SAX_LV_ENDOCARDIAL	13	1.0	21
97.030	-70.784	57.896	SAX_LV_ENDOCARDIAL	13	1.0	21
96.823	-69.829	56.423	SAX_LV_ENDOCARDIAL	13	1.0	21
97.433	-68.875	55.895	SAX_LV_ENDOCARDIAL	13	1.0	21
97.227	-67.920	54.422	SAX_LV_ENDOCARDIAL	13	1.0	21
97.837	-66.965	53.895	SAX_LV_ENDOCARDIAL	13	1.0	21
98.447	-66.010	53.367	SAX_LV_ENDOCARDIAL	13	1.0	21
98.241	-65.055	51.894	SAX_LV_ENDOCARDIAL	13	1.0	21
98.851	-64.100	51.367	SAX_LV_ENDOCARDIAL	13	1.0	21
98.644	-63.145	49.893	SAX_LV_ENDOCARDIAL	13	1.0	21
99.255	-62.191	49.366	SAX_LV_ENDOCARDIAL	13	1.0	21
99.865	-61.236	48.839	SAX_LV_ENDOCARDIAL	13	1.0	21
99.658	-60.281	47.365	SAX_LV_ENDOCARDIAL	13	1.0	21
100.269	-59.326	46.838	SAX_LV_ENDOCARDIAL	13	1.0	21
100.062	-58.371	45.365	SAX_LV_ENDOCARDIAL	13	1.0	21
100.672	-57.416	44.837	SAX_LV_ENDOCARDIAL	13	1.0	21
100.466	-56.461	43.364	SAX_LV_ENDOCARDIAL	13	1.0	21
100.259	-55.506	41.891	SAX_LV_ENDOCARDIAL	13	1.0	21
100.052	-54.551	40.418	SAX_LV_ENDOCARDIAL	13	1.0	21
99.845	-53.597	38.944	SAX_LV_ENDOCARDIAL	13	1.0	21
99.638	-52.642	37.471	SAX_LV_ENDOCARDIAL	13	1.0	21
99.431	-51.687	35.998	SAX_LV_ENDOCARDIAL	13	1.0	21
99.225	-50.732	34.525	SAX_LV_ENDOCARDIAL	13	1.0	21
99.018	-49.777	33.051	SAX_LV_ENDOCARDIAL	13	1.0	21
98.201	-49.777	32.106	SAX_LV_ENDOCARDIAL	13	1.0	21
97.994	-48.822	30.632	SAX_LV_ENDOCARDIAL	13	1.0	21
97.177	-48.822	29.686	SAX_LV_ENDOCARDIAL	13	1.0	21
96.359	-48.822	28.741	SAX_LV_ENDOCARDIAL	13	1.0	21
95.542	-48.822	27.795	SAX_LV_ENDOCARDIAL	13	1.0	21
94.725	-48.822	26.849	SAX_LV_ENDOCARDIAL	13	1.0	21
93.908	-48.822	25.903	SAX_LV_ENDOCARDIAL	13	1.0	21
93.701	-47.867	24.430	SAX_LV_ENDOCARDIAL	13	1.0	21
92.884	-47.867	23.484	SAX_LV_ENDOCARDIAL	13	1.0	21
92.067	-47.867	22.538	SAX_LV_ENDOCARDIAL	13	1.0	21
91.249	-47.867	21.592	SAX_LV_ENDOCARDIAL	13	1.0	21
90.432	-47.867	20.646	SAX_LV_ENDOCARDIAL	13	1.0	21
89.615	-47.867	19.700	SAX_LV_ENDOCARDIAL	13	1.0	21
88.798	-47.867	18.755	SAX_LV_ENDOCARDIAL	13	1.0	21
87.981	-47.867	17.809	SAX_LV_ENDOCARDIAL	13	1.0	21
87.163	-47.867	16.863	SAX_LV_ENDOCARDIAL	13	1.0	21
85.736	-48.822	16.444	SAX_LV_ENDOCARDIAL	13	1.0	21
84.919	-48.822	15.498	SAX_LV_ENDOCARDIAL	13	1.0	21
84.102	-48.822	14.553	SAX_LV_ENDOCARDIAL	13	1.0	21
82.674	-49.777	14.134	SAX_LV_ENDOCARDIAL	13	1.0	21
81.857	-49.777	13.188	SAX_LV_ENDOCARDIAL	13	1.0	21
80.429	-50.732	12.770	SAX_LV_ENDOCARDIAL	13	1.0	21
79.612	-50.732	11.824	SAX_LV_ENDOCARDIAL	13	1.0	21
78.184	-51.687	11.405	SAX_LV_ENDOCARDIAL	13	1.0	21
76.757	-52.642	10.987	SAX_LV_ENDOCARDIAL	13	1.0	21
75.329	-53.597	10.568	SAX_LV_ENDOCARDIAL	13	1.0	21
73.901	-54.551	10.150	SAX_LV_ENDOCARDIAL	13	1.0	21
72.474	-55.506	9.731	SAX_LV_ENDOCARDIAL	13	1.0	21
71.863	-56.461	10.259	SAX_LV_ENDOCARDIAL	13	1.0	21
71.253	-57.416	10.786	SAX_LV_ENDOCARDIAL	13	1.0	21
56.967	-63.145	1.654	SAX_LV_EPICARDIAL	13	1.0	21
56.967	-63.145	1.654	SAX_LV_EPICARDIAL	13	1.0	21
56.357	-64.100	2.181	SAX_LV_EPICARDIAL	13	1.0	21
55.746	-65.055	2.708	SAX_LV_EPICARDIAL	13	1.0	21
55.136	-66.010	3.236	SAX_LV_EPICARDIAL	13	1.0	21
54.525	-66.965	3.763	SAX_LV_EPICARDIAL	13	1.0	21
53.915	-67.920	4.290	SAX_LV_EPICARDIAL	13	1.0	21
54.122	-68.875	5.764	SAX_LV_EPICARDIAL	13	1.0	21
58.395	-62.191	2.072	SAX_LV_EPICARDIAL	13	1.0	21
59.005	-61.236	1.545	SAX_LV_EPICARDIAL	13	1.0	21
60.433	-60.281	1.963	SAX_LV_EPICARDIAL	13	1.0	21
61.043	-59.326	1.436	SAX_LV_EPICARDIAL	13	1.0	21
62.471	-58.371	1.855	SAX_LV_EPICARDIAL	13	1.0	21
63.081	-57.416	1.327	SAX_LV_EPICARDIAL	13	1.0	21
64.509	-56.461	1.746	SAX_LV_EPICARDIAL	13	1.0	21
65.119	-55.506	1.218	SAX_LV_EPICARDIAL	13	1.0	21
65.729	-54.551	0.691	SAX_LV_EPICARDIAL	13	1.0	21
67.157	-53.597	1.109	SAX_LV_EPICARDIAL	13	1.0	21
67.767	-52.642	0.582	SAX_LV_EPICARDIAL	13	1.0	21
69.195	-51.687	1.001	SAX_LV_EPICARDIAL	13	1.0	21
69.805	-50.732	0.473	SAX_LV_EPICARDIAL	13	1.0	21
71.233	-49.777	0.892	SAX_LV_EPICARDIAL	13	1.0	21
72.661	-48.822	1.310	SAX_LV_EPICARDIAL	13	1.0	21
74.088	-47.867	1.729	SAX_LV_EPICARDIAL	13	1.0	21
75.516	-46.912	2.147	SAX_LV_EPICARDIAL	13	1.0	21
76.944	-45.958	2.566	SAX_LV_EPICARDIAL	13	1.0	21
77.761	-45.958	3.512	SAX_LV_EPICARDIAL	13	1.0	21
79.188	-45.003	3.930	SAX_LV_EPICARDIAL	13	1.0	21
80.616	-44.048	4.349	SAX_LV_EPICARDIAL	13	1.0	21
81.433	-44.048	5.295	SAX_LV_EPICARDIAL	13	1.0	21
82.861	-43.093	5.713	SAX_LV_EPICARDIAL	13	1.0	21
83.678	-43.093	6.659	SAX_LV_EPICARDIAL	13	1.0	21
85.106	-42.138	7.077	SAX_LV_EPICARDIAL	13	1.0	21
85.923	-42.138	8.023	SAX_LV_EPICARDIAL	13	1.0	21
87.350	-41.183	8.442	SAX_LV_EPICARDIAL	13	1.0	21
88.168	-41.183	9.388	SAX_LV_EPICARDIAL	13	1.0	21
88.985	-41.183	10.334	SAX_LV_EPICARDIAL	13	1.0	21
89.802	-41.183	11.280	SAX_LV_EPICARDIAL	13	1.0	21
91.230	-40.228	11.698	SAX_LV_EPICARDIAL	13	1.0	21
92.047	-40.228	12.644	SAX_LV_EPICARDIAL	13	1.0	21
92.864	-40.228	13.590	SAX_LV_EPICARDIAL	13	1.0	21
93.681	-40.228	14.536	SAX_LV_EPICARDIAL	13	1.0	21
95.109	-39.273	14.954	SAX_LV_EPICARDIAL	13	1.0	21
95.926	-39.273	15.900	SAX_LV_EPICARDIAL	13	1.0	21
96.743	-39.273	16.846	SAX_LV_EPICARDIAL	13	1.0	21
97.560	-39.273	17.792	SAX_LV_EPICARDIAL	13	1.0	21
98.377	-39.273	18.738	SAX_LV_EPICARDIAL	13	1.0	21
98.584	-40.228	20.211	SAX_LV_EPICARDIAL	13	1.0	21
99.401	-40.228	21.157	SAX_LV_EPICARDIAL	13	1.0	21
100.219	-40.228	22.103	SAX_LV_EPICARDIAL	13	1.0	21
101.036	-40.228	23.049	SAX_LV_EPICARDIAL	13	1.0	21
101.853	-40.228	23.994	SAX_LV_EPICARDIAL	13	1.0	21
102.670	-40.228	24.940	SAX_LV_EPICARDIAL	13	1.0	21
103.487	-40.228	25.886	SAX_LV_EPICARDIAL	13	1.0	21
103.694	-41.183	27.359	SAX_LV_EPICARDIAL	13	1.0	21
104.511	-41.183	28.305	SAX_LV_EPICARDIAL	13	1.0	21
105.329	-41.183	29.251	SAX_LV_EPICARDIAL	13	1.0	21
105.535	-42.138	30.724	SAX_LV_EPICARDIAL	13	1.0	21
106.353	-42.138	31.670	SAX_LV_EPICARDIAL	13	1.0	21
106.559	-43.093	33.144	SAX_LV_EPICARDIAL	13	1.0	21
106.766	-44.048	34.617	SAX_LV_EPICARDIAL	13	1.0	21
107.584	-44.048	35.563	SAX_LV_EPICARDIAL	13	1.0	21
107.790	-45.003	37.036	SAX_LV_EPICARDIAL	13	1.0	21
108.608	-45.003	37.982	SAX_LV_EPICARDIAL	13	1.0	21
109.425	-45.003	38.928	SAX_LV_EPICARDIAL	13	1.0	21
109.632	-45.958	40.401	SAX_LV_EPICARDIAL	13	1.0	21
110.449	-45.958	41.347	SAX_LV_EPICARDIAL	13	1.0	21
110.656	-46.912	42.820	SAX_LV_EPICARDIAL	13	1.0	21
111.473	-46.912	43.766	SAX_LV_EPICARDIAL	13	1.0	21
111.680	-47.867	45.239	SAX_LV_EPICARDIAL	13	1.0	21
111.886	-48.822	46.712	SAX_LV_EPICARDIAL	13	1.0	21
111.276	-49.777	47.240	SAX_LV_EPICARDIAL	13	1.0	21
111.483	-50.732	48.713	SAX_LV_EPICARDIAL	13	1.0	21
111.689	-51.687	50.186	SAX_LV_EPICARDIAL	13	1.0	21
111.079	-52.642	50.714	SAX_LV_EPICARDIAL	13	1.0	21
111.286	-53.597	52.187	SAX_LV_EPICARDIAL	13	1.0	21
110.675	-54.551	52.714	SAX_LV_EPICARDIAL	13	1.0	21
110.882	-55.506	54.187	SAX_LV_EPICARDIAL	13	1.0	21
110.272	-56.461	54.715	SAX_LV_EPICARDIAL	13	1.0	21
109.662	-57.416	55.242	SAX_LV_EPICARDIAL	13	1.0	21
109.051	-58.371	55.770	SAX_LV_EPICARDIAL	13	1.0	21
109.258	-59.326	57.243	SAX_LV_EPICARDIAL	13	1.0	21
108.647	-60.281	57.770	SAX_LV_EPICARDIAL	13	1.0	21
108.037	-61.236	58.297	SAX_LV_EPICARDIAL	13	1.0	21
107.427	-62.191	58.825	SAX_LV_EPICARDIAL	13	1.0	21
106.816	-63.145	59.352	SAX_LV_EPICARDIAL	13	1.0	21
107.023	-64.100	60.825	SAX_LV_EPICARDIAL	13	1.0	21
106.413	-65.055	61.353	SAX_LV_EPICARDIAL	13	1.0	21
105.802	-66.010	61.880	SAX_LV_EPICARDIAL	13	1.0	21
105.192	-66.965	62.407	SAX_LV_EPICARDIAL	13	1.0	21
104.581	-67.920	62.935	SAX_LV_EPICARDIAL	13	1.0	21
103.971	-68.875	63.462	SAX_LV_EPICARDIAL	13	1.0	21
103.361	-69.829	63.990	SAX_LV_EPICARDIAL	13	1.0	21
102.750	-70.784	64.517	SAX_LV_EPICARDIAL	13	1.0	21
102.957	-71.739	65.990	SAX_LV_EPICARDIAL	13	1.0	21
102.347	-72.694	66.518	SAX_LV_EPICARDIAL	13	1.0	21
101.736	-73.649	67.045	SAX_LV_EPICARDIAL	13	1.0	21
101.126	-74.604	67.572	SAX_LV_EPICARDIAL	13	1.0	21
100.515	-75.559	68.100	SAX_LV_EPICARDIAL	13	1.0	21
99.905	-76.514	68.627	SAX_LV_EPICARDIAL	13	1.0	21
98.477	-77.469	68.209	SAX_LV_EPICARDIAL	13	1.0	21
97.867	-78.423	68.736	SAX_LV_EPICARDIAL	13	1.0	21
97.257	-79.378	69.263	SAX_LV_EPICARDIAL	13	1.0	21
96.646	-80.333	69.791	SAX_LV_EPICARDIAL	13	1.0	21
96.036	-81.288	70.318	SAX_LV_EPICARDIAL	13	1.0	21
95.425	-82.243	70.845	SAX_LV_EPICARDIAL	13	1.0	21
94.815	-83.198	71.373	SAX_LV_EPICARDIAL	13	1.0	21
93.387	-84.153	70.954	SAX_LV_EPICARDIAL	13	1.0	21
92.777	-85.108	71.482	SAX_LV_EPICARDIAL	13	1.0	21
92.166	-86.062	72.009	SAX_LV_EPICARDIAL	13	1.0	21
90.739	-87.017	71.591	SAX_LV_EPICARDIAL	13	1.0	21
89.311	-87.972	71.172	SAX_LV_EPICARDIAL	13	1.0	21
88.701	-88.927	71.699	SAX_LV_EPICARDIAL	13	1.0	21
87.273	-89.882	71.281	SAX_LV_EPICARDIAL	13	1.0	21
85.846	-90.837	70.862	SAX_LV_EPICARDIAL	13	1.0	21
84.418	-91.792	70.444	SAX_LV_EPICARDIAL	13	1.0	21
82.990	-92.747	70.025	SAX_LV_EPICARDIAL	13	1.0	21
81.563	-93.701	69.607	SAX_LV_EPICARDIAL	13	1.0	21
80.135	-94.656	69.188	SAX_LV_EPICARDIAL	13	1.0	21
78.708	-95.611	68.770	SAX_LV_EPICARDIAL	13	1.0	21
77.280	-96.566	68.351	SAX_LV_EPICARDIAL	13	1.0	21
75.853	-97.521	67.933	SAX_LV_EPICARDIAL	13	1.0	21
75.035	-97.521	66.987	SAX_LV_EPICARDIAL	13	1.0	21
73.608	-98.476	66.568	SAX_LV_EPICARDIAL	13	1.0	21
72.790	-98.476	65.622	SAX_LV_EPICARDIAL	13	1.0	21
14.976	-99.431	-0.062	SAX_RV_FREEWALL	13	1.0	21
14.976	-99.431	-0.062	SAX_RV_FREEWALL	13	1.0	21
14.366	-100.386	0.466	SAX_RV_FREEWALL	13	1.0	21
13.755	-101.341	0.993	SAX_RV_FREEWALL	13	1.0	21
13.145	-102.295	1.520	SAX_RV_FREEWALL	13	1.0	21
13.352	-103.250	2.994	SAX_RV_FREEWALL	13	1.0	21
12.741	-104.205	3.521	SAX_RV_FREEWALL	13	1.0	21
12.948	-105.160	4.994	SAX_RV_FREEWALL	13	1.0	21
13.155	-106.115	6.468	SAX_RV_FREEWALL	13	1.0	21
13.362	-107.070	7.941	SAX_RV_FREEWALL	13	1.0	21
13.568	-108.025	9.414	SAX_RV_FREEWALL	13	1.0	21
14.386	-108.025	10.360	SAX_RV_FREEWALL	13	1.0	21
15.203	-108.025	11.306	SAX_RV_FREEWALL	13	1.0	21
15.410	-108.980	12.779	SAX_RV_FREEWALL	13	1.0	21
16.227	-108.980	13.725	SAX_RV_FREEWALL	13	1.0	21
17.044	-108.980	14.671	SAX_RV_FREEWALL	13	1.0	21
17.251	-109.934	16.144	SAX_RV_FREEWALL	13	1.0	21
18.068	-109.934	17.090	SAX_RV_FREEWALL	13	1.0	21
18.275	-110.889	18.563	SAX_RV_FREEWALL	13	1.0	21
18.482	-111.844	20.037	SAX_RV_FREEWALL	13	1.0	21
19.299	-111.844	20.982	SAX_RV_FREEWALL	13	1.0	21
19.506	-112.799	22.456	SAX_RV_FREEWALL	13	1.0	21
19.712	-113.754	23.929	SAX_RV_FREEWALL	13	1.0	21
20.530	-113.754	24.875	SAX_RV_FREEWALL	13	1.0	21
20.736	-114.709	26.348	SAX_RV_FREEWALL	13	1.0	21
20.943	-115.664	27.821	SAX_RV_FREEWALL	13	1.0	21
21.760	-115.664	28.767	SAX_RV_FREEWALL	13	1.0	21
21.967	-116.618	30.240	SAX_RV_FREEWALL	13	1.0	21
22.784	-116.618	31.186	SAX_RV_FREEWALL	13	1.0	21
22.991	-117.573	32.659	SAX_RV_FREEWALL	13	1.0	21
23.808	-117.573	33.605	SAX_RV_FREEWALL	13	1.0	21
24.625	-117.573	34.551	SAX_RV_FREEWALL	13	1.0	21
24.832	-118.528	36.024	SAX_RV_FREEWALL	13	1.0	21
25.649	-118.528	36.970	SAX_RV_FREEWALL	13	1.0	21
26.467	-118.528	37.916	SAX_RV_FREEWALL	13	1.0	21
27.284	-118.528	38.862	SAX_RV_FREEWALL	13	1.0	21
27.491	-119.483	40.335	SAX_RV_FREEWALL	13	1.0	21
28.308	-119.483	41.281	SAX_RV_FREEWALL	13	1.0	21
29.125	-119.483	42.227	SAX_RV_FREEWALL	13	1.0	21
29.332	-120.438	43.700	SAX_RV_FREEWALL	13	1.0	21
